ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,1.55,1.39,-10.66,-0.45,417498,1.14,10.0,36.37,-4.86,-50.45,-47.51,57.8,8.82,11.98,22.83,-33.21,-62.91
MVIS,1.22,1.17,-9.3,-5.43,5385358,6.87,-18.18,-16.13,-2.5,-24.03,-28.66,30.8,4.44,8.66,-14.64,-29.84,-63.09
ASTC,61.5,57.6,-6.34,0.0,1057,0.92,9.09,-4.48,-27.0,-54.39,-44.02,49.4,5.75,7.93,-8.62,-36.64,-64.77
ULBI,9.7,9.15,-6.15,-0.51,37742,1.35,-12.44,-3.17,1.67,47.58,40.77,41.3,3.24,5.68,-5.07,17.81,-14.08
KRYS,14.59,13.83,-5.85,-0.68,63664,0.95,25.73,36.93,41.12,32.85,50.65,73.5,4.16,5.86,32.8,,-5.85
CODX,121.5,120.0,-4.8,-3.61,9318,0.09,-24.24,117.39,77.78,-9.09,44.93,59.1,30.26,15.56,66.12,8.81,-40.48
FELE,46.23,44.32,-4.52,-0.41,212709,1.77,-3.33,2.65,8.33,2.85,3.53,51.0,1.63,2.36,4.69,6.59,-4.52
HXL,71.42,68.41,-4.48,-0.27,1608866,3.56,-2.27,0.49,2.9,16.09,13.88,46.8,1.26,1.75,2.44,10.48,-4.48
PXLW,52.08,49.68,-4.39,0.23,19601,0.91,-2.59,0.73,-9.41,-21.89,-37.27,48.4,2.42,4.38,0.15,-17.72,-40.26
SYNA,48.99,46.33,-4.06,1.45,1516403,1.41,8.32,9.45,-3.2,19.07,12.59,61.3,2.72,4.06,5.05,9.99,-22.77
VKTX,10.95,10.23,-3.67,3.11,5704010,0.85,8.95,127.33,77.6,151.35,128.35,74.5,22.42,9.35,84.46,145.47,-3.67
AGX,33.35,32.69,-3.12,-1.17,719031,3.29,-6.06,-2.36,-9.66,-20.73,-19.11,38.9,1.76,3.23,-5.34,-24.1,-46.13
DFEN,51.51,50.22,-2.93,-0.43,90670,1.36,0.64,5.07,-1.05,21.31,16.16,53.4,2.62,3.7,3.73,13.3,-8.46
MGTX,15.0,14.57,-2.87,0.0,129639,,,,,,-2.87,0.0,,4.81,,,
PPSI,4.97,4.97,-2.86,-2.86,1743,0.29,0.0,-8.11,-28.67,-32.89,-32.45,39.9,3.15,5.75,-11.87,-24.67,-35.85
BOSC,2.35,2.27,-2.79,0.43,52676,0.78,-4.2,2.46,12.88,1.77,2.46,45.7,2.17,5.57,0.16,9.18,-8.92
PVLA,464.0,453.6,-2.74,-0.51,5276,0.81,2.35,-3.08,-24.9,-7.8,-26.84,43.5,3.08,5.35,-7.46,-11.76,-40.0
ENPH,4.58,4.5,-2.6,-0.87,5323379,1.86,-19.93,-11.59,13.07,62.45,73.08,36.7,4.18,9.47,-7.11,51.14,-27.77
NXPI,110.02,108.36,-2.56,-1.06,7152453,0.78,-0.94,16.42,-6.0,-0.04,-2.27,53.6,3.62,3.45,4.94,-0.03,-8.31
KTOS,11.73,11.43,-2.56,0.0,986445,0.81,0.88,0.26,0.26,13.06,4.29,56.1,1.59,2.75,4.57,0.6,-17.23
VRDN,111.29,108.59,-2.43,0.0,8835,1.13,-2.95,-5.85,3.13,-9.5,-29.85,48.7,2.04,4.49,2.02,-7.3,-52.21
QTTB,362.7,356.76,-2.36,-0.74,8767,1.58,-0.85,-1.78,,,6.22,46.3,1.91,6.21,-0.64,,-8.03
SEDG,53.0,51.65,-2.36,0.19,1557386,0.96,-3.0,-19.67,-4.44,43.27,35.74,36.5,3.53,5.66,-9.4,22.7,-24.65
WMS,28.35,27.42,-2.34,0.99,861474,1.77,0.34,12.99,10.87,27.25,22.99,62.8,3.27,3.5,11.65,24.12,-2.34
ZYME,17.7,17.2,-2.27,0.57,127783,0.34,-9.33,8.65,61.2,97.02,116.81,49.0,6.02,10.66,11.32,58.97,-21.32
AVAV,59.98,58.75,-2.26,-0.22,242834,0.68,-2.65,-1.85,23.29,5.55,7.11,53.7,2.48,3.06,5.18,13.83,-4.11
CLDX,9.95,9.75,-2.21,-0.16,103649,0.5,1.93,-10.43,-74.81,-78.55,-77.74,35.0,2.48,7.59,-31.93,-71.26,-79.46
CELC,19.55,19.32,-2.13,-0.96,32834,1.47,0.26,-3.35,21.36,6.68,-5.85,52.7,1.88,3.86,3.62,,-10.76
HY,61.51,60.46,-1.98,-0.28,37598,0.78,1.23,-0.13,-4.74,-17.82,-19.67,48.5,1.95,2.95,-2.71,-10.53,-23.23
TSEM,24.96,24.64,-1.72,-0.44,594120,1.47,-5.99,-2.03,-16.36,-25.89,-28.58,37.3,1.0,2.55,-5.72,-19.25,-31.4
LEU,3.59,3.52,-1.68,0.28,4860,0.55,-3.3,-6.63,-2.22,-18.78,-11.34,43.4,2.37,4.26,-4.13,-7.73,-30.16
NVT,24.32,23.91,-1.67,0.0,1482385,0.91,-5.19,5.51,,,14.85,73.8,1.49,4.02,,,-5.19
ECHO,37.72,37.28,-1.63,-0.45,575286,1.61,-3.87,-12.36,-20.76,-21.69,-22.27,22.4,0.88,2.41,-10.88,-18.36,-26.11
PNR,41.57,41.01,-1.63,-0.29,2132386,1.33,0.75,-1.14,-5.54,-5.06,-5.44,43.5,1.1,1.9,-2.85,-3.79,-10.71
GD,180.41,177.9,-1.57,-0.18,2444168,1.63,-1.29,-2.65,-10.74,-0.45,-0.15,38.8,1.08,1.76,-4.5,-4.44,-13.3
MOD,19.25,18.9,-1.56,0.26,148818,0.52,0.53,7.39,-19.06,-10.64,-7.35,54.4,2.04,3.08,0.72,-8.56,-24.7
LEDS,3.92,3.85,-1.53,0.26,107501,0.83,-0.26,-0.77,-10.05,6.06,-2.53,43.8,3.56,8.11,-5.37,6.6,-43.8
SLDB,368.25,361.2,-1.51,0.41,5444,0.55,2.12,7.21,-8.93,,6.45,68.4,3.85,6.04,41.55,,-27.4
NOC,312.17,306.06,-1.49,0.47,1317332,1.14,0.05,1.61,-4.0,8.5,8.65,48.8,1.3,1.96,-1.24,4.79,-8.19
ALNT,31.83,31.37,-1.46,0.0,57679,0.67,-2.49,2.03,46.43,49.4,37.01,56.7,1.04,3.18,7.93,38.9,-3.38
STX,47.3,46.57,-1.45,0.11,3743565,0.96,-3.52,0.69,-3.31,44.63,34.41,48.7,2.41,3.33,-1.42,22.78,-8.07
STRL,13.44,13.24,-1.41,0.07,138137,1.06,0.99,1.22,1.77,-25.07,-18.02,59.8,1.28,2.9,8.28,-5.77,-26.32
MU,61.35,60.07,-1.37,0.73,43979055,0.7,1.92,16.85,1.88,40.13,38.65,60.5,3.01,3.87,13.18,31.46,-3.31
LMT,281.73,277.79,-1.3,0.1,1977583,1.54,-1.52,-2.14,-4.89,0.97,0.12,43.2,1.16,1.76,-3.29,-1.84,-11.65
IR,29.82,29.39,-1.28,0.17,2219561,1.71,-9.05,-11.93,-9.47,-8.91,-12.64,29.5,1.96,3.63,-8.35,-4.51,-19.73
BWEN,2.41,2.39,-1.24,-0.41,23785,0.67,-4.4,-1.65,8.14,-0.42,-12.45,35.4,2.12,4.87,-9.7,-11.19,-52.77
LHX,143.02,140.62,-1.22,0.47,493240,0.72,-0.39,-2.39,-3.27,7.16,8.03,46.2,1.07,1.71,-2.67,4.82,-9.52
MTZ,50.05,49.15,-1.21,0.6,1325460,1.59,-2.87,1.44,-5.3,3.58,-1.8,52.5,1.92,2.61,3.65,4.6,-10.23
GGG,44.95,44.41,-1.2,0.0,623438,1.22,0.86,2.54,1.65,8.91,4.61,54.6,1.15,1.64,2.27,6.69,-4.03
BWXT,63.39,62.67,-1.15,-0.02,397930,0.85,-0.56,-0.99,4.04,8.29,10.87,45.9,0.72,1.64,-0.77,7.62,-5.63
SLS,263.36,262.5,-1.13,-0.81,489,0.08,-4.55,-5.41,0.19,-35.83,-22.22,44.1,2.59,7.47,-7.52,-30.72,-71.1
