ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,22.54,19.46,-12.03,1.9,10801,2.45,-14.72,-26.84,-52.4,-55.73,-59.0,24.7,3.76,8.67,-25.71,-52.05,-66.98
KOPN,2.82,2.52,-10.32,0.36,248723,0.46,2.86,-16.28,-3.45,-17.65,-16.28,39.4,4.73,7.79,-14.84,-18.02,-41.8
MVIS,22.24,20.88,-4.74,1.46,40234,0.44,-1.14,-23.01,-17.14,-23.24,-37.56,38.7,4.78,8.51,-18.41,-22.35,-52.11
NVDA,0.27,0.26,-4.53,0.78,961916598,0.82,-7.94,-47.9,-37.8,-58.82,-66.26,13.0,6.7,9.25,-45.86,-57.11,-71.83
NOVT,16.38,15.33,-4.49,2.06,209638,3.41,-33.98,-34.32,-35.88,-40.23,-43.54,12.2,5.29,8.55,-34.19,-41.55,-55.83
CEVA,9.0,8.59,-4.45,0.11,35611,0.19,9.15,-1.72,3.49,-12.08,-28.65,50.7,4.65,6.42,-3.87,-8.11,-35.02
IESC,18.84,17.8,-4.3,1.29,55861,0.69,4.71,0.74,13.67,0.62,-2.36,50.6,3.74,5.41,0.71,-3.19,-49.37
ALOT,7.02,6.95,-4.12,-3.23,2896,0.99,-10.11,-9.26,-3.15,-10.49,-4.96,36.2,3.27,5.76,-8.51,-9.34,-19.29
ATRO,5.08,4.79,-4.04,1.81,105297,1.09,1.56,-18.27,-29.35,-65.31,-68.85,30.1,2.86,6.02,-18.99,-56.05,-75.95
KTOS,15.5,15.1,-3.82,-1.27,6540,0.41,-13.71,-19.89,-18.38,-20.94,-35.74,21.6,2.38,7.78,-18.44,-26.26,-50.33
CRUS,4.85,4.62,-3.75,1.04,982596,1.15,-11.15,-25.12,-30.63,0.43,-7.97,27.5,3.09,6.36,-22.62,-20.35,-47.32
COHU,13.33,12.75,-3.67,0.71,61497,0.45,1.21,-8.94,-6.88,2.84,-2.36,43.2,2.93,5.26,-8.45,-6.91,-35.61
ULBI,11.78,11.3,-3.58,0.51,149538,0.54,13.68,-4.32,1.62,-40.27,-46.57,49.7,3.98,7.08,-1.62,-17.59,-50.2
DY,13.85,13.22,-3.57,1.02,213862,0.53,1.93,-20.55,-2.58,-45.89,-48.8,35.1,3.35,5.81,-15.66,-35.02,-59.15
RMBS,17.42,16.46,-3.52,2.11,2653223,1.0,-9.06,-12.73,-26.65,-6.85,-19.43,31.5,3.32,6.75,-18.56,-17.3,-36.35
NVAX,52.0,50.0,-3.47,0.39,11315,0.47,15.74,-6.02,-1.19,-16.11,-23.31,49.9,4.35,6.86,-5.49,-17.65,-40.48
MWA,7.49,7.16,-3.38,1.01,611857,0.6,18.05,-2.94,13.06,5.41,-8.93,51.0,5.73,8.24,-4.27,-7.75,-46.03
LFUS,28.34,27.13,-3.3,1.02,96402,0.72,-2.41,-11.34,-13.66,4.64,-9.78,36.8,3.02,3.96,-13.25,-9.03,-21.9
SRPT,7.8,7.38,-3.17,2.38,15845,0.51,5.18,6.09,-22.78,-17.57,-14.08,48.4,3.49,7.3,-8.23,-29.77,-60.26
MOD,13.23,12.69,-3.13,0.99,139036,0.56,-1.48,-19.33,-14.14,-9.03,-24.96,35.6,3.31,5.99,-18.21,-26.38,-56.15
MU,5.46,5.24,-2.94,1.1,15275206,0.65,-3.65,-28.07,-21.54,-13.3,-25.0,24.8,4.16,6.95,-29.53,-32.51,-62.23
PXLW,17.4,16.92,-2.76,0.0,1957,0.56,-7.84,-31.22,-29.85,-29.85,-38.96,34.6,6.19,13.13,-31.2,-41.32,-74.32
ROP,56.26,54.82,-2.53,0.03,991612,1.44,-4.14,-9.29,-1.31,15.65,-3.93,33.6,2.24,3.3,-7.88,-4.57,-17.23
ON,8.9,8.5,-2.52,2.06,9074790,0.72,-6.08,-2.3,30.97,13.79,-0.93,41.1,3.44,5.9,-9.11,0.8,-34.57
PKE,9.46,9.14,-2.45,1.02,216972,0.58,-0.63,-16.71,-9.92,-0.82,-14.34,35.1,2.8,4.77,-14.52,-15.12,-35.9
ACAD,3.31,3.2,-2.44,0.91,365100,0.4,-1.84,-61.72,-60.74,-73.68,-70.51,22.5,10.0,12.07,-50.55,-68.23,-80.94
ADTN,20.11,19.53,-2.33,0.59,2411424,1.58,-0.46,3.0,29.76,28.69,18.38,51.1,2.75,4.03,1.51,13.18,-12.35
FORM,18.62,18.08,-2.22,0.7,423954,0.61,-2.69,-10.67,-4.99,-31.41,-45.48,39.7,3.02,5.04,-10.5,-32.25,-61.91
MCHP,11.19,10.89,-2.22,0.54,6721859,0.77,-1.82,-7.01,-11.91,2.71,-4.5,34.0,1.96,3.75,-14.24,-10.4,-26.41
AXON,5.2,5.1,-2.11,-0.19,608450,0.63,0.0,-11.76,-45.28,-55.92,-63.68,34.9,3.11,4.56,-20.23,-54.2,-72.89
SLAB,32.93,31.91,-2.03,1.11,1268384,0.99,-6.5,-4.52,1.14,6.4,-13.45,34.0,3.32,4.18,-9.82,-9.1,-28.23
SWKS,9.03,8.66,-2.03,2.16,8088432,0.9,-0.31,-7.07,35.24,34.49,18.07,48.9,3.04,5.31,1.37,13.74,-11.98
NRG,32.16,31.41,-2.02,0.32,2178491,0.61,-2.93,-9.96,-6.62,-4.22,-9.43,30.5,1.57,3.04,-8.35,-7.05,-17.31
NVEC,20.32,19.8,-2.0,0.59,87360,0.55,0.18,-10.11,17.4,42.42,29.2,44.5,2.79,5.25,-6.4,12.37,-18.05
CPRX,3.5,3.46,-1.98,-0.85,2250,0.24,0.29,-3.35,-5.46,9.84,0.0,50.4,6.26,7.96,-0.32,4.14,-13.5
OSIS,21.15,20.61,-1.95,0.62,102157,0.68,2.18,-17.46,-7.62,-12.56,-19.56,35.2,2.87,3.56,-13.11,-13.28,-26.42
FELE,16.59,15.86,-1.94,2.55,195194,0.53,-0.91,-10.27,8.65,-0.71,-3.2,35.6,2.91,4.75,-9.45,-5.54,-30.75
IONS,14.85,14.53,-1.89,0.27,824553,0.73,4.68,0.97,-10.42,-15.03,-5.53,54.7,2.28,4.12,6.49,-4.84,-21.8
D,29.49,28.66,-1.87,0.99,4311463,1.02,-1.83,0.4,6.88,-2.73,-1.13,43.8,1.17,2.28,-0.73,3.04,-6.11
AVAV,30.67,29.46,-1.8,2.23,177424,0.52,-3.41,15.44,43.08,25.79,22.65,61.2,4.14,4.67,13.32,22.96,-4.1
MRVL,13.45,13.01,-1.78,1.52,13988078,0.8,-11.35,-5.55,42.17,39.0,13.16,37.8,3.33,5.86,-4.43,6.7,-23.2
GE,135.9,131.46,-1.73,1.59,12286182,0.79,0.3,-6.44,-14.39,-22.72,-26.06,41.2,2.01,3.01,-8.66,-22.06,-35.46
PWR,29.75,28.96,-1.71,0.97,3252126,1.34,-1.94,-9.68,22.77,25.56,13.09,38.3,2.14,5.03,-4.79,9.4,-13.31
AZZ,19.38,18.45,-1.67,3.3,748304,0.71,3.24,30.68,64.92,31.47,60.98,66.2,6.28,4.95,30.08,36.14,-1.67
