ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,5.12,4.57,-11.09,-0.39,202200,,,,,,-11.09,0.0,,14.25,,,
HIMX,1.57,1.41,-10.87,-0.42,1473574,1.99,5.13,33.99,108.92,79.81,106.63,62.4,5.01,5.84,25.32,44.97,-10.87
SLS,65100.0,56400.0,-10.48,3.33,204,1.08,-3.59,59.32,300.0,,300.0,55.9,14.45,18.14,56.09,,-32.13
CAPR,255.0,250.0,-7.41,-5.56,59,1.26,-8.26,-6.54,-1.96,-21.88,-8.26,43.4,5.42,6.94,-6.29,-17.27,-43.14
PLUG,1.42,1.36,-6.21,-2.07,442129,0.96,-20.47,-43.8,-36.45,-22.29,-32.0,24.7,4.38,8.86,-32.53,,-47.89
COHU,10.55,9.98,-5.47,0.0,68543,0.92,-2.35,-2.94,-2.21,14.11,-2.81,48.0,3.16,4.29,-4.21,0.83,-23.8
ITRN,8.6,8.31,-3.75,-0.5,112565,1.39,-3.91,2.24,1.29,21.28,2.6,42.1,1.92,2.42,0.2,5.97,-13.16
CBAT,5.25,5.25,-3.67,-3.67,66216,1.9,46.79,40.0,47.89,14.13,58.37,72.3,6.09,7.0,37.3,18.61,-44.15
DCO,13.64,13.12,-3.32,0.52,59356,1.03,-1.5,-12.59,2.66,-15.95,1.55,38.8,2.38,3.57,-7.74,-16.13,-48.55
ALNT,4.64,4.56,-3.2,-1.47,8398,0.24,0.14,0.7,36.44,45.35,31.05,52.2,2.99,4.55,8.74,27.82,-7.75
MVIS,3.09,2.96,-2.95,1.31,79925,0.22,-4.52,-10.84,-2.68,-49.32,0.0,43.8,10.17,10.26,-13.51,-46.81,-77.02
TSEM,13.65,13.35,-2.94,-0.76,52181,1.27,11.67,20.6,43.59,32.84,42.86,66.4,3.37,4.82,16.42,11.66,-37.76
LEDS,40.5,40.3,-2.89,-2.41,9349,0.75,-12.2,7.18,22.87,0.0,13.52,48.1,5.34,6.51,7.18,-5.71,-74.41
IRDM,9.29,9.01,-2.8,0.22,219319,0.54,-2.38,11.79,23.42,37.98,19.34,58.6,3.19,2.99,9.1,18.79,-4.05
ULBI,5.17,5.25,-2.78,-4.26,107518,2.73,0.19,-0.94,26.81,6.28,30.6,57.3,1.95,3.43,9.33,12.38,-3.67
MTW,12.13,11.78,-2.73,0.14,2897347,0.74,-5.78,-12.68,51.77,104.11,45.54,42.2,3.25,4.36,-4.34,17.75,-37.46
LEU,318.68,310.44,-2.59,0.0,29,1.34,-8.87,-22.07,-6.61,-38.92,-12.4,34.0,3.79,7.45,-21.06,-41.44,-75.65
MEI,8.3,8.07,-2.59,0.21,74135,0.6,2.96,-3.2,12.05,25.53,10.72,52.4,2.17,3.26,-2.56,2.68,-22.7
IMOS,14.22,13.66,-2.57,1.45,469368,0.66,-2.81,48.94,256.35,235.07,228.34,70.3,5.83,6.64,57.89,140.15,-5.67
ENS,32.46,31.68,-2.56,-0.17,406485,0.99,-0.9,3.33,35.55,65.6,29.06,54.8,1.38,2.3,6.5,27.47,-12.84
PKE,12.71,12.4,-2.5,-0.08,120986,1.02,2.26,1.26,15.64,35.34,14.81,54.7,2.28,3.08,1.92,13.7,-6.22
KTOS,5.97,5.76,-2.37,1.19,214227,0.75,-4.32,-6.8,-6.95,-26.06,-10.42,37.8,3.52,4.64,-11.0,-24.48,-59.49
HXL,23.73,23.21,-2.31,-0.12,742900,0.98,-0.15,-1.68,-2.43,15.44,0.04,46.7,1.72,2.29,-3.05,4.66,-8.39
TAN,21.41,21.02,-2.22,-0.41,105974,0.71,-5.28,-13.09,0.85,-22.03,-1.44,40.0,2.59,3.66,-12.71,-32.17,-68.0
NVAX,27.0,26.4,-2.22,0.0,34395,1.09,0.76,-0.75,3.94,-15.92,-4.35,46.4,2.62,3.94,-3.64,-14.37,-49.43
ATRO,17.97,17.58,-2.16,0.03,35025,0.47,5.23,4.31,-4.03,24.87,1.9,61.4,1.79,2.81,5.48,12.12,-5.4
MTSI,21.32,21.0,-2.14,-0.65,63582,,-2.33,,,,2.19,89.0,,7.89,,,
TEX,21.87,21.45,-2.13,-0.22,2700650,0.7,-4.09,-8.9,74.69,107.72,63.16,47.6,3.21,4.64,2.15,26.08,-38.06
MXL,5.66,5.58,-2.11,-0.7,102509,1.05,-4.29,-2.45,24.55,-15.45,13.18,44.9,2.83,3.76,-3.97,-6.53,-40.58
CRMD,2.35,2.35,-2.08,-2.08,1140,0.21,-4.08,17.5,67.86,-53.0,80.77,57.3,13.07,13.09,17.79,-37.93,-76.96
MOD,9.01,8.84,-2.0,-0.11,230614,0.68,-1.45,-6.95,-9.33,-6.36,-12.21,44.7,2.85,3.6,-9.25,-19.11,-50.48
STX,16.81,16.42,-1.98,0.36,11189576,0.71,2.91,2.37,70.81,148.43,68.06,55.4,2.13,3.0,7.77,61.89,-3.48
FELE,22.91,22.48,-1.95,-0.11,467238,1.6,-0.17,-2.47,14.5,43.72,10.62,47.7,1.93,2.56,-1.47,11.32,-6.55
FORM,5.65,5.54,-1.95,0.0,279551,0.65,-2.29,8.84,9.27,-15.29,8.2,55.1,2.42,3.82,4.68,-16.3,-48.22
EME,26.93,26.33,-1.94,0.27,259798,0.64,-0.78,-0.43,4.33,43.29,2.04,48.4,1.71,2.6,-2.56,8.39,-11.93
AMSC,42.3,41.3,-1.9,0.48,18343,0.36,1.23,-6.14,2.23,-11.37,11.32,46.9,4.02,5.5,-11.22,-21.89,-83.53
LGND,18.24,17.9,-1.86,0.0,58232,0.52,-0.83,21.44,51.82,22.52,50.29,73.2,2.55,2.94,20.81,35.79,-1.86
NPK,49.52,48.43,-1.82,0.39,96027,0.71,-1.0,-14.07,-14.84,-7.38,-12.45,32.9,1.72,2.35,-11.71,-12.29,-26.91
EXTR,3.96,3.89,-1.77,0.0,408081,0.49,1.04,5.71,35.54,41.97,27.96,61.5,2.12,2.95,10.98,25.05,-1.77
IPGP,54.52,53.39,-1.75,0.33,201808,0.33,-0.57,-5.67,51.47,-0.96,52.67,50.1,2.75,3.73,-0.79,1.09,-28.91
SYNA,35.61,35.17,-1.7,-0.48,351885,1.05,-2.47,-9.84,16.38,51.2,16.11,40.5,1.47,2.54,-3.9,17.24,-9.84
BWEN,5.2,5.2,-1.61,-1.61,32314,0.39,1.96,-21.16,-29.73,23.81,-27.15,35.2,3.99,8.39,-21.01,-31.14,-71.27
LSCC,6.49,6.4,-1.54,-0.15,954491,0.72,0.0,-2.59,5.96,19.4,4.23,49.7,2.22,3.14,-2.72,4.22,-9.09
CSIQ,3.34,3.27,-1.51,0.6,312784,0.33,-10.41,-13.26,15.55,-28.91,16.79,45.0,5.12,7.88,-9.04,-34.81,-71.81
SIMO,16.03,15.83,-1.46,-0.17,1005845,1.09,-1.89,10.28,-1.42,54.34,-0.34,57.9,2.82,4.16,3.22,30.85,-11.95
