ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,3.73,3.83,-16.19,-18.38,137527325,3.07,-12.36,-12.95,3.79,-12.56,-3.04,37.4,4.4,5.85,-7.81,-0.53,-17.81
CBAT,3.65,3.46,-4.95,0.27,295490,0.31,0.29,44.17,26.74,56.56,39.52,58.0,11.18,12.83,33.09,37.47,-22.42
NVDA,0.45,0.44,-4.45,-2.02,596554639,1.99,-3.21,-5.86,-0.18,15.86,17.33,40.8,1.53,2.1,-1.9,7.81,-5.95
IPWR,78.8,77.5,-2.88,-1.25,2527,0.73,-4.56,-3.0,-7.26,4.03,41.17,39.1,3.58,4.88,-4.52,,-31.11
WATT,7242.0,7116.0,-2.63,-0.9,90,0.39,-10.36,-15.29,4.96,,12.1,42.5,4.83,8.43,-5.01,,-23.83
AMSC,18.8,18.7,-2.6,-2.08,132782,0.72,14.72,19.11,31.69,6.25,7.47,61.5,7.28,6.77,24.29,10.67,-38.28
CAPR,37.6,40.1,-1.72,-7.84,926,1.08,0.25,-8.86,-32.03,-52.54,17.94,37.6,3.1,6.58,-13.84,-34.38,-74.13
IESC,6.5,6.48,-1.67,-1.37,3080,0.28,2.86,3.68,0.47,6.93,18.9,50.5,2.78,4.71,0.43,12.08,-6.9
ALOT,12.29,11.98,-1.54,0.98,4200,0.66,-3.39,-3.74,8.73,0.65,3.89,42.1,1.24,2.19,-1.38,2.64,-6.35
VSTM,100.92,100.56,-1.41,-1.06,14250,0.64,-3.01,-15.61,-5.74,-40.19,-32.85,40.6,3.28,6.2,-6.42,-23.32,-48.3
ENS,60.4,59.58,-1.4,-0.06,765327,1.72,-4.63,-7.0,-2.05,-8.99,-5.6,31.4,1.02,1.91,-5.25,-4.77,-11.79
STX,39.14,38.52,-1.18,0.4,8308568,2.29,-1.11,2.92,6.72,-1.38,7.97,56.8,1.35,2.19,6.54,12.65,-4.11
ULBI,3.79,3.54,-0.84,6.09,40850,4.49,-7.81,-10.15,-3.8,0.57,0.85,38.9,3.18,5.16,-7.88,-6.7,-22.37
CNH,7.71,7.71,-0.83,-0.83,988922,0.9,1.28,-11.28,-12.68,-17.66,-12.92,34.1,1.57,2.07,-8.64,-12.93,-24.98
LRMR,216.48,214.32,-0.67,0.33,3439,0.32,-4.64,,,,-9.57,18.8,,4.6,,,-10.48
WSO,71.23,71.17,-0.58,-0.5,771010,2.51,-5.6,-9.21,-10.94,-2.14,-1.54,26.3,1.43,2.08,-7.99,-4.6,-11.48
GE,145.01,143.32,-0.58,0.59,10226027,1.68,-0.35,-0.81,0.45,-1.07,-2.16,47.7,0.86,1.23,-0.4,2.23,-3.99
CRMD,8.9,8.95,-0.56,-1.11,13766,0.71,-4.79,12.58,-2.19,-34.91,31.62,53.6,6.64,6.28,10.26,8.63,-38.28
ADTN,18.66,18.59,-0.52,-0.14,604347,0.8,0.59,2.19,0.09,-11.55,-14.44,49.9,1.34,3.29,1.05,-7.45,-17.12
ASML,79.76,80.11,-0.43,-0.87,1623893,1.71,-6.11,-7.98,6.02,1.58,-6.27,31.6,1.25,1.76,-2.82,-3.48,-14.25
