ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,9.12,8.15,-12.69,-2.3,104343,2.82,-27.3,-21.03,-4.12,-16.92,5.16,35.5,5.98,13.78,-11.52,-15.77,-39.09
LAES,1.59,1.44,-11.11,-1.85,1531839,1.04,-17.71,-27.27,33.33,-34.25,23.08,35.8,6.33,17.78,-30.6,-68.95,-93.45
PEPG,14.96,13.29,-10.87,0.34,102196,0.76,-2.64,-4.25,96.6,159.57,87.45,46.1,6.58,10.63,7.21,65.72,-23.18
IBRX,6.14,5.44,-10.38,1.15,4439565,1.03,4.02,55.43,33.33,229.7,3.82,54.9,6.67,9.75,21.33,72.97,-15.13
PVLA,15.52,14.54,-9.15,-3.0,37103,2.57,-13.48,11.75,17.3,-43.22,-2.42,50.2,6.54,12.61,5.07,-27.73,-87.72
HOLO,3880.0,3600.0,-7.41,-0.21,3273,0.4,-16.04,-31.92,5.96,-63.71,25.7,44.0,22.12,82.55,-50.63,-76.79,-95.77
AMPX,2.72,2.56,-7.25,-1.45,937183,1.45,-8.57,-24.26,-31.55,-42.98,-36.0,33.1,4.59,9.81,-29.91,-46.88,-75.27
MOBX,21.7,20.5,-6.82,-1.36,2124,0.11,1.99,-28.82,-80.77,-81.65,-24.07,43.0,9.89,16.81,-16.3,-75.3,-82.74
LRMR,8.01,7.58,-6.3,-0.99,514406,0.89,-9.22,-37.46,87.62,80.48,48.34,35.0,4.56,11.19,-8.76,58.14,-42.92
ALT,9.12,8.53,-6.06,0.44,2275619,0.41,-6.06,-7.28,8.11,226.82,-18.92,40.5,9.23,11.27,-15.29,55.26,-38.23
ADSE,10.7,10.11,-5.6,-0.09,45124,0.86,-3.71,4.23,47.59,34.8,42.39,50.1,5.22,7.56,12.03,38.86,-9.49
CODX,34.5,33.45,-5.51,-2.54,3230,1.6,5.19,-1.33,-7.85,6.19,-21.48,45.6,3.45,5.99,-5.84,-7.47,-39.73
