ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,5.74,4.5,-18.54,3.93,807294,8.26,-16.66,-8.34,36.79,70.58,0.28,34.2,4.51,6.91,-2.69,37.77,-18.54
SOXL,1.08,1.0,-11.92,-5.14,44229886,2.51,-6.81,11.99,62.98,146.32,27.17,50.4,4.65,5.65,10.79,62.0,-11.92
NVDA,0.57,0.53,-9.43,-3.4,1520276077,1.15,0.44,4.47,68.81,136.38,46.72,51.0,4.67,5.81,13.97,69.41,-9.61
CEVA,24.35,23.01,-8.03,-2.68,223979,1.17,-9.59,-0.9,3.79,100.44,8.69,41.1,3.0,4.47,-0.71,37.5,-11.06
EXTR,3.98,3.75,-7.64,-1.97,847450,1.33,-6.02,14.33,29.76,42.05,14.33,52.8,4.14,4.42,9.82,23.6,-7.64
DIOD,30.23,28.68,-7.27,-2.26,361456,1.21,-2.65,14.31,21.37,80.15,3.02,55.5,4.42,3.73,5.53,36.35,-7.27
TEX,33.93,32.26,-7.2,-2.41,3786993,1.43,-3.11,14.4,40.38,76.21,12.62,54.7,2.81,3.93,10.82,45.36,-7.2
HXL,19.39,18.22,-7.15,-1.16,933525,1.29,-6.69,3.85,12.89,11.49,5.74,44.2,2.52,2.99,1.24,8.23,-7.15
QUIK,75.46,71.54,-7.09,-2.0,65411,1.78,-14.98,-10.04,1.39,45.58,-20.78,30.5,3.2,5.97,-15.11,12.52,-23.16
MU,11.36,10.83,-6.68,-2.14,56206321,1.32,-6.27,10.97,47.76,47.96,31.88,54.6,2.47,3.62,14.14,30.49,-7.46
BDC,37.3,35.47,-6.39,-1.56,321315,1.01,-6.59,5.47,12.34,61.95,-1.95,45.7,2.57,2.95,-0.53,26.89,-7.88
SWKS,30.96,30.14,-6.39,-3.83,6957417,1.3,-6.13,14.25,44.15,94.06,16.08,53.7,2.75,3.93,9.71,53.9,-7.14
