ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,6.95,6.38,-7.8,0.43,30649,1.51,-8.86,-3.48,-23.23,-36.89,-45.38,38.1,3.43,5.5,-9.86,-23.37,-52.35
EFOI,231.0,227.5,-5.8,-4.35,60,0.81,-8.32,-13.33,-20.92,-9.55,-41.21,36.9,5.95,10.11,-20.57,-21.86,-59.22
NVAX,71.0,64.8,-5.54,3.5,112371,0.85,4.18,-15.4,-44.52,24.62,60.4,39.7,4.5,7.55,-13.91,8.86,-51.28
AZZ,14.48,13.72,-4.57,0.72,212492,0.91,-5.38,-5.85,-5.96,-7.96,28.83,39.7,2.54,4.38,-10.3,-0.34,-22.81
PRSO,29760.0,28480.0,-4.56,-0.27,11,1.12,11.95,21.92,44.13,115.76,69.52,69.8,4.86,5.9,31.35,76.22,-4.56
MTW,8.2,7.78,-4.26,0.91,3650806,0.87,-8.34,-6.81,45.38,37.56,-0.42,39.1,3.28,5.8,-8.56,37.51,-18.75
CBAT,13.8,13.4,-3.94,-1.08,199208,1.15,-14.38,-14.1,-5.3,-13.83,48.89,38.2,4.57,8.05,-25.85,-2.94,-45.86
MEI,6.85,6.53,-3.93,0.86,248238,1.35,-3.33,8.16,-17.16,14.5,12.53,45.2,2.67,5.13,-4.5,14.88,-18.96
MOD,11.43,10.88,-3.89,0.97,211079,0.73,-0.91,11.59,24.91,115.02,120.69,53.0,3.34,5.86,7.12,73.2,-6.13
STRL,17.07,16.57,-2.93,0.0,69302,0.6,-3.33,0.42,1.35,-5.48,-9.16,45.0,2.91,4.18,-4.83,-1.94,-16.65
CPRX,0.71,0.7,-2.78,-1.39,23820,0.53,-10.26,2.94,-16.67,2.94,-68.89,41.5,4.42,8.33,-14.95,-37.4,-74.55
RRX,43.54,42.08,-2.69,0.69,300938,0.73,1.55,-2.21,10.78,16.32,25.82,49.1,2.13,2.95,0.92,16.51,-6.03
EME,23.43,22.73,-2.69,0.32,488424,0.92,-2.09,0.0,5.7,5.65,4.36,46.1,2.22,3.79,-1.88,11.49,-8.22
ENS,21.57,21.05,-2.65,-0.22,323617,0.7,-1.37,6.42,17.61,21.11,105.41,49.1,2.41,3.56,0.82,25.84,-4.53
MYRG,17.0,16.51,-2.65,0.24,282501,1.15,2.93,-6.25,-19.46,-24.82,65.1,47.0,3.74,4.7,-9.24,-8.34,-27.84
LFUS,23.87,23.11,-2.53,0.64,68889,0.75,-8.85,-4.65,11.55,32.32,50.86,42.9,2.85,4.23,-2.83,27.22,-11.07
MWA,4.38,4.22,-2.51,1.16,1360557,0.47,-2.88,9.78,12.22,26.24,-38.71,53.2,3.81,6.04,0.12,24.56,-39.89
ASTE,23.13,22.39,-2.51,0.71,127919,0.77,-3.92,1.85,-2.59,-26.13,-25.86,44.0,3.07,3.79,-2.87,-7.8,-26.13
ACAD,1.2,1.18,-2.48,-0.83,406778,0.98,-12.59,-9.92,-41.87,-52.23,6.31,33.2,5.3,8.59,-22.63,-43.14,-81.06
HXL,10.15,9.86,-2.45,0.44,940153,1.49,-5.71,-6.15,-1.72,-23.29,34.54,39.4,3.04,4.21,-8.02,5.88,-23.29
