ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,82.63,66.04,-21.45,-1.71,5024,1.8,-33.45,-38.04,-67.18,-35.03,-57.08,23.6,6.81,15.4,-43.27,-44.6,-79.29
IOVA,3.95,3.75,-6.25,-1.25,11864,2.51,-29.91,-62.5,-37.5,-65.24,-81.06,30.6,5.31,22.83,-37.58,-74.31,-96.05
FAST,9.27,9.11,-5.29,-3.65,24911156,2.04,-3.41,-2.09,3.44,2.52,4.45,48.4,2.49,2.66,0.45,1.27,-6.25
GVA,26.21,25.03,-4.8,-0.34,696732,2.72,-13.97,-4.48,848.01,0.69,-16.76,31.2,2.44,3.32,-6.63,-6.6,-22.73
ATRO,32.93,31.77,-4.62,-1.14,198483,1.58,-4.32,9.93,37.73,67.16,123.47,55.0,2.01,3.09,7.98,45.64,-6.58
EXTR,6.29,6.02,-4.44,-0.16,3933612,2.09,9.45,16.22,47.19,81.87,58.42,64.3,4.44,4.77,21.36,54.44,-4.44
LGND,54.78,52.56,-4.31,-0.27,300100,1.09,-9.3,10.05,18.89,95.68,153.67,52.4,3.8,5.11,7.97,48.7,-9.3
MTSI,16.41,16.73,-3.96,-5.8,75100,2.37,-7.87,-5.75,4.96,19.59,16.59,42.2,2.59,3.9,-1.64,7.19,-7.87
MXL,8.36,8.08,-3.58,-0.24,292078,2.21,-9.62,2.02,0.37,30.74,57.5,37.7,1.98,3.87,-3.85,16.34,-10.42
BWEN,7.43,7.27,-3.58,-1.46,183500,0.59,-7.27,-14.97,52.73,63.37,196.73,39.7,4.23,8.95,-6.09,40.24,-28.16
PLUG,0.59,0.55,-3.51,3.51,1361400,0.75,-8.33,-22.54,14.58,129.17,10.0,41.9,6.14,8.21,-10.18,44.09,-31.25
IRDM,5.73,5.55,-3.14,0.0,1061760,1.11,-10.91,-16.79,-21.61,-25.6,-16.79,32.2,3.98,4.43,-15.82,-20.68,-38.67
IONS,33.85,32.55,-2.81,1.07,1444076,1.08,-9.43,-4.29,18.58,65.65,200.83,44.6,3.53,5.33,-1.43,33.53,-15.41
EFOI,262.5,245.0,-2.78,4.17,181,0.92,-6.67,20.69,79.49,169.23,268.42,50.7,6.02,10.89,25.59,91.94,-15.66
WCC,85.7,84.25,-2.61,-0.94,939531,1.21,0.45,9.54,12.98,12.53,21.75,65.9,1.77,2.13,8.39,14.03,-2.61
PXLW,56.16,54.48,-2.58,0.43,16816,0.43,2.71,-8.47,-2.16,86.07,97.39,49.8,4.01,6.87,5.01,39.66,-13.69
HY,68.1,66.8,-2.31,-0.39,214594,2.63,-9.53,-6.51,6.06,45.54,64.23,37.7,3.18,4.8,-7.35,22.52,-14.79
CNH,8.86,8.85,-2.26,-2.18,1584861,1.45,-8.83,-9.07,,,-10.95,46.4,1.96,3.69,,,-13.85
NEON,54.9,54.6,-2.15,-1.61,22160,0.43,-4.71,-7.61,-26.42,0.74,9.42,43.0,5.05,6.42,-12.57,-9.51,-34.06
CSL,65.94,64.95,-2.12,-0.64,435773,1.33,0.36,5.79,8.13,10.31,21.82,58.1,1.21,1.85,4.15,9.01,-2.12
ABUS,8.94,8.79,-2.01,-0.33,51100,0.16,-2.55,-16.6,62.18,87.42,73.72,52.8,4.95,6.7,16.62,59.79,-16.6
BDC,66.02,65.3,-2.01,-0.94,231999,1.0,-0.38,5.6,20.31,27.7,46.48,55.1,1.54,1.97,4.9,22.26,-2.41
CLS,11.03,10.84,-1.99,-0.27,269895,0.77,-1.9,-1.36,-0.28,26.78,28.74,45.7,2.14,2.4,-1.66,14.5,-4.16
DY,29.66,29.65,-1.95,-1.92,122926,0.82,-2.79,6.81,13.95,53.87,45.34,51.3,1.95,2.72,4.9,25.54,-5.54
BMI,22.92,22.6,-1.88,-0.52,186189,1.5,-4.9,13.16,8.62,15.21,5.13,54.9,1.73,2.34,7.11,7.65,-4.9
HIMX,7.52,7.39,-1.88,-0.1,5563072,0.53,-3.68,-6.5,49.85,61.82,271.18,50.1,3.37,5.48,4.59,58.63,-9.98
CPRX,1.65,1.58,-1.86,2.48,708435,0.26,-13.19,-50.16,17.04,96.27,259.09,32.8,9.38,15.1,-34.53,30.11,-53.39
AMBA,20.89,20.58,-1.86,-0.38,674000,0.68,-4.28,4.57,29.03,49.24,72.22,52.3,3.66,4.85,9.05,32.07,-7.55
MYRG,26.89,26.47,-1.85,-0.3,89200,0.99,-0.08,11.83,22.32,16.35,20.87,60.5,1.77,2.43,7.83,17.27,-1.85
KTOS,8.72,8.58,-1.83,-0.23,194000,0.52,0.7,2.14,31.19,60.07,71.94,54.2,1.74,3.17,0.81,34.74,-5.4
ITT,36.71,36.11,-1.72,-0.1,1058031,1.1,7.24,11.0,18.56,36.85,66.66,68.8,2.05,2.2,11.04,30.37,-1.72
PTCT,18.27,17.98,-1.69,-0.11,67600,0.5,-9.28,-5.91,21.0,,9.04,43.2,4.33,8.91,-7.52,,-20.02
NVAX,59.2,58.4,-1.68,-0.34,70450,0.56,1.04,-10.98,12.31,42.44,48.22,45.7,3.54,5.25,-5.86,20.18,-13.86
CSIQ,28.66,28.19,-1.61,0.03,4453520,0.97,17.7,47.36,97.0,432.89,729.12,75.9,4.9,5.94,54.27,173.68,-1.61
STX,31.38,30.94,-1.6,-0.19,5951415,0.88,0.45,7.33,20.92,16.7,54.59,56.1,1.84,2.75,9.32,21.04,-3.99
CCJ,16.4,16.18,-1.59,-0.22,1561050,0.9,2.53,3.78,-2.75,-9.44,-6.54,51.6,1.58,2.36,-0.62,-7.12,-15.61
SYNA,45.99,45.36,-1.56,-0.2,1155800,0.59,-5.56,-3.67,9.83,7.77,49.06,43.9,4.65,4.9,0.42,11.99,-17.63
TEX,33.13,32.79,-1.52,-0.51,1448445,0.56,2.57,4.72,20.94,12.1,21.43,59.7,2.39,3.23,8.29,13.36,-1.79
LIT,22.02,22.19,-1.49,-2.27,20037,1.45,-4.42,-5.34,7.82,-2.34,-15.13,31.8,1.06,2.22,-3.19,-2.78,-16.33
ACM,31.74,31.35,-1.46,-0.22,563053,0.91,-1.59,1.77,7.19,5.72,27.93,48.7,1.0,1.83,2.02,2.99,-10.2
ASTC,211.5,207.0,-1.43,0.71,743,0.22,-8.61,109.09,100.0,76.92,53.88,61.4,13.95,9.12,44.07,67.57,-15.34
ILMN,96.13,95.44,-1.43,-0.71,1031112,0.71,1.13,21.38,21.5,42.3,72.21,69.7,2.78,2.82,14.49,37.93,-1.43
ASML,83.35,83.77,-1.36,-1.86,861648,0.67,-3.9,-8.99,-1.07,18.14,36.65,32.3,1.06,1.77,-3.89,10.56,-10.34
GRC,25.93,25.64,-1.32,-0.19,22002,0.47,-4.09,4.78,13.62,34.38,29.9,50.2,1.55,3.03,1.27,21.38,-5.08
AIT,39.75,39.42,-1.3,-0.47,282556,0.95,-8.95,-6.35,-8.39,5.21,10.15,32.4,1.87,2.07,-5.85,0.06,-11.28
SMTC,30.98,30.67,-1.29,-0.29,361200,0.67,-0.84,1.69,1.19,-6.44,3.34,49.3,1.68,2.3,-0.28,-4.98,-16.86
MVIS,1.54,1.54,-1.28,-1.28,66300,0.48,-3.75,-10.47,-34.47,-31.25,-22.22,40.1,3.77,5.65,-14.87,-25.98,-54.57
PGEN,20.56,20.35,-1.26,-0.24,199119,0.79,-7.84,-12.02,,,-17.71,42.3,2.56,5.54,-10.61,,-31.48
ROP,119.37,118.46,-1.25,-0.49,702804,1.43,-2.65,-3.91,-0.89,3.3,9.4,39.4,1.94,2.0,-3.8,-0.22,-7.5
MU,17.6,17.53,-1.23,-0.84,23987113,0.48,0.97,-4.44,27.95,72.72,166.51,57.2,2.62,3.16,5.87,42.46,-4.44
WDC,44.63,44.33,-1.22,-0.56,3425092,0.87,-2.13,10.54,12.33,21.61,66.07,56.8,2.12,2.75,7.21,20.53,-2.76
IMOS,12.73,12.66,-1.2,-0.61,57614,0.29,-2.8,-8.11,6.63,2.96,38.09,43.2,2.04,3.5,-4.39,5.67,-20.23
