ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,57.03,51.0,-9.53,1.17,3848387,2.1,-13.56,4.38,33.72,101.9,27.92,49.3,4.76,6.63,7.86,48.25,-13.56
QURE,17.9,16.5,-8.33,-0.56,81769,,-3.45,,,,12.94,26.6,,9.58,,,
GALT,18.51,16.86,-7.87,1.15,807128,1.32,12.78,40.38,89.86,132.55,109.44,60.9,6.96,8.49,36.82,99.26,-7.87
PTCT,34.2,31.36,-7.68,0.68,469725,1.47,4.67,21.98,109.07,88.69,87.34,63.5,5.84,7.04,32.23,,-7.68
CLDX,475.65,438.3,-7.5,0.38,163333,1.12,-7.41,15.31,7.74,33.55,18.73,55.0,4.62,5.91,11.55,26.27,-22.76
IOVA,5.91,5.52,-6.6,0.0,31295,0.21,-1.43,-15.08,-25.41,-8.19,-43.38,43.2,7.82,10.26,-24.12,-8.5,-87.73
MDGL,231.02,216.3,-6.36,0.01,60784,1.05,-4.04,17.94,18.16,5.1,17.49,50.5,4.94,7.11,7.03,8.27,-40.92
AXON,20.0,19.23,-6.2,-2.44,2840313,1.38,2.29,21.02,8.28,72.47,25.03,60.5,3.05,5.13,11.95,41.44,-6.2
ACAD,29.24,28.3,-5.98,-2.86,3780998,1.91,-1.87,21.88,23.31,40.73,12.52,61.8,4.71,6.35,14.88,30.13,-5.98
ABUS,22.0,20.65,-5.71,0.46,448271,0.85,7.83,71.37,155.25,303.79,165.77,66.8,5.31,7.95,58.84,156.61,-10.8
BEEM,9.0,8.6,-5.49,-1.1,476,0.7,-9.47,16.22,7.5,-9.47,1.18,47.2,9.98,11.16,-1.29,-3.6,-36.3
IRDM,6.79,6.52,-4.82,-0.88,1548161,1.85,4.15,4.49,12.8,-5.51,3.16,55.2,2.83,3.76,3.19,-3.63,-27.96
MVIS,2.12,2.03,-4.69,-0.47,1477805,0.33,-28.27,62.4,56.15,-3.79,40.0,57.5,22.47,13.31,42.66,6.19,-40.12
XBI,55.44,53.08,-4.08,0.19,3959392,2.96,-0.41,8.96,27.41,37.3,25.12,58.8,2.5,2.96,10.98,29.68,-4.08
INVE,8.81,8.7,-3.87,-2.7,31461,0.61,-4.4,-8.42,38.1,8.75,38.1,50.0,3.9,9.12,8.19,14.98,-42.0
CPRX,2.33,2.24,-3.86,0.0,1081027,1.08,-1.75,16.67,28.0,27.27,4.19,60.6,4.04,5.84,10.73,29.1,-33.92
NEON,75.0,72.2,-3.86,-0.13,77962,0.97,1.83,30.56,14.24,11.76,8.08,63.0,3.75,5.52,15.24,15.7,-12.8
NVAX,139.0,128.0,-3.76,4.51,387164,2.06,11.11,12.28,86.05,111.92,22.84,63.8,4.03,5.82,14.6,83.11,-3.76
ILMN,178.56,171.49,-3.72,0.25,2923305,1.55,-1.47,16.92,74.47,122.11,55.42,67.1,2.01,3.35,23.91,78.86,-4.48
QUIK,74.34,71.26,-3.6,0.57,60793,0.9,-0.2,19.76,60.57,112.97,20.05,58.5,3.3,4.95,13.19,59.66,-4.5
STRL,9.86,9.47,-3.56,0.41,120626,2.23,1.83,-12.88,-19.95,-3.07,-16.05,37.1,2.07,3.78,-11.67,-7.17,-22.19
VSTM,166.08,160.44,-3.12,0.29,23460,1.07,-10.99,8.43,34.37,-2.55,7.13,45.0,4.66,6.91,0.03,6.27,-23.9
FIX,15.62,15.19,-2.98,-0.18,780372,3.09,-0.66,-5.59,-18.43,6.7,-14.0,43.0,1.91,3.05,-7.9,-2.87,-20.17
CSIQ,43.2,41.84,-2.86,0.3,4172096,0.9,10.78,5.1,40.69,239.61,22.37,58.9,4.11,6.38,12.9,90.56,-2.86
IBB,89.21,86.59,-2.84,0.09,9815824,2.24,-1.6,8.9,18.32,36.79,16.43,58.8,1.87,2.27,8.61,26.53,-3.23
SRPT,29.73,29.03,-2.78,-0.44,1416838,0.96,3.98,19.56,63.18,-16.2,41.06,62.0,3.64,5.96,22.09,-11.52,-46.05
EXTR,5.9,5.73,-2.72,0.17,1573359,0.61,-4.66,-19.41,-16.59,53.83,-18.03,40.4,4.97,5.89,-14.8,10.63,-26.73
KOPN,4.11,3.99,-2.68,0.24,241068,1.11,-7.21,2.05,5.56,17.7,-7.21,48.3,3.33,5.26,-2.25,5.58,-11.14
BOSC,6.73,6.56,-2.67,-0.15,11924,0.62,-1.5,-10.63,44.18,62.78,-14.25,42.3,1.52,4.65,-6.3,41.39,-21.9
MXL,9.55,9.35,-2.5,-0.42,141421,0.94,-3.21,-9.31,13.06,17.17,-8.42,41.6,3.06,4.35,-7.13,12.14,-16.52
SIMO,13.93,13.52,-2.38,0.55,351535,0.96,2.02,-0.37,10.98,53.51,19.83,56.5,1.65,3.33,9.11,31.95,-2.45
LGND,71.46,69.75,-2.38,0.01,473062,0.98,-6.29,13.08,20.78,50.45,35.38,53.8,4.35,5.18,12.21,42.3,-11.88
LEDS,13.2,12.7,-2.31,1.54,11199,0.26,-6.62,-0.78,32.29,48.54,32.31,48.4,3.61,7.68,5.12,4.25,-43.3
MX,15.14,14.74,-2.25,0.4,241273,0.63,-4.96,-7.18,-22.79,-27.32,-24.22,32.7,1.98,3.6,-14.02,-22.82,-37.46
CRUS,19.72,19.25,-2.23,0.15,2013697,1.07,6.29,11.4,-2.14,-14.14,-4.42,56.1,1.72,3.22,0.52,-5.03,-25.24
ENPH,8.16,8.07,-2.18,-1.09,338037,1.08,9.5,10.25,13.03,23.96,19.03,59.3,4.13,5.44,12.38,9.75,-16.46
ALOT,11.99,12.07,-2.17,-2.86,574,0.18,-2.88,1.62,3.63,16.68,4.67,47.4,2.2,3.1,-0.28,12.57,-3.3
ALT,67.36,66.3,-2.1,-0.52,2893,0.81,-4.1,-3.61,-1.06,-15.76,-4.59,37.0,1.1,3.47,-3.2,-1.93,-20.43
AVAV,31.77,31.24,-2.01,-0.35,349229,1.3,-5.28,9.42,16.05,41.87,10.9,52.5,2.84,3.6,5.31,25.23,-6.05
LOGI,13.82,13.58,-1.98,-0.25,627968,0.69,-0.19,-2.4,39.81,119.15,18.65,55.3,1.58,2.51,7.34,59.76,-2.69
TSEM,7.85,7.68,-1.92,0.26,273088,1.06,9.56,23.67,78.19,78.6,29.95,68.4,3.47,3.74,23.24,46.46,-1.92
KTOS,8.0,7.8,-1.89,0.63,491548,0.37,-1.52,8.18,18.9,-5.8,-1.76,51.2,2.57,4.01,2.05,5.84,-14.0
ALLE,50.5,49.82,-1.81,-0.48,1307507,0.83,3.78,13.75,,,24.51,69.6,2.03,2.6,13.75,,-1.81
NKTR,193.95,192.45,-1.76,-1.0,125999,1.77,-6.01,-3.46,8.91,8.73,8.09,46.0,3.13,4.73,1.14,10.95,-8.29
LSCC,7.72,7.57,-1.69,0.26,1378881,0.69,-1.56,29.4,37.64,55.44,40.19,72.8,3.75,2.94,22.35,42.29,-3.57
WDC,54.92,54.37,-1.61,-0.61,4326549,1.54,-1.16,3.31,16.63,40.32,5.22,53.4,1.43,2.2,1.96,21.87,-2.57
PRSO,36400.0,35360.0,-1.56,1.34,21,0.74,-2.86,-13.84,-6.95,21.1,-18.45,38.0,3.77,5.57,-14.07,0.67,-25.08
GNRC,57.89,56.97,-1.44,0.16,644946,0.55,2.69,23.18,7.45,41.15,1.21,63.4,3.52,2.9,7.44,26.76,-1.44
PXLW,61.32,59.76,-1.39,1.19,39999,1.03,-6.92,-10.11,20.0,33.87,4.4,45.3,3.36,6.17,-3.63,18.04,-21.2
GRC,26.12,25.67,-1.38,0.37,39790,0.93,1.13,-0.31,-5.07,13.18,-4.12,50.0,1.73,3.55,-1.31,7.3,-9.69
AMBA,34.01,33.45,-1.36,0.29,1437744,1.03,5.06,4.96,36.98,132.61,1.15,61.6,3.66,5.38,8.9,54.4,-6.07
ISSC,6.88,6.79,-1.25,0.13,24891,0.27,-5.62,15.52,5.48,7.64,10.82,54.4,5.49,4.69,7.55,5.32,-13.68
ALNT,7.59,7.31,-1.2,2.58,3380,0.47,-3.1,1.86,2.79,32.99,-10.71,47.9,3.6,5.22,-4.66,24.18,-15.87
TAN,42.51,41.79,-1.18,0.53,1158000,1.6,7.88,20.27,22.45,78.55,23.35,68.5,2.64,3.41,17.81,42.85,-1.18
MYGN,36.63,36.21,-1.15,0.0,3160345,1.06,-3.08,31.2,25.47,36.93,66.71,68.1,4.64,4.23,31.16,30.38,-5.06
MPWR,33.26,32.94,-1.14,-0.19,291682,0.81,3.62,8.18,9.47,23.97,5.33,60.9,1.9,2.43,5.42,19.7,-1.56
RMBS,9.36,9.22,-1.07,0.43,497923,0.65,-1.39,2.22,6.59,11.08,-3.56,52.9,1.53,3.32,1.28,3.28,-13.59
ULBI,3.8,3.78,-1.05,-0.52,4127,0.15,1.89,10.2,14.2,1.34,7.69,50.8,4.91,5.25,2.76,0.81,-15.44
SYNA,65.87,65.04,-1.03,0.23,1163088,0.77,4.45,11.33,27.45,63.79,29.23,64.2,2.73,3.7,14.63,38.88,-1.8
HIMX,10.43,10.29,-1.01,0.35,6875298,0.76,2.9,0.8,46.45,133.67,-4.23,50.7,2.43,4.66,0.02,46.57,-6.7
ETN,57.59,56.84,-0.98,0.33,6184651,1.22,1.65,1.67,2.58,17.78,-1.03,56.9,1.47,1.91,0.83,8.0,-3.81
AOSL,7.38,7.29,-0.95,0.27,26986,0.64,2.39,1.11,-2.28,-0.27,-3.83,49.7,1.69,2.99,-2.42,-4.99,-21.61
AZZ,39.58,39.11,-0.89,0.29,192598,1.1,0.45,6.55,-7.88,19.88,-6.66,58.6,0.9,1.9,0.92,5.75,-9.85
FORM,7.2,7.13,-0.83,0.14,409486,1.35,5.79,9.69,36.07,17.85,18.64,68.0,2.34,3.03,10.62,13.03,-6.92
UTHR,102.5,101.42,-0.81,0.24,1121992,1.24,-1.86,-3.99,9.85,40.47,-8.55,47.7,2.13,3.26,-3.17,20.95,-11.43
IMOS,17.9,17.7,-0.8,0.29,302043,0.95,1.78,17.95,17.95,43.71,20.13,73.7,1.84,2.76,15.86,25.79,-0.8
FAST,8.89,8.8,-0.8,0.2,13232114,1.05,3.47,6.81,1.88,8.31,1.62,63.9,1.19,1.9,2.98,0.24,-8.55
MOD,14.95,14.79,-0.8,0.27,287817,0.84,0.2,28.95,13.59,12.99,15.82,65.7,2.7,2.99,12.66,16.1,-1.66
WTS,56.98,56.42,-0.75,0.23,277625,1.53,2.75,10.61,2.89,18.48,2.1,68.4,1.34,1.92,5.06,13.11,-0.75
ASTE,37.22,36.94,-0.74,0.0,237551,1.92,9.68,7.71,12.44,16.53,7.74,67.0,2.06,3.0,7.12,12.67,-1.44
ADTN,21.84,21.63,-0.72,0.26,373143,0.62,-0.15,2.59,5.25,9.33,-0.47,53.8,1.49,2.64,1.33,4.64,-3.58
NVDA,0.44,0.44,-0.67,-0.55,339526106,0.8,-0.97,19.41,18.03,25.41,16.39,70.4,1.58,2.26,12.83,21.03,-2.38
JCI,34.46,34.15,-0.66,0.25,3373512,0.92,-0.25,6.28,11.24,27.47,4.15,59.3,0.99,1.49,3.36,16.21,-1.02
NXPI,53.3,52.86,-0.65,0.18,2440245,0.58,0.14,18.98,32.37,50.99,28.03,70.1,2.31,2.51,16.52,43.46,-0.99
ICLN,9.53,9.43,-0.6,0.45,24541,0.93,3.33,8.34,7.7,27.45,5.59,66.3,1.22,1.5,5.78,13.74,-0.6
AMSC,18.7,18.5,-0.54,0.54,123342,0.92,-3.65,25.85,22.52,-23.87,6.32,58.3,4.6,6.22,12.95,-13.85,-39.14
MTSI,17.04,16.96,-0.53,-0.06,73765,0.92,5.28,5.47,6.73,6.07,6.94,55.1,3.28,3.78,3.43,7.23,-6.61
