ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.14,0.14,-1.97,2.62,633496473,1.01,4.38,11.19,-9.12,12.64,45.61,54.7,2.26,4.03,0.33,3.38,-32.62
FAST,1.96,1.92,-1.86,0.15,10906614,0.63,-0.98,15.68,16.84,29.51,14.31,56.1,2.26,2.74,5.58,23.73,-2.77
NTAP,20.76,20.17,-1.8,1.08,5039727,0.65,3.55,20.95,56.57,80.61,137.5,58.8,2.91,3.69,9.46,53.8,-2.73
KLAC,3.38,3.29,-1.78,1.11,143341765,0.93,6.11,7.47,8.64,34.56,51.81,50.4,3.14,3.45,0.22,24.17,-6.27
GD,32.42,32.0,-0.87,0.43,1749309,0.71,1.31,5.37,5.86,36.46,4.07,56.4,1.12,1.94,1.16,18.6,-3.78
MCHP,11.98,12.11,-0.83,-1.91,12572524,1.45,17.49,31.77,23.48,47.44,28.23,75.5,3.17,3.78,19.55,35.28,-0.83
CMI,8.9,8.81,-0.67,0.41,2907104,0.69,-3.03,3.6,0.44,68.96,62.91,42.9,2.1,2.62,-2.88,31.08,-9.62
NOC,32.03,31.89,-0.42,0.0,2652955,0.87,3.82,3.07,-2.05,0.18,-9.42,60.9,1.04,1.59,-0.06,1.66,-11.99
D,19.25,19.07,-0.41,0.54,1787449,0.61,0.94,-1.38,3.19,3.19,11.02,46.4,0.69,1.22,-0.38,3.14,-6.77
LMT,31.94,31.92,-0.05,0.0,4449250,1.19,2.74,1.06,-8.93,-6.57,-20.09,52.3,1.12,2.09,-2.46,-2.83,-20.09
PEG,12.99,12.99,0.0,0.0,1457828,0.52,-0.25,-2.81,0.65,6.61,26.21,45.1,0.55,1.25,-1.9,4.12,-7.75
BMY,17.17,17.18,0.05,0.0,8436663,0.94,-0.39,-3.96,-3.36,-3.28,5.41,44.2,1.28,2.1,-3.01,0.26,-13.36
GE,141.0,139.67,0.17,1.12,4276377,0.99,1.73,-5.72,1.47,-0.69,13.35,44.0,1.1,2.0,-4.23,3.6,-10.06
TT,15.39,15.34,0.17,0.5,4826170,1.0,5.06,10.96,12.28,39.32,36.95,67.4,1.3,2.16,6.76,28.11,0.0
LRCX,2.55,2.5,0.19,2.22,33147444,1.09,14.86,26.63,33.91,86.41,149.49,67.0,3.95,4.01,14.5,58.74,0.0
LEU,1790.45,1790.45,0.27,0.27,4,1.05,0.96,8.98,5.63,29.83,22.72,63.4,1.49,2.29,5.22,15.75,-1.03
INTC,21.94,21.82,0.29,0.87,83790621,1.03,5.34,14.89,31.44,72.67,97.02,69.4,1.53,2.34,11.76,48.86,0.0
DOV,20.7,20.66,0.43,0.62,1516834,0.94,2.03,8.01,6.49,33.19,28.97,58.0,1.14,1.67,3.69,24.89,-1.28
GWW,37.08,37.11,0.44,0.35,674231,0.8,2.46,-5.59,-5.6,-1.52,-13.35,41.7,2.1,2.12,-6.22,-2.63,-14.43
CAT,27.04,27.03,0.56,0.61,7514413,0.94,3.51,3.53,9.89,41.06,54.66,54.7,1.71,2.11,2.8,27.17,-6.17
AMD,15.35,15.18,0.6,1.72,11702300,0.97,11.21,35.9,111.13,105.14,116.55,76.2,2.18,3.41,22.98,87.15,0.0
MMM,55.39,55.74,0.64,0.0,3580065,0.85,2.8,10.1,12.3,23.76,23.16,75.5,0.95,1.39,8.01,17.32,0.0
ETN,17.43,17.55,0.65,-0.06,2473220,0.7,4.05,9.39,19.85,22.52,25.76,67.3,1.13,1.45,6.34,22.34,0.0
MU,14.87,14.58,0.68,2.67,20105442,1.31,10.93,10.69,-2.72,68.76,47.0,67.1,2.34,3.75,7.32,30.95,-17.42
PCAR,10.13,10.12,0.7,0.74,6785589,1.05,3.6,2.38,2.46,32.91,64.9,52.5,1.26,2.41,-1.66,20.73,-9.41
MRVL,9.86,9.64,1.02,3.35,14280092,1.05,8.25,18.33,26.5,86.18,124.76,61.7,3.18,4.05,9.03,47.64,0.0
QCOM,17.69,17.5,1.06,2.16,26026735,1.14,9.47,13.37,31.56,49.61,29.44,67.5,2.07,2.82,11.35,29.0,0.0
ADI,33.57,33.53,1.06,1.2,4614138,1.06,6.88,13.87,13.26,34.58,72.81,60.4,2.54,3.31,8.0,29.81,-0.25
TXN,21.74,21.78,1.17,0.94,15864246,0.9,8.09,26.96,56.45,53.04,84.27,76.7,2.12,3.66,19.2,50.04,0.0
DE,23.5,23.57,1.29,0.99,4813858,1.22,5.87,7.97,18.58,36.82,27.51,71.5,1.21,1.85,7.27,27.43,0.0
EMR,19.69,19.94,1.3,0.0,2801563,0.84,2.69,6.19,5.34,9.73,8.23,60.1,1.17,1.65,2.81,10.38,-0.82
FLR,15.76,15.98,1.43,0.0,3894760,2.27,-4.63,-3.82,8.1,5.1,27.56,42.9,2.41,3.31,-1.93,8.54,-8.43
RTX,18.99,19.21,1.43,0.26,8865216,1.12,3.4,7.38,14.01,35.27,35.27,68.9,0.8,1.48,6.3,22.67,0.0
ROK,23.5,23.84,1.45,0.0,1175252,1.3,5.41,14.49,17.86,32.94,43.4,71.3,1.26,2.12,9.71,25.05,0.0
ITT,9.69,9.77,1.47,0.64,3855782,0.83,3.62,10.05,2.32,14.37,9.23,69.7,1.24,1.79,6.49,10.56,-2.25
