ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,425.0,382.0,-10.12,0.0,4387,1.75,-14.92,-63.2,,,-63.86,32.2,11.61,35.26,-55.13,,-68.66
CAPR,4.48,4.12,-9.45,-1.54,368478,2.03,-9.05,-3.29,24.85,-17.76,29.56,47.9,4.45,8.28,9.97,1.67,-27.97
ALNT,32.39,31.98,-8.39,-7.2,42736,1.73,-8.58,-10.59,-17.7,0.06,-22.72,38.1,3.37,5.19,-11.99,-9.17,-26.93
INKT,29.9,26.5,-8.3,3.46,1241,0.27,-9.25,-10.77,-62.41,,-44.21,42.7,7.57,14.51,-17.42,,-86.77
CAN,5.1,5.01,-7.9,-6.25,3145851,0.71,-19.84,6.14,-20.85,-43.26,-4.57,48.6,8.14,11.09,2.02,-30.28,-85.53
FTH,64.6,60.6,-7.62,-1.52,2028,0.64,-4.72,-29.53,-55.18,-74.17,-50.08,28.6,4.09,10.67,-32.8,-61.25,-81.63
CELC,9.89,9.45,-6.62,-2.27,14719,0.54,-0.74,-16.74,-32.06,-56.59,-29.11,41.5,5.88,9.09,-15.52,-47.07,-69.45
KOPN,2.63,2.57,-6.55,-4.36,1307807,1.11,8.9,-6.55,-49.51,-56.29,-40.51,43.5,4.73,8.92,-15.81,-51.81,-77.18
SENS,35.2,34.6,-6.49,-4.86,238317,0.23,-10.36,-52.47,-44.55,-54.47,-37.09,38.8,9.59,12.95,-29.46,-44.2,-58.21
SOXL,32.54,32.22,-6.24,-5.32,44547413,0.92,-12.78,-29.72,-53.66,-28.09,-54.58,40.7,9.24,15.71,-31.52,-31.81,-55.13
PGEN,2.27,2.18,-6.03,-2.16,1120923,0.75,6.34,-0.91,-47.6,-65.01,-45.23,45.3,4.73,7.51,-16.74,-53.19,-77.08
CSIQ,36.27,34.92,-5.72,-2.09,1542085,1.45,14.19,27.72,2.37,-5.37,11.46,63.6,4.99,5.81,20.74,-1.35,-29.64
PSNL,9.75,9.29,-5.59,-0.91,373104,0.76,-5.88,-22.19,-36.02,-58.36,-35.03,39.9,4.8,8.96,-17.2,-47.19,-67.27
AMSC,9.51,9.18,-5.56,-2.16,316330,1.3,13.9,15.04,-23.75,-32.2,-16.7,56.2,5.47,6.97,4.6,-29.67,-64.58
VSTM,16.32,15.72,-5.07,-1.45,135228,1.19,13.91,-4.38,-48.22,-51.3,-37.62,49.3,6.98,9.25,-13.2,-51.56,-72.99
QTTB,60.3,58.68,-4.96,-2.33,11917,0.28,0.0,-17.05,-34.54,-56.53,-21.82,46.9,10.57,9.84,-8.03,-42.76,-69.53
TCMD,18.48,18.0,-4.86,-2.33,175936,0.5,-11.5,13.21,-15.13,-58.03,-8.77,50.3,6.49,6.87,4.45,-47.13,-70.22
ACAD,25.25,24.56,-4.73,-2.06,1682195,1.18,0.82,-2.27,12.76,49.3,0.7,49.2,3.86,5.95,2.37,15.0,-18.11
TXG,68.6,67.15,-4.72,-2.67,991786,0.62,-9.31,-25.87,-55.85,-63.53,-53.94,32.0,5.7,9.77,-30.84,-55.12,-66.82
MU,77.31,75.31,-4.68,-2.15,21810046,0.93,-15.09,-9.99,-11.88,4.17,-20.92,37.4,4.28,6.57,-14.06,-4.98,-22.23
NEON,4.3,4.1,-4.65,0.0,49525,1.34,-6.82,-14.05,-61.75,-36.92,-53.98,37.2,5.06,10.25,-29.23,-41.57,-64.04
SLDB,11.9,11.57,-4.61,-1.9,27106,0.73,0.99,-31.11,-58.74,-71.84,-56.65,29.9,4.36,9.79,-35.74,-66.68,-91.89
LEU,52.05,47.49,-4.6,4.56,434009,2.02,10.16,10.52,-20.02,53.14,-9.9,56.9,5.83,9.61,6.91,18.02,-44.51
PPSI,6.16,6.11,-4.53,-3.75,434508,1.28,1.83,-2.55,-43.37,65.14,-17.88,47.1,4.33,10.23,-7.2,16.13,-43.37
