ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,4.81,4.48,-14.34,-8.03,1501494,0.9,-4.48,6.16,-18.84,-4.68,19.79,46.2,6.26,9.45,-1.51,-6.45,-43.51
NVAX,248.55,231.04,-6.9,0.16,4662635,1.16,1.82,0.3,18.79,32.97,104.5,47.6,4.43,7.16,1.68,18.41,-27.78
MVST,9.93,9.45,-4.83,0.0,1884880,0.64,-6.25,2.16,-30.36,-26.29,-38.76,45.0,5.86,10.31,-5.5,-28.01,-61.43
RDW,10.5,9.99,-4.68,0.19,423006,,-12.06,,,,-15.12,41.1,,7.85,,,
FTH,227.4,220.0,-4.26,-1.04,4175,0.43,6.38,20.09,1.57,-8.64,-41.8,53.8,5.71,8.8,19.45,,-51.65
SITM,231.3,224.58,-4.23,-1.36,109974,0.71,2.94,10.59,74.0,142.08,103.59,58.1,2.51,5.16,17.98,72.57,-5.75
NEON,8.27,7.88,-3.9,0.85,68905,0.67,29.18,53.91,28.97,-10.86,13.22,70.9,6.71,6.2,37.23,9.47,-20.24
ASML,832.27,824.4,-3.86,-2.94,1077937,1.31,-0.65,3.0,18.63,37.73,67.48,47.6,1.73,2.34,3.38,28.13,-6.07
DFTX,37.8,36.3,-3.59,0.4,132610,0.61,1.68,-8.33,-36.65,,-47.05,40.0,3.53,5.66,-13.79,,-47.05
NVVE,193760.0,186880.0,-3.55,0.0,3,0.37,-1.68,15.87,-17.28,14.51,-27.0,48.2,3.94,6.62,0.63,-12.59,-47.55
CGNX,87.58,85.04,-3.09,-0.19,1015111,1.5,0.55,-2.14,3.4,6.14,6.87,45.0,1.76,2.67,-1.27,2.96,-8.79
RVMD,31.01,29.78,-3.03,0.98,617944,1.22,-2.74,8.61,-8.65,-27.86,-21.49,49.7,2.81,5.37,3.93,-18.93,-45.29
HELX,55.71,54.74,-2.89,-1.16,11644,1.45,-1.87,-1.56,7.26,34.76,23.37,43.5,1.46,2.23,-0.51,13.44,-5.99
ICCM,294.0,287.1,-2.82,-0.48,348,0.39,11.15,,,,-13.39,36.0,,7.05,,,-15.53
SLDB,40.5,39.0,-2.62,1.12,77447,0.7,-2.26,-2.26,-32.64,-52.81,-66.84,44.2,5.81,8.66,-5.25,-47.94,-75.75
LOGI,95.49,94.76,-2.59,-1.84,1150398,1.49,1.43,-6.75,-19.81,-5.1,-0.81,38.9,1.64,2.49,-7.83,-10.56,-29.58
VST,16.89,16.47,-2.57,-0.06,5378639,1.44,-1.39,-6.69,-8.28,-1.27,-8.57,36.6,1.76,2.66,-6.73,-6.25,-26.41
NTRA,116.9,115.12,-2.54,-1.03,388142,0.68,-3.81,0.13,-1.29,25.86,19.53,44.8,2.51,4.43,0.47,6.24,-8.9
NEE,77.99,76.78,-2.4,-0.86,8823286,1.31,-3.59,-6.02,5.28,6.34,7.73,29.1,1.11,1.79,-3.66,2.23,-8.93
MYGN,33.17,32.53,-2.34,-0.42,345860,0.83,-2.19,-3.01,4.13,12.6,63.3,43.2,2.45,4.44,-3.02,11.01,-11.27
JOBY,10.36,10.06,-2.33,0.58,2698717,0.5,10.43,-12.37,0.6,-2.24,-13.2,51.3,5.92,8.55,-0.61,-6.64,-35.92
ACHR,9.3,9.07,-2.26,0.22,750179,0.52,4.01,-9.3,-9.03,-11.86,-10.11,41.5,3.73,4.14,-7.48,,-47.08
JCI,71.31,69.84,-2.24,-0.18,5087456,1.12,-0.75,-3.46,6.84,19.86,57.64,42.6,1.27,1.97,-1.11,15.74,-4.73
DSGN,16.13,15.59,-2.2,1.19,251917,2.94,0.19,-2.87,-31.86,-54.16,-62.42,45.4,4.9,8.47,-4.48,,-62.42
AMBA,160.75,159.35,-2.17,-1.31,533121,0.44,9.91,62.2,50.23,67.54,74.46,69.3,6.61,4.18,37.62,50.78,-5.55
