ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTZ,8.88,8.8,-0.68,0.23,110600,0.59,3.65,4.02,10.55,,-3.51,60.7,2.0,3.65,8.94,,-3.51
AMKR,4.45,4.44,-0.66,-0.44,963616,0.32,-6.41,23.44,15.56,,2.72,52.8,4.98,5.07,15.56,,-10.48
ZBRA,44.2,43.79,-0.66,0.27,727426,1.19,-5.11,2.94,-8.43,,-12.54,46.6,1.59,2.32,-0.29,,-14.31
XLI,23.54,23.33,-0.64,0.27,1327054,1.37,-0.33,-3.22,-2.51,,-4.39,38.7,0.69,1.15,-1.58,,-6.4
GWW,44.87,44.36,-0.6,0.54,449819,0.78,-1.32,0.0,-12.51,-17.26,-15.84,46.9,0.8,1.58,-0.18,-8.01,-17.76
ROK,38.38,38.15,-0.6,0.0,1118316,0.71,1.06,-5.88,-13.88,-1.1,-0.08,43.7,1.26,2.15,-1.98,-2.49,-21.82
D,22.98,22.87,-0.59,-0.11,3057182,0.99,0.39,3.27,-2.47,7.65,8.78,55.4,0.75,1.29,1.5,5.22,-4.05
IBB,22.18,22.12,-0.59,-0.3,1281646,0.44,0.82,1.39,7.77,,-4.77,56.8,1.08,1.3,2.45,,-4.77
TXN,20.77,20.72,-0.53,-0.25,12277037,0.72,-0.53,1.12,12.46,14.79,16.08,56.9,1.28,2.16,4.31,13.44,-0.95
SMH,13.13,13.04,-0.52,0.22,38531292,0.65,-2.73,-2.7,4.96,,-2.24,45.1,1.07,1.76,1.14,,-4.6
APH,2.25,2.23,-0.5,0.6,10299746,1.39,-4.31,-4.84,8.1,,-0.55,34.7,0.94,1.89,-2.13,,-6.4
OSK,34.53,34.3,-0.49,0.17,244878,0.6,1.03,-2.01,-3.93,,6.04,50.9,1.21,1.64,0.89,,-5.64
AIT,17.13,17.0,-0.46,0.28,130516,0.43,0.05,4.77,18.83,,12.65,54.9,1.75,2.48,6.05,,-4.31
PH,33.5,33.35,-0.46,0.0,1324674,1.13,0.85,1.77,2.42,-17.59,-16.97,54.3,0.94,1.57,2.11,-5.94,-20.3
KLAC,2.55,2.53,-0.45,0.28,73787177,0.92,-5.35,-3.59,-3.47,-5.52,-3.59,41.3,1.59,2.46,0.72,-2.27,-14.03
SWKS,6.47,6.47,-0.41,-0.41,2118039,0.37,-5.51,16.98,17.92,,-0.41,59.9,3.37,3.89,18.39,,-7.18
MTW,8.52,8.45,-0.39,0.49,724990,0.72,1.17,1.48,0.39,,0.48,51.0,1.51,2.31,1.39,,-3.3
GD,42.04,41.79,-0.38,0.22,2309164,1.17,-0.85,1.05,1.58,4.39,7.37,49.1,0.74,1.31,1.49,4.06,-2.63
DIOD,13.96,13.87,-0.36,0.29,259013,0.37,-2.19,0.73,15.3,,20.92,49.8,3.18,3.54,2.33,,-6.85
SPXC,10.83,10.83,-0.35,-0.35,2366799,0.94,0.09,3.28,7.99,,5.01,62.2,0.99,1.64,6.77,,-0.35
JCI,17.57,17.4,-0.35,0.65,14436426,0.96,-5.03,0.98,-12.68,-18.79,-17.6,40.4,1.44,1.97,-2.25,-10.56,-19.7
FIX,5.79,5.77,-0.3,0.0,129853,1.13,0.16,2.82,-12.5,,-12.14,51.8,1.45,3.11,-0.13,,-19.85
LHX,22.78,22.64,-0.29,0.35,524529,0.44,-2.87,6.07,-4.13,,-6.92,52.5,3.0,2.48,4.09,,-10.27
LII,18.28,18.17,-0.27,0.34,506859,1.5,2.38,-1.15,-2.48,,-3.98,57.0,1.06,3.25,3.68,,-6.73
QUIK,51.52,51.8,-0.27,-0.81,6982,1.18,-11.48,-12.74,5.41,,3.06,37.6,2.46,5.48,-3.24,,-15.53
ADI,28.06,27.96,-0.26,0.11,3095893,0.89,-3.44,0.67,4.49,0.76,2.53,48.8,1.22,2.01,2.65,0.93,-15.68
OSIS,15.83,15.79,-0.25,0.0,71967,0.62,1.09,4.57,-9.98,,-8.46,57.5,0.89,2.28,4.42,,-12.86
GGG,9.56,9.54,-0.25,-0.04,2358279,1.28,5.16,-2.2,-15.35,,-11.74,49.4,1.51,1.78,-1.3,,-16.25
ENS,12.48,12.38,-0.23,0.58,77492,0.35,8.14,30.7,6.56,,-5.02,71.0,3.42,3.57,25.42,,-6.34
NVDA,0.21,0.2,-0.22,0.78,640585667,0.8,-4.5,-2.3,13.65,16.92,13.35,48.7,2.21,3.3,4.39,20.57,-7.76
IWM,54.44,54.13,-0.22,0.35,33392117,1.4,1.31,2.68,4.74,,0.28,60.5,0.76,1.3,4.5,,-0.99
HEI,4.66,4.64,-0.21,0.16,226606,0.82,5.17,8.4,19.46,,3.6,76.9,0.99,1.56,13.14,,-0.58
MCHP,11.13,11.09,-0.2,0.23,3246172,0.78,-2.49,-1.23,17.14,12.63,13.94,49.4,1.11,2.44,1.83,7.37,-3.45
DCO,16.9,16.91,-0.18,-0.24,19800,0.49,1.74,2.73,-11.47,,-20.42,44.3,1.64,1.8,-2.79,,-20.42
AMD,17.5,17.34,-0.17,0.75,5949400,0.78,-1.59,3.71,7.1,-21.0,-19.01,53.7,2.28,3.03,7.12,1.48,-30.22
LGND,31.4,31.26,-0.16,0.29,93894,0.76,17.78,15.82,22.35,,-30.38,68.1,3.14,4.15,17.32,,-30.38
AMAT,13.07,13.11,-0.13,-0.45,24990944,0.9,-4.3,-2.63,1.09,-5.03,-3.78,41.8,1.28,2.17,0.26,-1.66,-13.28
ROP,33.42,33.38,-0.11,0.0,441576,1.31,1.25,2.15,10.74,,12.07,56.1,1.09,1.58,2.75,,-1.4
CCJ,18.42,18.45,-0.05,-0.22,2258421,1.28,4.53,4.02,0.35,,-5.41,60.7,2.2,3.12,8.66,,-7.37
POWL,4.62,4.57,-0.04,1.16,118996,1.29,3.4,-0.68,5.14,,4.46,54.8,1.62,2.63,2.92,,-0.89
LRCX,2.49,2.49,-0.03,-0.09,28587495,1.05,-4.27,-6.44,1.71,0.69,4.17,44.0,1.72,2.66,0.66,6.13,-9.48
CRUS,5.25,5.31,0.0,-1.13,536302,1.08,-0.75,0.76,23.49,,9.71,50.9,2.18,4.06,5.65,,-5.68
SIMO,8.09,8.02,0.0,0.96,8700558,,,,,,0.0,,,0.99,,,
PWR,8.71,8.67,0.0,0.46,984594,0.85,-1.01,-4.56,15.79,,10.0,46.8,2.02,2.89,0.51,,-7.56
AGX,4.3,4.3,0.0,0.0,132,0.02,-9.84,-4.34,,,-8.32,34.4,2.51,1.7,,,-10.57
AMSC,91.7,91.5,0.0,0.22,19530,0.59,9.58,2.69,-8.59,,-13.52,54.0,6.42,5.41,2.57,,-18.01
PNR,23.17,23.07,0.02,0.45,875138,1.13,-0.83,-3.6,9.37,,3.71,47.2,1.2,1.98,0.35,,-7.0
FLS,8.23,8.22,0.04,0.17,855147,0.61,-0.46,0.78,17.03,,23.02,55.6,1.25,2.04,2.99,,-1.44
WCC,31.4,31.38,0.1,0.16,480900,1.45,1.92,8.06,2.08,,-12.71,66.0,1.31,2.48,12.64,,-14.31
XLU,9.5,9.47,0.1,0.39,7693249,1.8,0.71,3.76,7.91,,7.91,71.3,0.41,1.12,4.2,,-0.19
CLS,13.55,13.37,0.15,1.5,935800,1.09,-1.04,2.06,-1.33,,4.62,58.5,1.74,2.47,7.48,,-5.24
CEVA,5.9,5.86,0.17,0.85,9167,0.2,-6.84,-20.16,-22.07,,-28.01,24.9,2.12,4.02,-14.67,,-28.19
ISSC,11.15,11.14,0.17,0.22,207937,0.33,-5.0,-0.42,6.24,,10.34,46.1,2.55,4.01,-1.34,,-10.09
BMI,8.69,8.68,0.2,0.35,54751,0.34,0.74,10.14,55.05,,44.62,59.3,1.79,2.31,8.12,,-1.19
CGNX,5.87,5.86,0.22,0.33,754787,1.03,-1.51,1.18,4.18,,-7.34,52.3,1.42,2.34,4.13,,-7.34
NDSN,15.25,15.25,0.27,0.27,641717,1.04,4.2,11.32,-5.06,,-15.0,69.9,1.13,2.12,6.71,,-15.09
PRSO,40160.0,40240.0,0.4,0.2,10,0.39,-5.09,-9.69,-11.91,,-13.43,34.2,1.73,3.3,-9.81,,-17.27
HXL,15.98,16.04,0.4,0.0,260682,0.71,2.67,0.63,10.2,,2.16,49.7,2.56,3.47,0.8,,-7.85
STX,9.89,9.92,0.4,0.08,6146327,0.77,-7.17,-16.67,-9.16,,-0.41,30.8,2.19,4.11,-8.88,,-17.64
ALNT,2.82,2.74,0.45,3.17,7074,0.35,-2.85,-11.59,-40.02,,-44.68,44.7,3.32,5.51,-4.01,,-48.0
SYNA,14.23,14.24,0.49,0.42,428064,0.32,1.21,8.45,-7.53,,-12.21,63.5,1.67,3.59,9.33,,-12.21
LEU,3940.94,3927.53,0.69,1.03,7,0.81,8.04,9.66,-8.9,55.42,53.98,58.8,2.62,3.62,7.8,20.13,-19.24
RRX,25.01,25.12,0.76,0.35,161485,0.77,1.59,11.0,2.32,,-4.93,69.1,1.41,2.19,9.1,,-8.01
J,25.76,25.96,0.77,0.0,1619992,2.23,4.38,6.31,8.56,,0.06,67.1,1.01,1.9,6.97,,-0.25
MVIS,40.8,40.8,0.79,0.79,14514,0.66,-8.27,-19.81,-7.78,,-8.11,31.4,2.48,5.25,-11.05,,-23.65
AZZ,3.59,3.62,0.82,0.0,68328,0.92,6.79,7.45,3.22,,6.39,67.9,2.24,2.19,9.71,,-4.63
CLDX,208.8,210.6,0.86,0.0,1230,0.43,-5.65,-18.75,-26.88,,-27.78,37.4,2.43,6.24,-10.88,,-34.27
TLT,62.46,63.0,0.89,0.02,3314531,1.49,0.82,0.92,8.29,,6.26,63.6,0.62,0.76,3.05,,0.0
NRG,15.04,15.23,1.04,-0.21,972318,0.51,2.01,4.75,8.31,,-2.79,70.1,0.92,1.61,9.16,,-2.79
LMT,43.75,44.14,1.12,0.24,3951769,1.4,0.95,-0.09,6.06,16.68,19.66,56.1,0.64,1.13,1.71,9.46,-0.81
PKE,8.48,8.61,1.13,-0.41,444649,2.18,6.61,7.72,25.42,,26.61,75.9,1.51,2.3,9.96,,0.0
STRL,7.9,7.89,1.15,1.28,11300,0.35,1.15,8.83,12.71,,17.41,53.9,4.14,4.33,7.33,,-12.33
FORM,26.33,26.42,1.26,0.92,230691,0.71,-2.87,3.24,13.39,,12.57,48.4,3.12,3.47,2.68,,-7.75
BDC,20.02,20.25,1.48,0.34,261458,1.0,3.52,3.12,-4.29,,-10.16,62.6,1.18,2.07,6.83,,-13.29
FAST,2.63,2.66,1.5,0.22,20724031,1.4,2.07,3.57,10.51,-0.72,0.71,59.2,1.4,2.31,6.9,5.24,-4.12
PEG,19.01,19.29,1.97,0.47,6241814,1.76,1.9,7.33,11.75,16.24,19.35,70.9,1.19,1.72,7.32,19.99,0.0
IEX,21.35,21.75,2.0,0.09,617539,1.0,2.64,1.27,-2.44,,-1.4,54.3,1.3,2.19,1.28,,-8.09
NOVT,27.57,28.26,2.06,-0.43,13343,0.63,-3.58,18.19,5.02,,7.53,63.7,2.88,4.51,15.75,,-6.55
AME,11.47,11.47,2.63,2.63,2233327,2.13,1.93,8.77,4.71,,10.06,68.0,1.1,1.73,7.59,,0.0
GVA,22.72,23.3,2.78,0.22,466692,1.95,7.61,17.86,8.57,,2.21,70.8,1.79,2.48,14.56,,0.0
TSEM,17.4,18.15,5.22,0.87,2175,0.82,-5.47,-23.42,-33.52,,-30.46,31.0,4.03,8.06,-22.71,,-33.52
ASTC,2550.0,2685.0,5.29,0.0,118,4.51,20.13,23.28,-0.5,,7.83,67.8,4.06,6.19,18.31,,-14.76
ALOT,5.74,6.62,8.75,-5.57,5889,0.2,1.73,14.36,13.41,,2.5,63.3,3.55,5.15,9.99,,0.0
NVAX,24.4,26.4,9.09,0.83,2389,0.47,2.33,1.54,1.54,,-41.33,45.5,5.26,8.79,-6.04,,-43.83
MSM,19.16,20.39,9.82,3.21,2137812,3.53,9.48,8.85,14.35,,4.0,76.7,2.43,2.44,13.37,,0.0
CBAT,38.0,42.5,11.84,0.0,5940,6.45,6.25,13.33,25.93,,47.83,68.6,3.15,5.02,23.23,,0.0
