ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,12.72,11.96,-5.99,0.0,4289558,1.1,-0.8,-16.07,-24.06,-5.22,-23.6,35.3,3.11,3.93,-12.7,-18.72,-34.33
MU,86.56,83.03,-4.08,0.0,6099345,0.98,-7.78,5.86,13.86,71.67,120.41,47.4,4.07,5.1,-2.74,41.48,-13.33
GE,284.46,276.6,-3.97,-1.25,2167393,0.98,-0.74,9.06,9.86,27.62,14.95,56.2,1.77,2.59,7.09,14.55,-4.18
QCOM,21.88,21.21,-3.22,-0.19,26236619,1.11,3.28,-7.4,-15.5,-55.89,-67.49,43.0,2.6,5.53,-5.89,-43.66,-67.49
TT,10.9,10.8,-2.69,-1.75,5404327,1.49,9.03,15.53,-8.34,25.03,-14.88,60.1,3.48,4.16,8.44,0.7,-28.68
RTX,13.91,13.58,-2.52,-0.09,4591341,0.83,-4.81,3.31,-0.82,20.81,-1.43,49.3,1.86,2.84,2.71,4.84,-8.15
JCI,33.66,32.92,-2.2,0.0,6917940,0.99,1.03,2.31,14.46,49.22,46.53,55.3,1.8,2.91,6.86,24.04,-2.73
EMR,22.02,21.92,-1.76,-1.31,3027759,0.85,-2.21,7.09,9.28,52.3,17.42,49.5,1.99,2.61,3.06,17.83,-5.53
ROK,11.18,10.97,-1.66,0.21,260557,0.55,0.97,8.91,-5.9,-12.88,-19.03,57.6,1.88,2.9,9.39,-5.63,-32.1
DOV,25.46,25.14,-1.63,-0.38,761065,1.22,4.21,7.74,1.41,27.22,13.42,60.8,1.46,2.23,7.54,8.17,-7.81
LRCX,2.71,2.53,-1.45,5.67,62420077,0.9,2.86,4.93,6.36,-35.9,-21.57,52.9,5.97,8.15,-7.58,-21.96,-47.12
ETN,9.5,9.39,-1.35,-0.13,2344487,0.94,-3.75,-4.72,-8.78,-10.01,-5.75,37.4,1.59,2.82,-4.12,-8.81,-30.85
CMI,6.65,6.58,-1.34,-0.33,1319457,0.92,0.34,12.05,4.13,1.73,-24.68,57.2,2.14,3.47,9.63,-3.6,-41.66
CAT,13.58,13.5,-1.33,-0.69,5449297,1.39,1.21,9.52,-4.49,11.16,-20.79,52.6,2.04,2.98,3.89,-6.04,-34.84
MMM,33.59,33.14,-1.33,0.0,2498934,0.87,-2.69,5.09,10.65,9.84,0.82,53.1,1.06,1.85,4.18,4.68,-7.42
PH,18.02,17.84,-0.84,0.18,730580,0.74,-2.09,-0.94,-21.28,-2.3,-28.28,40.8,2.86,3.16,-4.26,-16.42,-32.85
AMAT,34.35,34.18,-0.79,-0.29,18426882,0.47,-1.23,13.16,-3.85,-6.51,33.42,56.3,3.22,4.76,2.06,4.52,-26.55
PCAR,3.3,3.27,-0.78,0.14,2669174,0.85,1.21,-1.95,-1.56,-0.78,-1.43,48.8,2.09,3.24,-0.68,-2.14,-23.34
ITW,20.76,20.57,-0.78,0.12,999136,0.79,0.35,-1.55,-3.65,7.27,-11.0,45.3,1.46,2.4,-1.07,-5.69,-28.67
INTC,48.88,48.71,-0.76,-0.42,32819303,0.72,-1.51,13.75,13.41,27.04,69.06,61.7,2.29,3.69,7.32,27.19,-1.51
BMY,33.58,33.58,-0.7,-0.7,5221686,0.81,-5.34,2.04,0.08,1.62,-16.54,48.8,2.43,3.18,-1.06,-8.46,-31.0
GWW,24.01,23.91,-0.42,0.0,234666,0.64,0.82,-4.01,-22.98,-21.83,-32.24,40.8,1.45,2.92,-2.05,-27.03,-44.61
TXN,48.96,49.0,-0.2,-0.29,8691731,0.64,-1.38,15.4,-14.29,-22.57,30.27,52.0,3.98,5.14,0.61,-1.18,-28.6
MCHP,11.71,11.45,-0.16,2.1,4080753,0.86,8.66,5.26,23.23,11.52,52.19,55.1,3.67,5.89,7.52,23.23,-5.25
LEU,818.9,818.9,0.0,0.0,2,0.2,-2.82,7.9,-6.3,29.13,-32.57,53.0,1.81,3.46,1.14,-9.35,-55.06
ADI,71.92,72.21,0.0,-0.4,2168122,0.47,-2.15,47.57,16.12,23.52,113.75,66.5,4.68,4.85,20.79,44.86,-2.15
GD,23.44,23.56,0.39,-0.1,2038671,1.45,-0.47,8.97,6.21,56.72,31.95,66.3,1.21,2.1,10.59,22.9,-0.47
ITT,4.59,4.62,0.56,0.0,1384501,0.78,1.53,8.52,-2.33,38.32,-0.63,56.6,1.35,2.62,3.54,5.09,-7.61
AMD,34.5,35.0,0.72,-0.72,3806300,0.36,0.72,3.31,-16.67,78.39,125.81,50.6,4.11,6.29,-6.85,17.69,-26.32
NVDA,0.29,0.3,0.83,-1.16,97229829,0.71,4.68,33.46,33.73,170.77,235.37,61.3,4.07,6.04,15.09,78.09,-9.24
PEG,9.65,9.78,0.85,-0.42,1418737,0.97,-0.83,3.43,-2.41,28.75,8.9,52.1,0.92,1.98,0.94,7.71,-8.26
LMT,18.64,18.8,0.86,0.0,1267879,0.7,-1.99,-4.53,10.95,62.41,37.29,48.1,1.64,3.26,3.33,23.75,-24.61
D,14.04,14.39,1.3,-1.15,1728714,0.82,-1.95,11.12,13.52,44.05,40.89,60.6,1.36,2.26,8.39,21.44,-1.95
