ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,377.33,341.82,-10.17,-0.84,180,1.65,6.0,4.95,-36.15,,-11.67,41.4,7.74,12.54,-27.31,,-60.0
BLDP,1.48,1.3,-6.47,6.47,614925,0.68,-10.96,-23.53,-50.94,-65.97,0.78,40.2,12.21,19.08,-35.12,-62.31,-74.81
MYGN,34.45,32.44,-5.56,0.29,2938610,1.83,4.85,12.44,14.43,27.22,-0.49,57.4,2.65,4.71,6.89,20.61,-5.56
AVAV,39.44,37.78,-4.06,0.15,666879,1.34,9.83,25.06,18.69,22.98,-1.25,61.7,3.4,5.51,14.4,29.1,-4.06
BMI,12.36,11.76,-4.0,0.87,888806,1.37,-19.75,6.8,-27.93,-47.1,-9.79,47.6,8.03,9.95,4.15,-34.09,-53.69
BMY,16.06,15.35,-3.78,0.62,30601013,1.12,-2.56,7.96,15.7,3.21,-6.41,51.2,2.74,4.34,5.83,5.57,-17.47
AZZ,10.9,10.51,-3.69,-0.18,748845,1.66,11.64,29.52,-28.31,-42.82,-1.33,54.1,5.95,8.16,7.28,-24.2,-46.8
PRIM,4.83,4.7,-3.49,-0.73,3366,0.16,-8.69,2.14,-31.37,-35.19,-3.49,47.2,9.08,11.62,-7.11,-27.9,-38.16
GVA,36.89,35.35,-3.39,0.82,1431197,0.88,4.71,-5.29,51.8,31.24,-4.78,54.1,4.6,6.7,13.36,22.39,-13.14
IPGP,13.12,12.73,-2.65,0.31,336299,1.44,5.67,11.34,-24.31,-29.65,-3.95,53.4,2.47,4.31,1.25,-24.43,-40.98
FSLR,157.46,153.71,-2.59,-0.22,4679060,1.1,13.03,25.99,-3.76,-41.33,1.46,60.8,6.11,7.35,19.55,-29.79,-50.6
CSIQ,7.08,6.86,-2.56,0.57,1541223,1.38,12.83,48.16,-54.21,-79.32,5.7,56.3,5.28,11.23,5.58,-70.72,-86.55
ACM,32.06,30.43,-2.39,2.86,1398111,0.89,5.07,21.31,65.4,0.33,-5.13,58.5,5.66,7.02,27.27,14.04,-10.11
MSM,23.98,23.12,-2.36,1.29,1562088,1.49,9.19,14.28,-10.64,-20.12,-5.44,57.0,3.72,5.07,9.36,-16.03,-32.53
POWL,6.77,6.62,-1.86,0.4,227250,0.55,1.81,36.22,-19.55,-44.73,-3.91,52.8,6.26,7.31,15.11,-31.72,-51.76
PRSO,18400.0,17520.0,-1.79,3.14,5,0.37,13.47,0.92,-41.91,-50.34,4.29,52.2,6.17,11.55,-10.58,-45.44,-62.11
ILMN,27.59,27.0,-1.75,0.4,1954059,1.22,8.7,33.33,-15.86,-39.69,0.56,62.9,2.77,5.64,10.54,-25.36,-42.61
NOC,35.2,34.37,-1.65,0.73,3829417,1.24,12.53,23.66,-12.17,-26.72,4.04,67.6,2.39,3.67,14.51,-21.51,-41.28
AGX,8.44,8.34,-1.54,-0.46,11480,0.48,2.7,-2.35,-26.69,-24.5,-3.57,47.1,3.97,4.86,-0.98,-20.68,-40.68
ICLN,18.12,17.6,-1.47,1.43,44874,1.74,14.59,28.73,-23.44,-52.4,1.06,63.0,3.36,6.59,16.43,,-56.74
CLS,4.91,4.83,-1.43,0.2,918563,1.29,19.85,-1.43,-3.01,-41.88,1.68,54.9,5.08,7.11,6.93,-30.71,-50.41
NEE,9.27,9.12,-1.43,0.2,14598250,1.04,4.26,14.87,14.05,-22.41,-0.86,59.3,2.38,4.14,8.82,-10.65,-28.89
LGND,16.68,16.32,-1.09,1.09,46152,0.62,3.03,33.33,24.2,-6.53,0.74,61.6,7.41,10.98,34.36,-7.93,-43.33
AXON,5.65,5.51,-1.08,1.44,699790,1.04,2.99,38.79,-16.26,0.73,1.85,64.2,4.36,6.98,24.84,-9.93,-58.51
MWA,6.91,6.76,-0.98,1.23,1227293,1.04,16.24,43.19,4.93,1.38,-1.82,64.8,6.69,7.46,30.98,-3.31,-35.15
FAST,3.14,3.13,-0.98,-0.6,22754409,0.98,11.43,9.83,-10.83,-19.75,-1.29,55.1,3.7,5.55,2.54,-19.35,-35.0
XBI,17.93,17.59,-0.96,0.97,1009413,2.3,5.7,14.92,-0.04,-10.22,0.37,59.9,2.17,3.23,6.84,-5.06,-21.49
NOVT,2.39,2.23,-0.89,6.22,202009,1.17,44.81,9.31,-74.1,-90.43,6.19,48.3,9.59,14.95,-28.6,-84.72,-92.15
PWR,21.19,20.84,-0.8,0.84,3966279,1.02,15.18,28.02,6.33,-27.82,1.1,64.9,4.8,6.55,24.48,-17.64,-39.95
KTOS,12.5,12.5,-0.79,-0.79,13641,1.46,4.17,0.0,-28.98,-26.04,-3.85,46.6,4.72,10.72,-5.23,-26.64,-43.69
ULBI,13.98,13.65,-0.73,1.67,339631,1.31,8.68,51.16,114.62,27.93,-1.59,67.0,5.36,6.74,38.41,31.05,-39.84
TAN,69.18,69.7,-0.63,-1.36,151471,2.95,18.8,31.12,-34.76,-59.54,2.27,62.0,4.22,6.81,12.96,,-67.86
CAT,34.24,33.52,-0.6,1.54,14843032,1.09,8.17,22.07,-6.91,-34.11,-2.36,60.4,3.4,4.75,15.74,-27.55,-46.29
D,22.79,22.57,-0.49,0.5,4277548,0.94,3.99,4.47,-9.63,-22.26,-0.88,56.6,1.01,3.14,2.18,-12.69,-24.72
GWW,64.09,63.57,-0.38,0.44,1888652,1.36,5.06,16.82,2.15,-7.03,-2.58,61.3,2.63,3.71,9.95,-4.65,-15.67
IHI,6.09,6.05,-0.29,0.37,1849665,2.68,5.3,5.04,-25.71,-33.4,-2.31,50.3,2.16,3.37,-2.18,-27.58,-39.12
FLR,44.11,42.75,-0.28,2.89,6636310,1.27,12.37,15.9,8.83,-41.4,3.67,59.6,4.93,6.57,18.59,-26.11,-49.67
AAON,3.74,3.72,-0.14,0.34,1330514,1.19,0.82,10.12,26.9,16.11,0.1,56.4,5.05,6.26,12.73,9.96,-8.81
RRX,33.07,32.8,-0.11,0.7,615277,1.31,11.67,19.55,6.65,-9.41,-1.93,64.1,3.3,4.9,18.56,-4.57,-22.87
BWEN,50.1,50.0,0.0,0.2,17691,1.6,6.38,-13.04,-15.11,-70.22,0.0,41.8,5.64,10.35,-25.36,-63.81,-82.52
ISSC,2.19,2.15,0.0,2.23,49139,0.67,8.48,-15.96,-37.85,-31.55,-9.36,43.0,7.04,14.98,-21.71,-40.02,-63.98
DOV,19.03,18.86,0.1,1.02,3677766,1.16,16.1,28.77,1.61,-25.54,2.45,69.3,2.9,4.44,19.61,-15.81,-34.14
ALOT,5.08,5.08,0.16,0.16,1238,0.11,4.31,5.0,-31.52,-36.37,7.51,51.2,5.99,7.08,-4.13,-25.72,-39.31
WSO,26.08,26.32,0.25,-0.64,506629,0.95,5.81,7.01,-8.82,-3.63,-0.57,57.8,3.19,5.08,8.12,-7.98,-31.87
LMT,57.98,57.23,0.3,1.62,4203751,1.2,4.42,9.01,-18.04,-18.98,-1.7,58.7,2.22,3.83,8.04,-14.64,-29.68
IRDM,9.15,9.15,0.33,0.33,295400,2.6,2.12,3.51,-1.61,-0.11,0.55,73.9,0.36,0.65,2.99,,-2.76
ALT,87.93,85.45,0.42,3.33,1556,1.07,7.11,72.15,14.76,1.69,0.42,78.8,7.46,8.67,71.51,9.57,-40.05
TT,9.6,9.57,0.42,0.79,11946839,1.48,16.76,29.84,-27.01,-48.09,0.77,64.4,3.97,5.61,17.76,-41.28,-59.29
TDG,16.4,16.41,0.7,0.64,1203449,1.57,18.15,13.73,21.51,0.64,5.37,62.1,3.82,5.33,15.3,1.08,-21.51
ATRO,4.37,4.15,0.72,6.08,70460,1.39,5.36,5.89,-38.9,-14.21,-5.48,50.6,3.65,8.78,-5.66,-34.28,-71.14
NKTR,83.7,83.25,0.73,1.27,32390,0.82,4.52,15.87,65.67,53.31,-4.15,55.0,6.27,8.54,11.52,22.33,-26.0
STRL,18.9,18.93,0.75,0.59,100195,0.5,6.35,17.07,24.79,-0.84,3.78,60.5,5.2,6.89,27.38,6.71,-13.32
ETN,18.33,18.37,0.76,0.58,4917334,0.79,11.32,25.82,8.94,-37.18,0.95,68.9,2.85,4.2,16.91,-23.52,-45.9
ACAD,1.23,1.21,0.83,2.5,92674,0.51,44.05,-16.55,-31.64,-65.53,9.01,53.9,8.79,14.7,-7.89,-70.51,-90.96
CPRX,2.3,2.27,0.89,2.22,2550,0.15,40.99,5.09,-22.79,-32.64,0.89,59.2,12.14,12.79,6.71,-26.63,-48.87
COHU,10.06,10.08,0.9,0.65,99948,0.79,4.18,19.51,-16.23,-24.49,-0.59,52.9,2.98,6.77,2.17,-20.76,-40.98
WTS,23.36,23.35,0.96,1.03,463544,0.97,12.21,20.87,-1.64,9.19,1.7,59.9,4.62,5.72,12.8,-0.92,-18.09
PHO,14.06,14.12,0.96,0.55,589453,1.04,8.87,22.97,0.07,-24.73,0.69,62.1,3.25,4.33,14.11,-18.62,-34.56
NVAX,41.0,40.8,0.99,1.49,6536,0.79,7.37,10.87,-15.7,-8.11,0.99,49.1,5.15,9.39,-0.38,-17.73,-42.21
AME,12.72,12.79,1.02,0.43,2429839,0.92,8.02,2.63,-10.58,-34.5,-1.68,53.2,2.97,4.88,1.4,-26.42,-41.33
RTX,24.46,24.59,1.08,0.56,11517288,0.78,6.94,16.38,4.25,-11.15,-0.12,63.8,1.96,3.5,9.34,-11.02,-26.98
PH,36.97,37.0,1.15,1.08,2105114,0.99,15.4,22.29,1.92,-36.59,1.56,72.2,2.59,4.3,20.32,-23.71,-46.48
ITT,14.66,14.74,1.17,0.62,4408558,0.84,16.19,24.19,3.34,-17.52,4.13,69.0,3.05,4.28,19.56,-8.75,-25.84
MMM,41.94,42.27,1.18,0.41,6954682,0.91,6.9,0.09,-6.05,-16.66,0.0,53.2,2.33,3.7,-1.67,-14.56,-28.6
PPA,12.98,12.94,1.24,1.51,104629,1.97,12.35,20.75,-1.99,-21.01,1.58,67.9,2.15,3.7,13.24,-15.36,-32.1
ASTE,29.76,30.29,1.27,-0.49,482443,1.0,14.64,11.14,39.68,6.58,0.29,61.4,4.31,6.13,22.18,3.83,-20.32
PEG,19.54,19.7,1.38,0.59,4359937,0.96,9.91,8.69,4.45,-30.15,3.34,61.1,2.22,4.31,7.99,-17.07,-39.84
GE,80.42,81.53,1.38,0.0,14717811,0.88,7.64,-3.96,-21.14,-39.92,-1.24,50.3,3.77,5.4,-1.6,-35.07,-56.13
EXTR,2.18,2.18,1.4,1.4,431571,1.05,6.34,17.84,-6.84,-21.58,-7.63,53.0,5.28,8.1,9.16,-20.7,-38.94
CSL,18.46,18.55,1.42,0.96,573078,1.04,13.05,6.67,-20.66,-18.42,1.47,57.5,3.12,4.83,6.07,-22.94,-45.51
ROK,26.99,27.06,1.44,1.15,1827752,1.34,13.99,24.86,7.2,-20.06,1.5,66.1,3.21,4.87,21.66,-19.14,-43.68
UTHR,32.76,32.97,1.45,0.8,1109236,1.04,8.6,28.44,-30.47,-34.09,2.87,58.0,2.66,4.69,-1.2,-27.08,-43.15
ITA,18.86,18.96,1.66,1.13,336565,3.01,12.57,17.7,-3.83,-20.88,1.98,65.7,2.31,3.25,11.21,-17.11,-34.16
AIT,15.75,15.91,1.67,0.63,560618,1.34,9.32,17.07,-20.05,-18.84,0.16,57.6,4.42,5.83,10.82,-19.14,-37.29
NTAP,11.28,11.62,1.74,-1.29,13697388,1.43,15.21,20.22,-0.74,-37.83,-0.88,59.5,3.59,5.38,11.98,-26.97,-46.38
FELE,13.09,13.3,1.76,0.13,382635,0.75,10.11,7.79,-24.47,-21.59,4.35,55.8,3.22,6.28,-4.16,-20.56,-38.87
ITW,27.71,27.96,1.85,0.93,4142258,0.8,10.02,16.28,-5.52,-22.48,0.74,64.9,2.38,4.07,12.89,-16.21,-33.11
ROP,42.19,42.77,1.87,0.48,657382,0.69,13.67,11.68,-1.89,-25.9,2.07,60.6,3.74,5.2,10.02,-17.1,-32.45
KOPN,2.15,2.18,1.87,0.47,136264,0.77,10.1,29.76,-13.83,-18.66,3.32,53.8,7.35,9.72,9.6,-17.29,-36.81
CGNX,3.11,3.15,1.88,0.51,1949887,1.49,2.11,17.71,-24.37,-37.76,-7.3,52.3,4.01,6.09,1.56,-30.26,-49.68
LII,29.01,29.61,1.89,-0.18,756195,0.91,13.37,28.06,10.75,17.3,3.16,67.4,4.71,5.19,24.85,6.69,-15.85
LHX,29.13,29.47,1.9,0.71,1210611,1.03,12.31,22.14,1.38,-19.57,0.84,66.2,2.73,4.17,16.06,-12.79,-38.23
QCOM,26.83,27.08,1.92,1.0,22644830,0.95,8.94,23.51,-7.66,-21.87,0.26,60.4,3.13,4.27,8.82,-14.26,-34.1
PBW,37.2,37.12,1.94,2.16,218219,0.82,12.68,23.49,-22.55,-48.19,3.75,59.7,3.79,5.41,10.48,-42.4,-62.63
SMTC,10.96,11.27,1.99,-0.81,650418,0.7,3.78,13.04,-2.76,-19.44,-2.17,52.6,3.73,5.52,4.23,-19.07,-38.28
MDGL,224.0,225.75,2.06,1.27,2725,0.78,24.52,42.07,-2.71,0.78,4.54,66.3,5.21,8.15,16.35,-7.13,-34.98
ENS,10.36,10.48,2.12,0.88,1016036,1.34,12.9,32.63,-19.58,-63.98,2.3,62.6,5.8,6.99,20.33,-48.16,-68.93
IEX,21.37,21.71,2.18,0.59,634430,0.96,13.22,22.28,-3.57,-25.34,-1.16,60.7,4.6,5.57,16.06,-18.49,-36.89
HXL,7.4,7.44,2.35,1.7,1710716,1.42,13.77,11.67,-22.97,-57.41,1.56,52.2,6.07,9.54,-4.46,-52.05,-70.33
ASML,13.14,13.33,2.37,0.89,3789126,1.05,7.97,31.93,15.36,-19.07,1.93,66.8,2.38,3.99,15.25,-15.73,-38.78
GD,46.89,46.72,2.5,2.88,2957215,1.02,12.28,22.58,-7.12,-26.8,2.46,66.9,2.3,3.62,10.51,-20.53,-35.27
ZBRA,20.95,21.26,2.51,1.01,298488,0.66,12.25,17.39,-11.97,-34.64,1.09,61.3,2.49,4.57,10.17,-26.32,-44.04
NLR,42.34,42.89,2.58,1.27,83588,2.25,14.05,31.22,20.3,-35.08,2.98,72.5,2.45,4.27,22.09,-19.37,-41.08
EME,21.29,21.64,2.59,0.94,895834,0.75,12.73,45.44,5.7,-11.66,-0.65,63.0,6.44,7.07,30.31,-6.65,-33.52
OSIS,14.33,14.56,2.68,1.06,34132,0.44,16.2,19.34,-28.98,-30.96,1.39,61.8,3.38,6.03,16.46,-28.1,-43.78
CBAT,8.9,9.05,2.84,1.14,67257,0.51,-0.55,-17.35,-43.61,-55.64,0.56,44.6,13.14,14.42,-16.03,-49.64,-65.52
PKE,7.44,7.62,2.85,0.43,329095,0.99,4.95,19.53,-5.34,-20.22,0.21,55.2,3.91,6.53,6.01,-19.5,-35.09
POWI,9.33,9.57,2.85,0.29,811591,1.0,8.12,30.55,-0.97,-34.14,3.67,65.4,2.51,4.72,13.04,-20.67,-39.65
BDC,20.32,20.68,2.89,1.1,915963,1.56,18.54,20.86,-16.47,-28.28,2.16,59.8,5.85,7.64,20.66,-29.26,-51.23
NDSN,15.79,16.06,3.02,1.28,710383,0.86,16.35,25.58,-17.6,-48.45,4.39,62.1,4.21,6.25,12.32,-32.68,-54.09
MPWR,12.11,12.24,3.06,1.89,703365,1.08,19.41,68.65,-4.72,-43.33,6.22,67.0,5.74,6.03,17.75,-27.27,-50.03
NPK,37.56,38.53,3.1,0.51,97824,1.11,11.51,23.78,25.94,27.13,2.63,68.0,3.72,5.51,23.01,23.65,0.0
INTC,10.03,10.2,3.11,1.43,92902850,1.09,8.79,20.36,-9.23,-26.53,1.11,58.4,3.25,4.51,7.98,-21.65,-38.52
IONS,14.57,14.86,3.12,1.11,909385,1.23,13.52,38.36,2.98,2.77,2.7,65.9,3.81,5.19,15.06,1.4,-22.12
GTLS,11.19,11.48,3.14,0.54,497279,1.17,10.81,39.83,-48.38,-76.05,4.17,53.8,5.39,9.72,7.75,-64.33,-78.31
ASTC,49.5,48.0,3.23,6.45,136,1.16,14.29,-8.57,-3.03,-34.69,18.52,53.1,7.9,15.47,-3.9,-28.24,-82.8
NVDA,0.21,0.21,3.37,2.59,717079975,1.19,18.31,29.52,16.8,-23.78,5.27,61.3,5.15,7.01,17.34,-33.05,-68.26
MCHP,7.3,7.49,3.39,0.87,9383317,1.06,9.15,14.74,-23.55,-32.9,2.25,53.8,3.11,4.49,-0.69,-31.08,-47.53
TEL,13.54,13.84,3.45,1.16,4340787,1.16,15.66,8.99,-30.13,-50.12,1.86,58.6,3.72,5.36,7.83,-39.95,-56.26
ITRN,4.45,4.56,3.51,1.0,36557,0.37,11.32,5.36,-10.02,-28.85,-2.25,54.1,4.78,6.14,8.31,-21.12,-39.36
LFUS,15.45,15.84,3.53,0.99,86161,0.48,14.4,30.85,-34.72,-43.36,3.35,60.1,4.33,6.36,9.66,-38.74,-54.41
MTW,8.41,8.39,3.56,3.86,5193171,1.12,27.86,53.47,-20.58,-62.94,7.38,62.3,6.72,7.89,23.93,-58.37,-77.29
SLAB,25.47,26.3,3.58,0.32,849754,0.96,12.25,49.94,-4.43,-23.9,2.9,66.5,3.94,4.69,18.02,-12.81,-31.19
PNR,13.7,14.13,3.62,0.49,1681072,0.98,15.24,19.41,-17.03,-22.17,5.8,61.1,3.45,4.77,8.88,-18.52,-33.56
TXN,11.78,12.14,3.72,0.63,19556795,1.02,12.11,13.67,-20.32,-40.44,2.55,57.9,3.09,4.99,2.72,-31.11,-49.7
GGG,7.07,7.27,3.82,0.99,3232362,1.35,16.74,31.11,-15.08,-31.68,4.53,68.9,3.03,4.56,17.22,-22.63,-37.93
DE,34.44,34.94,3.93,2.45,7591921,1.22,17.7,43.86,19.52,-33.43,7.37,66.3,4.88,6.02,23.74,-28.01,-52.93
AMD,2.75,2.78,4.12,3.0,23847334,1.83,32.38,33.65,-34.28,-49.73,16.81,62.9,5.53,8.45,12.07,-43.54,-65.25
CRUS,2.88,2.97,4.21,1.05,397314,0.6,24.79,2.41,-39.88,-42.33,4.95,49.1,6.57,9.04,-21.42,-44.53,-60.56
FIX,9.68,10.03,4.3,0.65,376961,0.96,21.81,38.15,-2.07,-10.64,3.8,65.0,4.88,6.19,28.32,-6.62,-26.11
