ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GVA,135.28,132.46,-3.51,-1.46,985729,1.43,-5.67,6.68,-0.25,29.17,11.62,47.6,3.07,3.15,3.97,13.49,-7.45
ISSC,15.87,15.69,-3.51,-2.4,856671,1.59,-26.06,-25.82,-33.29,83.72,-16.32,28.9,4.96,9.6,-31.65,-8.07,-48.66
BLDP,4.25,4.18,-3.46,-1.85,7066461,0.72,0.48,31.86,96.24,37.95,55.97,60.3,8.83,8.84,34.99,52.54,-12.55
QMCO,7.8,7.71,-3.38,-2.26,385923,0.7,-13.76,7.08,40.95,-2.03,10.14,49.0,6.64,9.67,15.05,0.82,-44.85
JOBY,10.12,10.0,-3.38,-2.22,24612334,0.75,-4.67,9.41,-0.89,-30.6,-30.36,52.6,6.2,6.99,7.83,-23.64,-50.96
LUNR,33.23,32.46,-3.36,-1.07,11575088,0.94,1.15,17.95,82.98,240.61,81.54,60.4,7.3,10.51,34.13,104.94,-11.12
GSIT,8.87,8.66,-3.35,-1.0,1422161,0.59,-24.96,34.06,24.25,15.01,28.68,50.9,11.86,13.1,18.32,34.09,-33.23
INDI,3.8,3.78,-3.32,-2.81,2855032,0.46,-18.0,11.5,2.16,-1.69,2.16,45.3,5.12,8.34,10.49,-4.65,-37.0
OUST,30.0,29.72,-3.32,-2.41,5220736,1.08,9.67,9.51,59.87,34.78,27.17,55.3,8.2,11.22,22.93,16.46,-19.85
SLDP,2.66,2.63,-3.31,-2.21,6065591,0.73,-12.33,-22.65,-26.94,-56.53,-43.44,32.9,5.11,9.16,-17.01,-39.99,-69.1
EVTL,2.42,2.35,-3.29,-0.41,2183722,0.75,-7.84,-17.83,-47.66,-42.4,-59.69,41.9,5.15,10.17,-14.73,-47.83,-67.72
DFEN,60.8,59.93,-3.29,-1.89,155116,0.52,-10.27,-19.12,-30.87,-5.95,-14.82,42.4,5.25,7.18,-11.51,-13.16,-38.52
COHU,43.09,42.77,-3.24,-2.52,1972296,1.25,-13.28,-3.39,43.48,93.62,73.79,45.4,3.46,6.31,10.54,53.94,-16.6
ROK,430.62,422.29,-3.22,-1.32,778001,0.95,-7.21,2.08,6.52,11.97,5.96,49.0,2.77,3.17,6.52,10.71,-8.07
ZURA,4.12,3.99,-3.16,0.0,649588,1.01,-16.0,-25.7,-35.75,-2.21,-28.11,26.5,4.39,9.24,-27.89,-9.6,-43.44
ON,105.53,106.02,-3.12,-3.56,11708912,0.84,1.83,23.91,50.04,125.96,86.98,59.5,4.37,5.37,31.45,73.53,-10.43
ENS,219.06,217.41,-3.12,-2.38,424758,1.21,-6.55,8.75,23.56,58.09,44.24,52.5,2.44,3.62,11.72,44.19,-9.27
WKEY,8.57,8.4,-3.11,-1.15,88277,0.67,4.35,8.25,18.81,-8.7,-2.89,55.7,6.58,8.32,17.13,8.56,-52.81
WCC,341.77,337.06,-3.1,-1.75,614983,0.85,-6.95,4.42,11.71,31.28,33.69,50.6,3.95,4.31,10.43,28.03,-9.4
SPCE,2.56,2.5,-3.1,-0.78,8509130,0.98,-10.39,-14.38,0.0,-31.88,-24.01,43.8,6.26,10.24,-5.7,-21.13,-46.24
NEON,1.62,1.57,-3.09,0.0,81087,0.94,-8.19,-3.68,-10.29,-27.98,-13.74,45.6,4.07,6.14,1.14,-65.69,-94.64
FTAI,226.0,223.49,-3.08,-1.99,1833886,1.11,-16.05,-13.14,-22.17,41.18,6.25,40.2,6.62,7.9,-9.44,6.53,-27.92
FLUX,1.0,0.97,-3.07,0.0,196318,1.44,-5.89,-22.46,-23.07,-47.32,-31.74,34.9,5.42,9.29,-18.39,-51.24,-85.45
ELVA,9.73,9.47,-3.07,-0.41,716970,1.46,-8.77,-4.92,16.2,99.37,19.57,48.2,5.74,8.43,6.05,28.99,-15.67
PBW,38.48,37.98,-3.06,-1.79,1298976,1.35,-7.55,4.25,13.24,24.44,17.37,48.9,2.58,4.28,7.61,19.08,-9.61
KRMN,65.1,64.2,-3.04,-1.68,1813121,0.84,2.75,-22.36,-20.74,6.56,-16.46,41.1,4.29,8.6,-21.32,-16.69,-44.31
URA,47.96,47.2,-3.04,-1.48,3571020,0.86,-13.16,-15.79,-10.93,5.47,2.48,36.1,3.92,5.35,-9.11,-3.91,-23.64
AZZ,138.47,135.55,-3.03,-0.94,126791,0.57,-8.48,-1.41,1.7,38.12,23.52,43.2,2.87,3.51,0.96,14.32,-8.81
STTK,5.95,5.79,-3.02,-0.34,625037,1.15,-12.54,-26.52,44.39,207.98,56.06,35.3,3.79,9.0,-13.42,56.77,-26.52
IBRX,7.96,7.76,-3.0,-0.5,17956277,1.46,-4.43,-5.37,-9.13,273.08,284.16,49.4,4.67,7.97,0.05,68.0,-32.78
TLN,320.0,314.57,-2.97,-1.3,844176,1.25,-16.03,-9.15,-17.28,-12.84,-20.71,35.7,3.73,5.8,-8.05,-15.4,-29.44
RKLB,125.97,127.31,-2.94,-3.96,30076859,1.13,8.29,42.31,71.07,179.56,67.54,69.6,9.15,7.63,56.05,93.55,-3.95
QUIK,17.88,17.92,-2.93,-3.14,631193,0.74,-5.93,49.96,121.78,191.86,185.35,56.0,8.86,10.16,38.35,117.98,-17.91
LAES,2.71,2.71,-2.87,-2.87,9101698,0.93,-7.82,-7.82,-30.51,-39.64,-36.08,44.7,5.77,9.71,-5.27,-30.79,-64.58
MGTX,9.27,9.13,-2.87,-1.38,3016935,4.05,-6.74,-13.3,21.57,11.48,16.9,44.6,2.61,6.1,1.28,11.19,-19.13
AMTM,23.35,22.63,-2.83,0.26,2489626,1.14,-6.91,-18.1,-26.69,2.54,-25.75,30.3,2.38,4.79,-13.62,-16.5,-39.7
MWA,25.71,25.0,-2.8,-0.04,831672,0.69,-1.42,-9.19,-16.36,7.94,4.43,31.6,1.3,2.91,-9.61,-5.29,-17.68
AMBA,76.45,76.69,-2.78,-3.08,511580,0.61,-1.92,29.37,16.44,-12.69,2.04,62.8,3.3,4.9,25.03,7.32,-19.7
MYGN,3.59,3.55,-2.74,-1.64,1918204,1.1,-12.78,-30.93,-18.76,-47.09,-42.18,30.4,4.9,8.18,-22.61,-41.06,-56.6
AAON,130.71,130.27,-2.74,-2.42,1075614,0.75,-2.54,33.06,27.37,38.53,64.5,64.7,7.92,6.88,34.59,41.49,-8.07
WMS,133.92,131.59,-2.73,-1.01,744612,0.98,-5.87,-15.46,-22.57,-8.77,-12.06,34.6,2.05,3.75,-8.03,-10.41,-24.97
CMI,667.61,659.46,-2.72,-1.51,878551,0.98,-6.4,3.59,11.21,42.55,26.33,49.9,2.7,3.32,7.97,28.25,-7.95
TT,457.53,448.01,-2.7,-0.63,1293360,0.96,-4.2,-6.12,-2.49,7.14,12.57,40.5,1.84,2.88,-1.19,4.89,-9.04
AIRO,5.92,5.85,-2.66,-1.5,411024,0.85,-25.29,-31.9,-37.5,-42.08,-36.69,29.5,4.8,9.89,-30.21,-54.87,-81.13
GTES,23.76,23.45,-2.66,-1.37,2584595,1.26,-8.68,-9.0,-13.56,6.25,6.3,38.9,2.62,4.0,-3.34,-2.99,-16.4
ARQT,20.02,19.5,-2.65,-0.05,4512182,2.25,-5.75,-20.31,-26.99,-22.0,-32.76,33.4,4.2,6.07,-14.87,-16.14,-37.5
ETN,372.41,371.88,-2.62,-2.48,2951890,0.98,-7.38,-8.76,-2.23,5.53,13.62,38.0,2.76,4.12,-4.25,2.19,-14.12
TAN,61.88,60.97,-2.62,-1.17,1281412,0.83,-1.1,9.76,0.89,23.15,18.16,53.4,2.55,3.76,6.35,20.56,-6.14
ADTN,14.8,14.57,-2.61,-1.07,1014298,0.37,-3.12,-17.36,46.29,95.05,67.86,44.7,5.04,6.45,1.73,39.65,-21.03
KURA,9.21,8.96,-2.61,0.11,1402319,1.14,-7.44,-8.38,5.54,-20.04,-13.3,45.8,2.5,5.16,0.55,-1.5,-26.19
NKLR,5.4,5.24,-2.6,0.37,322556,0.54,-12.23,-13.25,26.57,13.91,0.0,42.5,6.8,10.74,-3.06,,-71.3
EME,859.65,854.36,-2.6,-2.0,319260,0.81,-7.63,2.8,9.11,37.83,33.78,45.3,2.47,3.76,4.74,21.59,-9.47
VSTM,4.25,4.15,-2.58,-0.23,1732828,0.76,-10.37,-36.35,-27.32,-45.07,-42.6,27.9,4.59,8.89,-24.94,-44.3,-61.47
APG,41.72,41.14,-2.58,-1.21,2496638,0.86,-4.68,-15.56,-6.84,10.15,5.57,34.6,2.06,3.44,-6.06,3.8,-16.72
CNH,10.43,10.23,-2.57,-0.67,8444874,0.55,-4.75,-5.63,-19.26,1.79,9.41,41.5,2.35,3.69,-4.29,-5.6,-25.87
DCO,145.62,141.75,-2.48,0.18,178160,0.77,-2.26,-0.19,14.32,55.14,46.44,51.0,3.19,4.61,4.95,30.09,-6.49
ZNTL,3.59,3.54,-2.48,-1.1,827306,0.76,-17.29,-12.16,47.5,166.17,158.39,41.8,3.95,10.65,-1.97,55.78,-46.44
CNM,45.95,44.99,-2.47,-0.39,1961769,0.84,-5.28,-10.02,-20.88,-4.58,-15.76,32.8,1.96,3.67,-8.94,-15.82,-32.83
NOVT,149.0,147.56,-2.46,-1.5,504919,0.97,-7.31,11.55,1.32,42.17,32.76,59.6,4.23,4.89,15.1,20.43,-7.31
AMPX,15.6,15.48,-2.46,-1.7,6481851,0.75,-17.79,-21.06,56.21,37.11,77.12,39.9,7.95,11.24,-15.98,23.46,-31.78
RUN,13.1,13.17,-2.37,-2.89,6833929,0.8,-6.6,8.13,-34.61,-29.38,-32.25,47.5,4.52,7.09,1.29,-20.4,-38.49
CSL,333.78,325.67,-2.37,0.06,601936,1.35,-7.23,-10.32,-19.71,6.24,-0.85,36.6,2.43,3.82,-5.96,-6.85,-25.15
BOTZ,38.93,38.89,-2.36,-2.26,1543148,1.38,-4.49,3.71,1.38,10.64,5.94,50.9,2.04,2.26,6.15,7.23,-6.58
EXTR,23.93,23.54,-2.36,-0.75,1773356,0.53,3.29,28.7,66.71,33.45,42.32,64.0,6.99,4.46,28.72,29.91,-4.73
FLS,65.7,64.39,-2.34,-0.35,2055682,0.67,-7.26,-22.8,-27.36,-4.12,-8.99,32.8,3.68,5.1,-15.15,-6.52,-30.04
OSK,120.68,119.11,-2.33,-1.04,985540,1.24,-9.3,-21.53,-30.58,-4.39,-9.92,29.0,3.29,5.33,-18.13,-15.77,-33.06
SPXC,197.12,195.79,-2.33,-1.67,615850,1.1,-1.61,-10.03,-18.95,-7.4,-3.68,39.2,2.35,4.58,-5.57,-4.72,-19.44
AEVA,18.8,19.0,-2.31,-3.34,1828945,0.82,-0.47,20.33,46.6,90.19,49.02,58.8,8.4,10.83,23.44,28.41,-49.72
PXLW,6.02,5.95,-2.3,-1.15,159251,1.49,0.68,6.25,0.68,-5.25,-13.01,51.7,4.24,7.32,4.6,-18.05,-60.93
AVGO,409.81,411.07,-2.29,-2.59,20652068,1.06,-1.96,2.86,23.26,20.03,18.25,52.2,2.71,3.77,10.35,18.1,-6.53
BWXT,198.94,197.33,-2.28,-1.49,1070045,1.01,-4.59,-13.54,-2.43,10.67,8.51,38.7,2.73,4.86,-7.45,1.68,-17.23
LEU,170.0,169.0,-2.28,-1.71,949091,0.98,-16.48,-15.33,-18.23,-32.4,-37.98,37.5,6.62,9.14,-14.44,-32.47,-61.24
IESC,640.64,639.44,-2.27,-2.08,234494,1.01,-6.72,15.57,30.37,75.33,57.15,54.2,3.84,5.83,16.36,44.52,-8.29
DFTX,20.37,20.02,-2.25,-0.54,1680924,1.08,-5.39,-13.63,15.19,76.39,46.77,41.1,3.41,5.91,-3.05,34.93,-16.02
MSLE,7.15,6.99,-2.24,0.0,19355,0.55,-3.72,-10.73,-37.92,,-37.87,44.1,4.89,9.28,-4.05,,-46.27
GRID,185.0,185.01,-2.22,-2.23,583192,0.7,-5.19,1.09,5.88,21.15,18.73,46.3,1.8,2.38,3.64,14.9,-7.4
TEL,198.17,196.07,-2.21,-1.17,3439493,1.04,-8.26,-20.83,-16.79,-17.39,-15.93,36.9,2.81,3.95,-7.58,-11.25,-21.26
ZVRA,10.4,10.2,-2.21,-0.29,2541576,1.69,-7.69,-5.38,17.92,14.86,22.3,46.8,3.49,5.77,1.27,8.27,-20.25
BDC,102.96,101.96,-2.2,-1.24,455270,0.79,-7.28,-22.63,-30.51,-8.82,-13.45,26.5,2.89,4.45,-14.17,-16.5,-32.44
IVA,5.02,4.91,-2.19,0.0,273776,1.09,-14.61,-12.16,-20.42,22.75,3.15,37.9,3.46,6.03,-11.85,-6.98,-31.33
SRPT,17.01,16.64,-2.18,0.0,2292425,0.73,-13.02,-22.32,-9.47,-11.54,-21.91,30.1,3.35,6.67,-17.13,-16.71,-61.31
RAYA,3.23,3.14,-2.18,0.62,27460,0.44,-6.27,-27.48,-63.53,-92.25,-92.21,36.4,5.87,19.08,-37.32,-92.71,-99.95
DCTH,11.02,10.85,-2.16,-0.63,254953,0.6,-4.32,-0.28,14.45,21.5,9.05,50.0,2.93,4.54,5.71,6.42,-40.06
ALT,2.8,2.74,-2.14,0.0,2514293,0.44,-11.04,-23.03,-38.57,-34.29,-21.94,37.1,5.22,6.35,-14.42,-31.02,-64.46
POW,29.26,29.2,-2.14,-1.94,73863,0.48,-9.09,5.19,20.81,46.37,43.6,44.5,2.67,4.49,5.41,,-12.78
BEEM,1.43,1.4,-2.1,0.0,428037,0.44,-17.16,-9.09,-7.89,-23.08,-13.58,34.8,8.78,9.62,-13.72,-30.97,-63.92
NVEC,82.54,82.36,-2.08,-1.87,152259,1.12,-10.37,1.47,24.86,32.95,34.03,47.6,3.98,7.53,6.78,19.13,-13.85
MMM,151.36,149.36,-2.08,-0.77,4629317,1.09,4.29,-1.35,-9.02,-10.87,-7.7,54.5,1.81,2.58,1.59,-5.24,-14.46
MYRG,442.23,440.68,-2.07,-1.72,366341,1.12,-3.2,32.68,68.91,92.07,94.37,61.9,5.32,4.94,29.58,76.1,-6.85
APH,119.72,119.2,-2.07,-1.64,10761949,0.99,-6.78,-21.99,-19.31,-10.87,-14.68,33.7,2.72,4.81,-12.0,-10.15,-28.3
PCAR,110.97,109.38,-2.06,-0.64,2764976,0.97,-3.23,-14.75,-12.61,14.43,-1.95,33.5,1.79,2.56,-7.42,-0.84,-15.52
ROBO,82.5,82.51,-2.05,-2.07,640265,3.29,-4.1,3.71,6.35,23.68,16.69,53.0,1.77,2.24,8.03,16.28,-5.44
FELE,97.0,95.4,-2.05,-0.41,145637,0.46,-2.48,-5.28,4.97,2.46,-1.65,40.0,1.34,2.48,-1.61,-1.66,-13.16
IR,69.52,68.54,-2.04,-0.64,2380796,0.62,-6.38,-20.31,-29.49,-9.18,-14.07,28.2,2.05,3.67,-14.85,-16.48,-30.6
CGNX,61.67,60.65,-2.03,-0.38,1712610,0.64,-7.66,9.32,6.93,64.94,64.23,53.6,2.99,4.57,10.98,32.14,-9.83
ITT,193.12,191.04,-2.02,-0.95,655992,0.91,-7.13,-12.53,-6.78,3.44,9.66,31.6,1.56,3.19,-5.65,2.54,-13.83
CRSP,48.12,47.59,-2.0,-0.91,1689050,0.94,-9.92,-17.51,-11.08,-9.4,-11.49,39.2,4.01,5.6,-6.82,-14.8,-38.02
MDGL,520.0,511.82,-1.99,-0.43,258878,0.91,0.31,-2.9,4.14,-3.29,-13.82,48.6,2.67,4.36,1.85,6.24,-15.1
HUBB,465.61,461.5,-1.99,-1.12,554343,0.83,-5.04,-15.51,-11.64,6.63,-0.33,26.9,1.74,3.31,-8.61,-1.1,-17.27
BLD,402.96,398.26,-1.98,-0.82,898730,0.99,-4.45,-18.69,-25.29,-4.95,-7.69,41.9,1.93,3.55,0.28,-7.38,-27.71
DSGN,10.69,10.49,-1.96,-0.09,2165371,2.01,-33.57,-20.29,4.59,42.33,15.27,35.4,9.08,13.06,-14.61,16.82,-33.57
AIRR,123.55,122.54,-1.96,-1.15,1186550,1.32,-5.26,-1.08,3.1,30.18,20.71,44.9,1.93,2.75,2.54,15.89,-7.12
POWL,260.41,261.58,-1.96,-2.4,621600,0.81,-15.09,8.25,44.52,138.36,122.71,47.5,4.61,7.24,13.59,77.02,-18.78
AME,222.01,221.28,-1.94,-1.62,1003586,0.73,-4.29,-6.56,-5.56,14.44,5.8,38.7,1.64,2.44,-1.83,6.71,-8.36
WTS,299.87,296.08,-1.94,-0.69,294135,0.91,-1.29,0.77,-10.25,9.72,6.28,47.4,1.17,2.83,-0.51,2.58,-11.93
NLR,126.59,125.06,-1.94,-0.74,483185,0.97,-10.61,-14.59,-14.26,-3.02,-6.0,35.4,3.34,4.29,-9.58,-8.39,-23.92
