ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,2.4,2.06,-15.23,-1.23,6341357,1.54,50.36,63.49,59.69,0.98,42.07,61.0,22.22,13.28,51.23,7.72,-39.23
ASTC,426.0,384.0,-9.86,0.0,3340,1.05,-12.93,-21.71,106.45,265.77,-3.4,38.9,7.39,12.07,-15.21,77.18,-32.81
GTLS,82.75,81.36,-9.64,-8.1,2743297,4.44,-8.77,-2.82,-9.22,-32.16,-12.83,35.2,2.69,3.51,-8.36,-20.5,-37.5
IESC,5.72,5.33,-8.1,-1.38,5744,0.94,-16.19,-13.33,19.24,23.38,-2.2,33.9,3.61,6.52,-9.06,5.08,-19.12
EFOI,168.0,164.5,-6.0,-4.0,92,0.9,-16.07,9.3,-21.4,17.79,4.44,43.5,7.92,14.4,-3.62,-2.4,-43.37
AMSC,19.3,18.3,-5.18,0.0,111879,0.9,1.1,17.31,21.19,-25.31,5.17,57.8,4.7,6.59,13.47,-15.14,-39.8
ISSC,7.12,6.91,-4.06,-1.08,27163,0.29,-3.25,13.1,16.21,1.26,12.78,57.4,5.52,5.12,10.55,7.2,-12.14
UTHR,105.45,100.5,-3.86,0.88,1164970,1.39,-2.34,-6.55,8.53,40.25,-9.38,45.4,2.16,3.41,-3.37,20.58,-12.23
AAON,12.16,11.81,-3.78,-0.88,279826,0.85,-3.23,-11.89,-1.56,16.31,-10.2,42.9,2.52,4.02,-7.06,8.43,-16.86
KOPN,4.16,3.99,-3.62,0.48,195184,0.91,-4.32,-1.24,14.99,13.03,-7.21,48.5,3.37,5.56,-1.5,5.92,-11.14
PRSO,36399.2,35120.0,-3.52,-0.0,20,0.67,-4.98,-13.07,2.09,14.03,-19.0,35.8,3.88,5.88,-15.29,-0.05,-25.59
INVE,9.1,8.8,-3.3,0.0,72598,1.13,0.01,-5.38,35.38,10.0,39.68,51.9,4.25,9.58,12.5,16.2,-41.33
EXTR,5.85,5.69,-3.07,-0.34,1292821,0.53,-1.73,-22.59,-11.09,47.41,-18.6,37.8,4.75,5.96,-16.09,10.67,-27.24
ASML,81.74,80.17,-3.03,-1.13,1458375,1.16,-3.4,-1.09,-3.66,-4.62,-6.2,44.3,1.29,1.82,-2.6,-2.32,-14.19
KTOS,8.08,7.87,-2.84,-0.25,624995,0.47,-2.84,9.0,16.59,3.69,-0.88,53.5,2.68,4.26,3.94,7.35,-13.23
MX,14.81,14.39,-2.84,0.0,1243912,2.88,-11.34,-18.79,-25.29,-30.11,-26.02,23.1,2.38,3.78,-17.05,-24.71,-38.95
PXLW,62.76,60.84,-2.5,0.58,33495,0.88,0.0,-11.36,19.86,31.35,6.29,47.5,3.46,6.4,-0.5,21.3,-19.78
PPSI,9.99,9.76,-2.39,0.0,1074,0.08,1.06,-0.94,19.1,,-2.87,50.8,2.21,3.04,-0.32,,-4.08
BWEN,8.9,8.71,-2.35,-0.22,132739,1.11,-1.25,-3.22,25.69,45.17,-12.02,48.5,3.3,6.91,-4.64,27.26,-25.56
GSIT,6.76,6.7,-2.05,-1.17,18266,0.27,-2.9,1.21,1.52,-1.76,1.21,48.4,1.26,2.74,0.79,1.65,-9.34
MU,24.64,24.06,-2.02,0.36,37463245,1.17,-4.6,5.8,21.31,74.96,11.95,52.0,1.53,2.91,4.59,39.5,-4.86
NOC,104.92,102.93,-2.0,-0.1,1847608,0.99,-0.28,5.49,8.66,28.09,5.67,57.9,1.35,2.12,4.0,20.84,-2.0
TSEM,7.12,6.91,-1.99,0.99,109421,0.45,-4.56,14.78,58.49,49.89,16.92,58.4,2.9,3.47,14.93,32.27,-11.64
MRVL,13.8,13.54,-1.98,-0.12,7649575,1.32,-3.93,2.39,9.78,25.16,6.66,50.5,1.65,2.9,3.23,18.61,-6.3
ENS,62.65,61.52,-1.91,-0.12,520840,0.91,-3.4,-1.83,-2.49,26.55,-2.52,42.3,2.56,2.39,-3.09,12.17,-7.26
