ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,34.52,32.64,-5.75,-0.32,141442,0.98,-6.15,0.65,24.25,41.97,80.13,47.4,2.69,4.15,7.41,40.75,-9.76
CLDX,140.4,131.4,-5.19,1.3,1772,1.76,-15.61,-9.97,-41.13,-46.32,-46.72,33.5,4.95,7.75,-18.36,-41.81,-54.94
AAON,4.08,3.88,-5.05,-0.09,703642,1.31,-2.68,6.97,30.37,19.06,22.87,55.6,1.98,3.05,7.32,19.79,-5.05
ISSC,10.4,9.93,-4.77,-0.24,334797,1.22,-7.64,-17.14,-23.52,4.68,20.08,30.5,3.08,4.46,-18.84,-5.52,-30.08
AMSC,214.2,212.8,-4.74,-4.12,238538,3.55,-5.17,17.5,42.82,124.24,118.71,55.5,2.58,4.66,14.96,61.46,-8.0
CSIQ,10.43,10.06,-4.64,-1.14,210721,0.75,-7.28,-2.8,-13.87,6.34,-7.02,47.6,3.48,5.61,1.08,,-35.64
LEU,5604.4,5362.64,-4.55,-0.24,25,0.92,-8.23,-7.4,-3.22,48.44,53.82,38.0,2.74,4.52,-10.42,21.51,-21.39
CAT,58.36,60.89,-4.34,-8.31,52700060,4.98,-2.26,2.24,15.85,40.14,36.04,55.2,1.69,2.54,4.86,21.93,-4.34
MTZ,15.75,15.13,-4.24,-0.32,276300,0.65,-3.94,0.67,27.14,38.55,32.02,49.3,2.1,2.82,5.43,24.45,-5.85
IONS,11.49,11.04,-4.17,-0.26,1668492,0.89,-6.2,18.33,16.46,0.0,1.01,56.3,4.74,4.34,10.58,10.18,-11.61
CPRX,3.78,3.7,-4.15,-2.07,3078,0.22,-3.65,-6.33,-15.91,-7.04,-17.78,42.4,2.81,6.6,-8.41,,-45.83
AIT,25.04,24.08,-4.06,-0.22,398330,1.45,-0.61,3.45,8.35,28.9,15.4,53.2,1.96,2.78,4.6,13.02,-4.06
CRUS,8.74,8.43,-3.88,-0.34,1175919,1.2,-4.31,5.24,0.24,8.35,20.6,50.4,1.74,2.68,4.76,9.13,-5.6
HEI,8.64,8.33,-3.85,-0.23,939226,1.88,-1.36,-0.63,11.76,14.67,8.96,47.4,1.47,2.26,1.77,10.27,-4.6
MEI,15.44,14.91,-3.72,-0.29,482116,0.83,2.59,13.84,18.06,63.4,62.86,57.9,3.54,4.73,12.05,36.59,-3.88
PH,56.68,55.36,-3.69,-1.41,2534243,1.63,-1.68,2.45,14.31,25.76,34.01,55.4,1.34,1.96,3.4,17.22,-3.69
LSCC,5.78,5.58,-3.63,-0.17,1650425,1.29,-2.62,-4.62,-4.29,-7.92,-14.68,46.1,2.05,3.71,0.57,-7.57,-25.6
WSO,33.82,34.66,-3.56,-5.9,3301352,4.13,-9.92,-6.88,0.0,7.32,10.4,31.9,1.73,2.96,-9.07,0.2,-17.36
GRC,13.33,12.88,-3.55,-0.24,148357,1.39,-2.18,-1.95,-1.05,-20.78,-16.4,46.5,2.44,3.35,-1.38,-0.96,-23.04
DE,51.14,50.58,-3.46,-2.39,9866262,1.8,-1.54,6.22,15.68,30.76,38.06,58.4,1.65,2.2,6.3,22.19,-3.46
OSK,54.58,52.93,-3.4,-0.4,1316596,1.49,-7.2,-4.2,5.88,19.06,24.21,36.5,1.49,2.3,-3.39,11.47,-8.15
TEX,83.82,82.85,-3.34,-2.21,1927016,1.39,-1.44,9.91,17.29,56.99,54.01,57.6,2.76,3.21,7.43,33.42,-3.37
PXLW,63.72,63.0,-3.31,-2.21,8277,0.67,-5.41,18.24,12.9,-12.5,-18.22,61.5,5.04,5.04,18.0,-11.23,-45.82
ROK,58.87,57.36,-3.03,-0.48,1970839,1.21,-0.52,6.94,25.04,17.25,20.19,60.5,1.23,1.82,6.78,15.66,-3.03
CBAT,21.85,21.25,-2.97,-0.23,84192,0.45,-7.61,31.99,10.1,-24.24,-34.51,54.6,6.02,6.29,16.94,-14.72,-46.81
WCC,60.62,59.4,-2.94,-0.95,2232900,2.02,-6.03,-7.75,-2.8,-0.42,2.66,37.5,1.79,2.74,-5.77,-7.02,-16.26
EME,35.68,34.71,-2.91,-0.21,778943,1.28,-2.73,2.5,12.98,27.67,31.29,52.6,1.98,2.92,5.94,18.74,-3.59
AVAV,22.13,21.68,-2.87,-0.85,96238,0.67,8.4,-2.56,-6.55,,27.53,51.6,2.88,4.09,1.57,,-9.59
FIX,12.64,12.31,-2.83,-0.21,261534,1.34,-2.41,2.2,12.17,13.89,10.64,47.3,1.27,2.49,0.55,8.85,-3.82
INTC,16.78,16.28,-2.82,0.15,144113828,1.43,-5.47,2.54,10.78,17.91,20.62,51.0,2.13,2.35,4.88,14.47,-6.73
CMI,43.25,43.27,-2.79,-2.84,7668152,1.35,-2.19,11.59,49.91,92.26,96.86,62.7,3.12,3.39,16.25,53.26,-2.79
ITT,20.88,20.54,-2.77,-1.16,4662717,1.5,-0.47,2.49,14.54,18.95,24.92,56.2,1.13,1.67,3.82,16.97,-2.77
PCAR,28.18,27.43,-2.72,-0.06,9631279,1.49,1.21,7.03,24.53,39.7,46.21,60.7,1.92,2.33,6.87,28.46,-2.75
GTLS,29.72,29.01,-2.62,-0.23,189879,0.44,-6.39,8.9,45.63,85.25,80.07,56.0,2.37,4.66,15.18,58.34,-6.39
WTS,34.81,33.98,-2.61,-0.23,660507,1.16,-1.22,-0.92,-3.49,-5.6,-3.94,49.5,1.31,2.45,1.12,-1.96,-15.6
PWR,31.74,30.97,-2.58,-0.15,1435698,1.08,-2.4,2.98,16.8,54.7,64.0,53.3,1.47,2.51,3.46,32.45,-2.7
ASTE,44.49,43.46,-2.53,-0.22,233743,1.23,-0.23,11.37,11.63,30.18,37.41,58.8,2.48,3.2,8.89,25.65,-3.17
POWL,8.13,7.94,-2.52,-0.27,296711,1.26,-2.26,8.83,3.08,5.61,1.74,55.3,1.86,3.25,6.16,10.95,-11.24
FELE,23.0,22.33,-2.5,0.41,478435,0.97,-0.19,11.48,12.93,2.29,0.15,61.5,1.67,3.21,8.55,3.22,-11.56
NTAP,25.89,25.27,-2.5,-0.14,10825899,0.93,6.64,-0.59,-8.84,-14.08,-20.29,55.3,2.36,3.08,-1.43,-12.92,-22.86
GVA,59.47,58.15,-2.45,-0.23,655226,1.21,-4.42,4.38,16.4,33.82,38.81,53.4,2.46,3.0,3.84,20.28,-4.42
HXL,22.66,22.2,-2.34,-0.33,1254477,1.41,-3.58,7.29,17.52,38.46,33.22,54.7,2.32,3.27,3.62,21.41,-3.58
DIOD,28.51,28.0,-2.34,-0.56,1052981,1.24,-5.91,6.26,12.63,25.06,17.4,53.0,2.0,2.27,7.84,9.84,-8.68
PEG,29.35,28.67,-2.33,-0.04,4192106,0.83,-2.26,4.7,1.59,36.98,35.57,52.5,1.96,2.33,1.89,19.07,-2.67
ILMN,20.63,20.21,-2.27,-0.24,1326560,0.76,-2.93,-0.3,26.15,2.33,5.26,52.1,2.09,2.8,7.93,9.83,-11.51
AZZ,16.8,16.48,-2.12,-0.24,551910,0.7,3.3,31.78,44.2,77.86,52.91,62.5,3.89,5.26,20.98,59.28,-3.82
LII,29.82,29.01,-2.03,0.73,968977,1.62,-0.5,-3.01,-7.18,12.82,12.25,49.1,1.38,2.53,0.06,5.89,-10.2
MDGL,291.9,288.05,-2.02,-0.71,312,0.31,-2.14,1.11,-6.37,,-17.7,46.3,2.06,3.53,-2.22,,-18.92
FAST,4.22,4.13,-2.01,0.09,19002523,1.35,0.4,13.23,17.24,29.29,31.86,67.1,2.5,2.43,10.79,22.13,-2.2
EXTR,4.49,4.41,-2.0,-0.22,1486684,1.16,0.68,16.36,1.61,9.43,6.01,63.3,2.06,3.15,10.37,7.21,-5.16
PNR,21.09,20.71,-1.99,-0.18,1929566,1.25,-1.3,1.16,23.03,26.88,27.88,52.7,1.31,1.88,3.34,17.49,-1.99
RMBS,17.78,17.5,-1.96,-0.39,1456289,1.21,-2.18,-4.48,-14.8,-1.96,-8.66,33.1,1.12,1.91,-5.1,-9.88,-25.53
