ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,56.05,44.95,-19.47,0.41,34603,3.12,-20.1,-15.49,19.96,12.07,-38.68,37.4,10.05,17.12,-24.18,-16.28,-70.25
WATT,6924.0,6006.0,-13.93,-0.77,762,6.5,-18.02,-16.58,-9.08,,-5.39,29.5,3.7,7.87,-20.12,,-35.71
BEEM,7.5,7.5,-7.41,-7.41,554,1.18,-14.29,-21.05,0.0,-11.76,-11.76,40.0,6.74,10.92,-16.42,-8.88,-28.57
CLDX,237.0,228.0,-4.22,-0.44,171743,1.28,-3.43,14.29,0.4,-40.06,-38.24,50.9,3.42,5.86,3.35,-22.21,-59.82
VRDN,1010.2,989.95,-3.93,-1.97,22,0.78,-1.57,-4.97,,,-47.93,39.1,6.29,10.5,-20.19,,-47.93
LGND,52.87,51.18,-3.43,-0.25,207185,0.45,-1.5,-3.56,-24.67,-26.66,-0.66,43.2,2.89,4.39,-6.72,-16.77,-35.69
CBAT,3.54,3.43,-3.38,-0.28,119134,0.59,-9.74,-10.68,61.79,-8.29,38.31,41.5,2.69,7.89,-5.79,23.41,-23.09
WTS,60.26,58.89,-2.78,-0.52,476760,2.65,4.66,10.07,6.39,8.34,6.56,63.3,1.39,2.11,5.34,9.29,-2.78
HEI,25.83,25.3,-2.59,-0.54,379579,1.15,-3.12,-3.58,-9.92,-20.8,-11.58,40.8,1.83,2.57,-2.49,-9.26,-22.23
LRMR,241.68,235.92,-2.38,0.0,5550,1.32,-7.04,11.7,,,-0.46,54.0,2.97,4.8,4.54,,-7.33
IONS,38.94,38.25,-2.12,-0.36,2118157,1.1,-4.14,15.84,25.82,-25.32,-4.06,58.5,3.23,4.78,13.13,0.25,-35.17
KTOS,7.2,7.1,-1.93,-0.55,470888,1.3,-4.95,-0.98,-19.32,-12.88,-10.58,34.5,1.91,3.09,-6.46,-6.25,-21.72
MXL,8.9,8.8,-1.79,-0.67,151338,0.98,-4.14,-1.57,-4.86,-10.66,-13.81,33.7,1.58,3.12,-8.85,-7.24,-21.43
ABUS,18.87,18.56,-1.64,0.0,971512,0.14,-10.6,38.71,36.97,-34.72,138.87,53.8,12.57,9.35,26.96,27.63,-40.01
ENPH,15.29,15.03,-1.64,0.07,649404,0.83,7.51,35.9,71.18,76.41,121.68,73.5,2.83,5.18,32.73,76.36,-1.64
SRPT,23.27,22.9,-1.63,-0.04,1082103,1.07,3.48,4.9,-33.76,-17.0,11.27,51.5,3.87,5.64,-0.93,-10.99,-57.44
AVAV,30.56,30.09,-1.54,0.0,534200,1.95,-4.02,-0.56,-9.96,-16.42,6.82,39.8,2.74,3.77,-6.49,-6.91,-27.3
