ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,36.5,33.5,-8.22,0.0,200,0.59,-1.47,-11.84,16.52,,16.52,42.6,4.46,5.93,-10.44,,-21.18
STX,9.99,9.8,-4.85,-2.98,17689512,2.58,-6.27,-10.43,-17.22,-3.1,-1.57,33.6,1.65,2.91,-6.73,,-18.6
KOPN,6.74,6.52,-3.98,-0.74,514724,0.79,5.67,13.79,67.61,79.61,68.48,62.3,3.51,4.24,15.26,,-3.98
INVE,27.3,27.1,-3.9,-3.19,840,0.44,-0.73,-10.86,-7.51,-31.22,-31.22,41.2,3.34,5.45,-8.58,,-31.22
ALNT,2.5,2.46,-3.88,-2.18,6825,0.48,-6.6,-6.82,-3.41,-50.44,-50.44,40.0,2.43,3.96,-7.54,,-53.41
PXLW,273.6,261.36,-3.84,0.66,24462,1.43,-2.68,-6.08,-14.99,-23.74,-25.15,38.7,2.58,5.5,-16.18,,-37.95
LSCC,4.51,4.34,-3.56,0.22,564043,1.06,-4.82,-17.96,0.23,-17.8,-18.11,36.3,1.96,4.61,-8.88,,-20.37
WDC,8.49,8.34,-3.5,-1.74,7082426,2.1,-2.74,-8.27,-7.95,22.12,20.63,37.1,1.37,2.8,-3.62,,-13.78
LGND,36.66,35.4,-3.44,0.0,80436,0.72,1.03,0.25,31.35,-19.71,-21.16,55.9,3.09,4.35,5.84,,-21.16
LEU,3122.3,3027.27,-3.38,-0.35,10,0.66,-5.65,-28.72,-14.96,-22.9,18.68,24.5,3.19,4.72,-21.06,-13.85,-37.75
ACAD,9.54,9.24,-3.25,-0.1,36143,0.95,4.05,-2.84,6.82,22.87,20.94,52.9,2.52,4.35,2.16,,-4.45
DIOD,15.74,15.33,-3.1,-0.51,529421,1.33,-1.41,-8.53,2.96,34.12,33.65,44.9,2.1,3.41,-0.08,,-10.72
ENS,12.23,11.78,-2.92,0.74,51407,0.67,-1.01,-15.21,26.3,-10.24,-9.62,43.4,4.48,5.39,-6.44,,-15.21
BOSC,46.56,46.36,-2.85,-2.43,5336,1.11,-7.87,-10.29,2.2,,-24.5,38.0,2.91,6.82,-7.82,,-37.42
AMKR,4.95,4.83,-2.76,-0.4,1660337,1.1,-5.55,3.79,38.48,12.82,11.79,43.8,2.43,5.18,-3.13,,-17.83
SWKS,6.8,6.59,-2.73,0.39,2814421,0.79,0.0,1.49,17.92,3.3,1.35,54.0,2.12,3.26,-0.78,,-10.5
ISSC,8.95,8.71,-2.69,0.06,418177,1.17,-6.07,-6.68,-27.89,-12.16,-13.77,35.2,1.76,3.96,-14.25,,-29.73
PWR,10.62,10.35,-2.6,-0.08,931225,1.12,-2.87,0.97,16.03,33.77,31.26,50.9,2.38,3.27,6.38,,-4.62
AMSC,99.4,97.4,-2.6,-0.6,23957,0.91,0.93,-13.65,11.31,-8.8,-7.94,44.3,2.52,4.55,-0.95,,-15.96
AIT,18.28,17.81,-2.57,0.0,165281,0.64,-0.64,-7.35,10.57,19.49,18.02,46.1,2.44,3.11,-1.39,,-7.83
ON,5.5,5.37,-2.54,-0.18,1595200,0.93,1.13,-6.93,22.6,18.28,15.48,50.0,2.17,3.94,3.54,,-8.52
GVA,27.45,26.8,-2.53,-0.18,155364,0.73,-0.49,-4.18,37.77,21.5,17.61,47.5,1.49,2.85,4.06,,-7.56
BDC,19.76,19.26,-2.53,0.0,274966,1.18,-5.0,-11.15,-0.05,-16.03,-14.53,35.6,1.64,2.58,-5.8,,-17.52
CCJ,19.23,18.7,-2.5,0.26,1371696,0.73,-1.52,-7.35,10.52,-0.53,-4.14,44.1,2.18,3.33,-2.08,,-7.55
FIX,7.04,6.87,-2.49,0.0,69771,0.53,3.3,1.95,24.69,1.42,4.54,52.6,2.04,4.18,6.43,,-4.63
MRVL,20.06,19.56,-2.31,0.18,7402402,0.97,2.6,2.74,12.11,23.91,30.64,57.4,1.97,2.62,7.36,22.07,-2.92
COHU,20.28,19.84,-2.27,-0.13,163267,0.94,-1.64,-5.49,22.02,29.5,26.87,49.2,2.19,3.5,4.63,,-8.13
CGNX,6.79,6.65,-2.17,-0.23,807898,1.06,-3.26,-10.46,14.45,7.3,5.16,42.4,1.54,2.88,0.29,,-11.65
MYGN,8.81,8.62,-2.16,0.0,638724,1.01,6.29,2.74,7.35,-16.55,-17.9,59.7,2.42,3.41,6.14,,-19.29
WCC,34.25,33.3,-2.09,0.71,392900,0.77,-2.63,-4.91,14.16,-7.32,-7.37,50.4,2.69,2.88,1.69,,-9.07
MPWR,6.16,6.15,-2.09,-1.82,70848,1.28,0.0,-25.21,-5.53,9.55,7.2,30.1,2.05,5.57,-19.53,,-32.74
SMTC,16.85,16.42,-2.03,0.54,757583,0.73,-2.78,-11.29,-10.42,-16.05,-17.69,37.3,2.29,2.99,-6.82,,-18.47
HXL,18.41,17.94,-2.02,0.51,381637,0.44,-0.41,6.77,12.22,13.76,14.27,56.6,1.81,3.56,7.13,,-4.39
CRUS,7.99,7.77,-2.02,0.76,413982,0.71,5.0,2.64,49.14,66.03,60.54,61.5,2.18,3.7,16.39,,-2.02
IONS,5.04,4.95,-1.98,-0.2,454240,0.76,-2.56,5.54,39.04,21.92,20.15,48.0,3.34,5.28,5.4,,-14.51
FELE,18.28,17.79,-1.9,0.76,72542,0.68,-0.21,-8.81,4.76,2.56,2.42,41.3,1.28,3.07,-1.63,,-9.95
LII,21.03,20.6,-1.89,0.16,580382,1.14,2.47,-2.64,15.49,11.0,8.83,57.0,1.68,2.15,5.93,,-2.64
LHX,27.35,26.98,-1.87,-0.52,879995,0.75,0.51,2.45,27.77,11.51,10.91,62.3,1.19,2.31,9.36,,-1.87
NOVT,30.15,29.88,-1.87,-0.99,12465,0.8,-1.87,-0.4,28.85,16.49,13.7,51.7,1.34,2.84,2.81,,-3.86
WTS,28.69,28.21,-1.82,-0.16,182617,0.52,-2.12,-15.1,-9.63,-4.13,-2.04,43.1,2.48,2.83,-5.66,,-15.1
MSM,21.79,21.43,-1.78,-0.15,136611,0.29,-1.05,-3.3,13.92,9.67,9.33,44.7,1.69,2.1,1.79,,-8.32
UTHR,35.38,34.76,-1.75,0.0,624684,0.29,-0.54,33.54,42.4,53.06,52.19,65.3,5.93,3.42,20.01,,-2.58
ADI,27.15,26.63,-1.71,0.22,3872567,0.98,-1.93,-10.97,-3.14,-3.22,-2.34,34.0,2.08,2.38,-7.65,-3.76,-14.04
IWM,55.71,54.81,-1.63,-0.01,23365046,0.9,-0.94,-5.1,4.91,2.16,1.53,40.7,0.86,1.39,-1.63,,-5.66
ILMN,6.05,6.04,-1.63,-1.47,740030,1.17,1.0,8.83,15.71,45.89,40.47,50.4,1.85,4.06,-1.96,,-16.11
MCHP,11.71,11.55,-1.59,-0.25,2411437,0.75,0.33,-2.25,3.98,12.39,18.71,47.7,0.88,2.04,-0.67,9.59,-5.36
MTW,9.56,9.44,-1.55,-0.26,761435,0.82,0.26,-1.12,14.47,11.36,12.33,52.1,1.09,1.93,3.41,,-1.97
BLDP,4.5,4.44,-1.55,-0.22,356198,1.02,-5.33,-8.07,12.98,-26.85,-26.12,35.6,2.14,4.35,-8.37,,-28.39
ASML,12.49,12.27,-1.55,0.28,2148936,1.28,-3.93,-6.41,0.67,-9.29,-11.23,40.3,1.5,2.11,-2.32,,-11.23
AAON,2.2,2.15,-1.54,0.74,208918,0.49,3.88,-5.63,1.25,17.63,20.08,55.0,3.41,3.6,0.25,,-6.28
NVDA,0.22,0.22,-1.53,0.0,352653039,0.52,-0.93,6.06,5.13,-0.21,22.64,53.4,1.9,2.8,3.86,16.53,-5.87
MU,11.21,11.09,-1.5,-0.44,3148247,0.54,0.27,-6.83,0.99,-2.78,-6.83,44.9,1.53,2.48,-1.41,1.72,-12.38
KTOS,55.1,55.2,-1.43,-1.61,21086,0.3,2.22,-15.08,6.36,-21.81,-22.8,46.0,3.61,4.07,-8.4,,-22.8
CMI,16.06,15.8,-1.43,0.23,1596763,0.56,-0.56,-1.09,22.95,15.42,2.96,54.2,1.15,2.07,4.85,12.29,-2.96
RMBS,11.01,10.89,-1.36,-0.27,1387072,1.04,-5.88,-17.87,-28.87,-38.02,-38.47,20.6,1.12,2.77,-16.35,,-38.47
FAST,2.66,2.63,-1.28,-0.1,5938011,0.6,-1.96,-5.33,5.48,3.34,-0.62,33.1,0.95,2.13,-3.42,1.6,-7.95
PKE,8.31,8.22,-1.21,-0.11,269427,1.8,-1.04,-10.04,3.98,20.89,20.89,37.6,1.25,2.62,-4.73,,-10.77
EXTR,4.26,4.22,-1.17,-0.23,1356568,0.61,-2.54,-11.16,-10.78,-27.49,-30.71,36.0,2.28,3.69,-6.67,,-32.15
J,26.76,26.42,-1.14,0.17,486691,0.65,0.07,-3.58,8.65,2.25,1.81,43.0,0.8,1.98,-0.19,,-4.82
ADTN,21.21,20.93,-1.14,0.19,473900,0.57,2.29,-2.7,21.02,41.92,41.71,53.9,1.61,3.14,1.92,,-6.54
MOD,35.37,35.0,-1.13,-0.08,143800,0.86,-0.57,-2.67,20.69,12.11,13.38,51.2,1.82,2.05,3.25,,-5.53
GGG,10.08,10.01,-1.04,-0.32,623503,0.83,-1.49,-6.14,2.37,-7.49,-7.37,41.3,0.76,1.68,0.23,,-12.1
NKTR,246.6,243.75,-1.04,0.12,46960,0.85,-3.39,-12.63,-10.71,-6.29,-9.22,32.8,1.65,3.54,-9.02,,-16.24
