ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,2.27,2.16,-4.36,0.49,383088,2.01,5.53,11.14,-23.25,5.53,25.79,54.9,5.07,8.23,0.15,6.19,-30.1
ADI,36.17,35.21,-2.64,0.01,4899236,1.14,8.67,13.61,5.03,-14.16,0.0,58.0,5.63,6.5,6.09,-4.02,-53.64
INTC,19.65,19.4,-1.67,-0.43,53472319,0.77,-2.3,2.22,-3.1,-18.47,-5.84,50.3,3.01,4.74,0.99,-9.95,-60.9
D,17.3,17.17,-1.21,-0.44,2176779,0.74,-0.85,-2.71,-11.97,-3.48,-7.44,43.0,1.73,2.93,-4.75,-3.81,-13.65
TT,10.42,10.38,-1.05,-0.67,2082793,0.61,-3.94,-2.34,-9.07,0.77,4.98,41.3,2.37,2.86,-7.54,-0.0,-15.23
PEG,13.26,13.2,-0.51,0.0,1630919,0.9,-0.43,-5.58,-0.62,11.18,0.78,43.4,1.99,2.99,-5.27,4.85,-9.6
ITT,6.24,6.24,-0.37,-0.42,1856561,0.8,-2.13,-2.54,-2.05,12.26,19.7,42.6,1.02,2.14,-4.11,9.75,-9.89
GWW,33.36,33.29,-0.35,-0.12,545534,1.31,0.86,1.6,8.9,17.87,18.08,54.2,1.88,2.38,-0.56,15.37,-8.97
ITW,23.55,23.26,-0.35,0.88,1394195,0.7,-2.17,-1.48,-1.02,-2.08,7.38,43.4,1.88,2.58,-4.87,2.47,-11.23
PH,22.81,22.68,-0.32,0.24,747313,0.83,-3.27,1.25,-6.59,1.91,-0.55,43.0,1.84,2.37,-4.81,2.17,-13.22
PCAR,4.71,4.71,-0.28,-0.28,6934468,0.75,-5.81,15.66,18.83,13.84,17.29,54.8,2.93,3.15,9.3,21.26,-9.34
DOV,18.18,18.16,-0.12,0.0,694858,0.53,-1.78,-4.91,-8.77,-11.08,-7.94,31.3,1.34,2.24,-9.86,-10.24,-30.5
RTX,16.4,16.39,0.0,0.08,8230739,0.89,-3.83,-0.29,-6.78,0.33,-2.53,42.0,1.58,2.33,-5.75,-1.82,-16.08
MMM,39.8,39.8,0.02,0.0,3061628,0.56,-1.34,-2.46,-6.3,3.88,-6.45,44.7,1.83,2.62,-4.71,1.45,-11.05
FAST,1.42,1.41,0.18,0.62,3378410,0.34,0.0,12.23,1.49,26.06,25.38,60.3,1.42,2.22,2.05,12.32,-8.71
ETN,12.22,12.23,0.21,0.1,614032,0.41,-0.4,3.18,0.25,11.37,9.41,51.7,1.29,1.97,-2.03,7.54,-9.3
BMY,36.63,36.33,0.28,1.11,4987609,0.72,0.71,8.88,-1.76,-11.0,-19.96,59.1,1.64,2.46,3.35,-5.91,-22.61
CAT,19.1,19.31,0.34,-0.71,6023719,0.92,-2.3,0.92,4.85,22.01,14.83,50.7,2.86,3.03,-1.19,16.54,-6.12
CMI,7.64,7.65,0.51,0.4,616822,0.39,-3.0,5.67,-0.48,11.89,8.7,50.8,2.22,2.99,-0.61,8.08,-9.45
GD,30.23,30.46,0.62,-0.13,1167948,0.48,-2.08,8.98,6.53,14.08,9.45,58.6,2.01,2.41,4.54,13.05,-3.27
ROK,11.74,11.79,0.64,0.14,584440,0.47,0.57,14.1,-8.64,-10.53,-9.06,58.7,1.47,3.31,0.99,-1.3,-13.87
LMT,26.44,26.5,0.88,0.62,4274359,2.1,4.56,9.97,8.89,12.38,14.98,66.2,1.56,2.58,4.82,10.59,-0.37
HON,26.52,26.79,1.0,0.0,5135733,0.36,1.27,1.0,-25.19,-19.2,-15.18,49.0,2.81,3.66,-9.45,-17.49,-32.05
AMD,17.25,17.68,1.03,-1.43,6575300,0.71,4.0,-33.28,-41.07,-17.27,22.95,34.4,7.53,9.23,-31.3,-23.41,-52.85
MU,39.93,40.93,1.2,-1.25,6040179,0.73,5.53,3.8,-6.4,-6.12,16.59,56.1,3.61,5.08,3.68,5.97,-55.43
EMR,18.38,18.76,1.43,-0.59,5169955,0.61,1.45,-9.94,-16.42,-22.3,-26.02,40.4,3.56,3.19,-11.29,-17.18,-28.39
