ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,0.81,0.72,-7.69,3.85,159469,1.47,-7.69,9.09,18.03,-22.58,18.03,48.7,3.94,8.6,4.99,3.23,-68.0
MVIS,28.56,26.88,-5.08,0.85,204123,1.76,23.99,18.73,-0.3,-35.88,4.02,67.7,5.59,6.49,34.16,0.42,-39.68
NPK,62.88,60.16,-3.78,0.55,190244,2.75,-9.88,-12.47,4.23,34.02,2.85,27.4,1.32,3.06,-5.84,18.77,-13.72
ACAD,1.61,1.54,-3.14,1.26,271677,0.38,0.0,13.24,14.93,-6.67,13.24,52.6,4.03,6.14,8.33,-25.69,-75.28
NKTR,225.6,219.45,-3.11,-0.4,61568,1.31,-4.5,-1.75,51.45,48.83,51.14,48.5,1.72,3.08,7.33,48.95,-6.1
PRSO,32880.0,32160.0,-2.66,-0.48,9,1.88,-0.5,4.15,1.01,60.16,0.5,59.4,2.67,4.55,5.82,37.33,-17.79
MDGL,162.75,158.55,-2.58,0.0,4333,0.91,-1.74,4.86,-20.94,50.0,-17.93,49.7,2.98,4.3,3.78,23.23,-29.22
BWEN,44.8,43.5,-2.47,0.45,50423,0.37,-4.19,-14.87,-44.3,-40.25,-46.43,39.6,5.81,5.37,-12.47,-40.77,-63.81
AVAV,25.09,24.57,-2.42,-0.36,415463,0.73,-8.9,-0.81,-15.28,-9.1,-17.02,46.3,3.36,4.37,-4.27,-13.26,-29.42
J,41.68,40.95,-2.29,-0.55,3019286,1.89,-2.29,5.62,13.89,0.43,15.4,54.8,1.54,2.25,8.22,6.56,-9.24
BLDP,2.59,2.57,-2.28,-1.52,454070,0.55,-4.81,7.08,33.85,5.76,32.47,49.1,4.19,6.15,6.68,17.88,-20.92
KTOS,14.89,14.43,-2.04,1.09,28515,0.31,-1.37,1.26,38.22,53.51,33.61,57.5,2.76,3.72,13.17,41.59,-3.35
ISSC,3.51,3.45,-2.04,-0.51,65880,0.66,-11.66,32.11,29.44,20.0,26.59,59.0,5.48,7.6,22.08,27.31,-11.66
IONS,11.03,10.79,-1.91,0.27,1605723,0.73,4.76,21.1,-6.5,-21.58,-4.26,59.4,3.14,3.75,7.71,-16.44,-42.3
WDC,24.85,24.44,-1.87,-0.21,8143699,0.81,2.37,1.72,-13.3,10.37,-11.0,51.6,2.41,3.43,0.81,9.69,-13.37
ACM,28.81,28.45,-1.85,-0.61,455069,0.7,0.07,1.27,0.8,8.71,1.92,50.0,1.25,2.09,2.59,2.24,-13.04
ASTC,492.0,480.0,-1.84,0.61,572,0.36,-0.62,-1.54,64.1,61.62,67.54,49.7,4.13,7.3,4.96,55.4,-12.33
SRPT,7.01,6.95,-1.71,-0.86,119514,0.56,-2.55,-14.18,-25.81,-40.11,-27.22,36.9,3.88,6.14,-15.53,-27.85,-53.44
MTW,11.43,11.31,-1.58,-0.5,3185630,1.23,4.09,10.72,22.69,48.71,31.74,63.7,1.74,3.15,11.77,41.94,-1.58
BMI,17.16,16.81,-1.47,0.55,231142,1.39,3.2,3.29,-4.39,4.27,-1.55,57.1,1.67,2.38,5.59,4.08,-8.71
AXON,5.6,5.54,-1.42,-0.36,1288992,1.03,-8.13,-20.74,17.87,22.3,19.14,30.9,2.15,5.12,-13.05,7.88,-27.39
MYGN,23.49,23.12,-1.37,0.21,962911,0.54,-2.45,1.99,-12.98,-12.56,-13.28,40.7,1.99,3.13,-0.78,-10.06,-47.3
PEG,19.65,19.46,-1.35,-0.42,8576524,1.7,4.17,-0.09,-8.7,0.19,-8.78,53.5,1.15,1.84,0.85,-2.58,-9.39
HEI,10.27,10.18,-1.34,-0.41,258705,0.66,-0.2,1.26,12.72,24.16,14.74,58.4,1.54,2.47,8.23,23.01,-1.5
AZZ,17.05,16.79,-1.28,0.24,367467,1.25,16.34,18.64,20.34,5.35,18.6,76.1,3.26,2.98,22.09,15.25,-5.57
ZBRA,30.5,30.23,-1.27,-0.39,170972,0.86,2.2,4.03,5.63,18.22,5.44,58.6,1.03,2.09,4.34,13.42,-1.27
