ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,6.78,5.8,-14.83,-0.44,137124,0.69,0.17,150.0,222.22,138.68,138.68,62.9,12.8,13.81,75.42,117.08,-14.83
CLDX,13.64,12.43,-7.1,1.94,733903,0.1,-3.57,294.6,653.33,452.44,452.44,69.1,23.92,10.66,124.84,304.5,-7.31
BEEM,8.37,8.65,-6.69,-9.74,395529,4.24,2.0,7.45,24.28,89.28,89.28,53.6,6.94,9.05,7.17,27.72,-29.16
GALT,3.16,2.92,-6.11,1.61,167379,0.82,2.1,2.1,75.9,2.46,2.46,52.7,4.24,7.65,5.92,2.32,-32.41
VKTX,7.09,6.68,-5.78,0.0,2258960,1.39,-13.92,-6.05,48.78,-15.97,-15.97,40.2,4.37,6.62,-5.89,-0.45,-23.48
RVMD,33.03,31.01,-4.73,1.47,59909,0.31,-9.03,-7.71,39.56,,7.3,42.8,5.28,9.58,-8.46,,-21.17
PPSI,1.41,1.38,-4.7,-2.68,183985,0.31,8.39,39.9,13.61,-35.99,-40.83,55.9,10.07,19.31,23.17,-45.64,-76.33
VRDN,16.65,15.9,-4.5,0.0,58713,0.26,-5.36,14.47,151.3,108.66,108.66,52.0,10.95,14.66,24.46,42.05,-54.7
STRO,79.3,74.4,-4.25,2.06,30203,1.16,-11.22,-26.92,-26.99,-37.95,-37.95,34.5,5.69,9.31,-20.75,-26.41,-38.82
CRNX,17.91,16.94,-4.08,1.42,94438,0.25,-11.68,6.41,21.0,-33.31,-33.31,46.5,7.29,9.97,-4.49,-9.41,-35.98
WATT,1800.0,1704.0,-4.05,1.35,2180,0.34,-1.56,46.39,321.05,43.43,43.43,59.2,12.64,11.62,25.6,37.55,-38.66
SENS,7.54,7.24,-3.98,0.0,106652,0.41,-12.05,-15.4,-34.16,-58.88,-58.88,33.0,5.8,10.42,-23.86,-56.91,-80.21
NEON,9.0,8.37,-3.9,3.33,174890,0.38,9.7,84.77,322.73,312.32,312.32,62.7,17.56,12.34,52.96,186.94,-5.21
CAN,1.91,1.81,-3.72,1.6,1599750,0.54,-6.57,-24.9,-38.44,-69.93,-69.93,32.6,6.09,13.15,-46.1,,-79.87
RNAC,85.5,82.2,-3.52,0.35,61545,0.35,-6.16,-31.16,44.21,19.13,19.13,40.7,8.06,11.57,-14.64,6.47,-39.38
LRMR,13.33,12.93,-3.51,-0.52,22834,0.87,-7.91,-19.19,49.01,-2.93,-2.93,46.8,4.63,10.89,4.25,14.11,-27.68
AXSM,84.33,80.97,-3.5,0.5,498322,0.75,5.69,9.05,45.47,-20.08,-20.08,52.4,5.02,6.89,-1.25,25.72,-23.79
KOD,51.31,48.59,-3.3,2.11,740048,1.92,-14.92,-26.43,11.14,-28.69,-28.69,32.9,4.75,9.08,-16.84,-1.24,-36.61
ECHO,27.61,26.46,-3.01,1.21,558424,1.64,-4.23,-20.21,-11.8,-38.76,-38.76,34.1,3.02,4.83,-12.24,-26.66,-40.77
NTRA,50.0,48.08,-2.99,0.89,751913,0.89,1.16,10.91,73.51,44.43,44.43,59.3,3.42,4.97,11.51,30.67,-3.57
