ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,10.43,10.13,-4.02,-1.15,4137850,0.96,4.64,-9.19,0.15,20.31,2.43,47.8,2.76,4.35,-4.63,2.84,-17.38
CMI,7.11,6.89,-3.75,-0.62,817955,0.53,0.54,-9.95,-1.6,23.03,-2.11,46.0,2.52,3.92,-2.87,6.52,-13.32
BMY,36.5,36.09,-3.49,-2.39,6411455,0.9,-0.42,-7.14,-14.09,-1.95,-20.47,42.9,2.64,4.16,-6.75,-5.38,-23.1
DE,14.29,13.84,-3.15,0.0,2330643,0.56,3.88,-14.98,-15.24,9.27,-17.34,43.0,2.43,3.93,-8.2,-2.86,-24.0
DOV,19.08,18.42,-2.85,0.64,2320649,1.37,0.77,-6.57,-9.23,-14.74,-6.59,44.6,2.53,3.71,-6.66,-14.8,-32.44
PCAR,3.81,3.71,-2.74,-0.12,5077967,0.94,4.01,-4.68,-8.75,21.28,-7.67,49.5,2.72,4.1,-3.67,4.8,-14.67
PH,21.71,21.42,-2.43,-1.11,544446,0.63,3.35,-6.67,-6.35,25.08,-6.1,48.6,2.19,3.76,-2.67,6.2,-13.26
RTX,16.63,16.31,-2.34,-0.46,10073443,0.79,2.01,-8.07,1.08,2.03,-2.97,47.1,3.27,3.81,-3.52,6.18,-11.24
ETN,11.89,11.61,-2.29,0.03,1947475,0.92,2.56,-6.45,0.29,34.67,3.85,50.4,2.71,2.97,-1.08,12.82,-7.09
JCI,28.46,27.16,-2.04,2.67,18258450,0.82,9.04,-2.17,-19.37,-12.4,-13.55,47.5,2.98,4.6,-11.14,-14.56,-27.06
ITW,22.25,21.8,-1.78,0.25,2961745,0.9,4.99,-4.77,-3.56,-1.44,0.62,49.3,2.14,3.55,-3.76,1.69,-11.94
HON,30.83,29.82,-1.76,1.55,7004436,0.86,8.93,-1.53,-7.56,13.38,-5.57,51.0,3.78,5.17,-5.47,-1.92,-26.86
MMM,39.63,38.14,-1.62,2.23,6394664,0.75,8.31,-0.8,-4.9,15.39,-10.38,52.0,2.18,3.86,-1.77,7.09,-12.41
FLR,17.63,17.45,-1.48,-0.46,519159,0.43,-0.4,-6.55,25.73,,23.21,50.1,3.12,3.75,3.69,,-9.91
GWW,27.18,26.72,-1.34,0.35,352119,0.63,3.41,-0.6,-8.41,30.59,-5.23,52.3,2.44,3.41,-1.63,4.77,-31.44
GE,214.75,209.28,-1.26,1.32,4165655,0.7,9.27,2.27,-3.17,-25.79,-1.09,53.8,3.07,4.33,-1.65,-14.64,-27.5
CAT,16.83,16.52,-1.23,0.65,4659819,0.76,3.69,-1.98,0.89,37.82,-1.74,53.5,2.7,3.88,3.1,15.66,-6.57
PEG,12.71,12.64,-0.97,-0.41,2358258,0.97,0.97,6.47,8.54,6.76,-3.48,59.8,1.88,2.93,4.33,11.34,-9.66
ITT,6.02,5.9,-0.97,1.08,1732521,0.83,5.17,2.47,11.22,28.62,13.08,58.9,2.36,3.37,2.95,18.28,-5.22
EMR,21.6,21.12,-0.74,1.53,6509599,0.75,5.16,-8.55,-16.17,-0.83,-16.7,48.7,3.47,4.46,-5.25,-6.85,-19.37
ROK,12.08,11.65,-0.67,2.99,599884,0.54,9.25,-12.0,-10.91,28.09,-10.18,51.1,3.72,4.31,-5.78,4.08,-14.94
GD,25.47,25.29,-0.51,0.2,3538452,1.16,6.65,-2.62,-2.56,7.31,-9.13,57.1,1.77,2.84,0.66,3.44,-12.53
D,19.47,19.45,-0.49,-0.39,3012570,0.76,1.16,6.34,17.03,24.86,4.87,63.2,1.84,3.03,5.77,19.32,-0.49
ATRO,2.45,2.44,-0.4,-0.17,86478,0.31,-1.19,19.47,47.03,58.78,42.4,59.0,3.92,5.65,12.7,46.11,-4.61
LMT,24.99,24.61,-0.02,1.5,2119988,0.82,2.52,-5.06,7.77,11.22,6.77,51.8,1.89,3.73,-0.47,12.74,-6.79
LEU,1738.05,1738.05,1.16,1.16,4,0.75,8.49,29.7,77.88,109.21,103.29,72.3,3.96,5.0,29.22,75.76,-0.34
NOC,31.91,32.07,1.28,0.77,2674960,0.92,4.46,0.36,9.05,4.94,12.77,59.5,2.05,2.64,3.56,13.88,-4.16
FAST,1.16,1.2,3.07,0.0,29494386,0.86,8.93,-9.42,13.98,-4.11,6.24,49.6,2.99,4.13,-3.75,-3.43,-22.21
QCOM,19.23,18.59,4.72,8.33,40289030,0.72,16.41,-3.26,-29.45,-35.87,-27.89,46.2,6.96,10.26,-18.92,-26.72,-59.61
NTAP,13.97,13.14,5.61,12.25,15798147,1.03,40.23,-27.41,-70.66,-85.74,-67.81,41.2,9.84,16.58,-40.09,-78.25,-88.86
NVDA,0.26,0.26,5.94,6.13,777903498,0.88,19.97,28.11,56.01,7.05,131.04,59.5,6.1,8.85,24.44,16.39,-20.0
LRCX,2.22,2.11,6.81,12.18,172259565,2.44,25.23,-4.06,23.22,28.02,70.86,51.9,7.57,10.25,1.27,4.91,-55.78
MCHP,6.78,6.83,7.28,6.58,7286461,1.01,22.23,9.41,11.9,-0.75,25.66,55.9,5.69,8.47,3.69,-14.35,-42.77
AMAT,19.23,18.64,7.62,11.04,95297457,1.28,21.68,-3.88,2.82,-6.21,16.5,52.8,6.28,9.0,0.54,-19.25,-54.83
MU,43.55,41.27,9.04,15.07,14701261,1.25,20.23,-5.56,9.47,12.8,17.58,52.1,6.66,9.66,2.46,-19.33,-56.92
AMD,26.0,23.51,10.27,21.95,15052500,1.46,13.36,-1.14,37.32,3.34,63.49,49.4,7.58,10.38,-1.98,-8.09,-50.51
INTC,18.5,18.24,11.12,12.67,137675732,1.36,21.54,-6.17,-16.67,-26.67,-11.48,51.0,6.58,8.25,-7.9,-38.87,-63.24
KLAC,2.41,2.38,11.4,12.91,277953137,1.36,25.32,-6.32,3.89,19.83,20.27,52.6,7.64,10.56,0.89,-3.14,-47.39
ADI,29.78,29.22,12.07,14.23,7205104,1.27,25.85,-2.84,-20.71,-43.79,-17.02,51.8,6.54,9.27,-8.58,-37.94,-61.53
TXN,24.91,24.91,14.87,14.87,32246913,1.68,22.76,3.63,-26.76,-21.31,-26.54,53.8,6.92,9.57,-0.89,-30.02,-61.2
MRVL,2.8,3.41,29.1,6.2,11427319,2.48,85.45,-20.03,-30.7,-80.22,-26.02,51.9,11.05,14.42,-24.84,,-84.44
