ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,11.47,11.41,-0.2,0.34,1938162,0.63,-0.63,12.66,7.09,27.71,15.39,61.1,2.62,2.9,6.36,15.03,-6.92
ITW,23.55,23.56,-0.14,-0.18,1420886,0.7,1.02,7.17,-1.46,16.68,8.78,61.3,1.41,2.8,5.02,8.99,-4.8
PCAR,3.88,3.88,-0.11,-0.22,4561878,0.98,-1.0,6.42,-6.48,15.78,-3.35,52.7,2.19,3.37,2.31,8.14,-10.68
LMT,24.17,24.34,0.0,-0.71,1142217,0.54,2.37,0.15,-0.84,2.84,5.59,49.9,1.93,3.24,-1.22,8.41,-7.82
GE,241.48,241.62,0.06,0.0,3046664,0.76,2.94,18.67,4.34,-6.62,14.2,63.9,2.4,3.25,12.7,-0.89,-16.3
ETN,12.53,12.54,0.1,0.0,1281607,0.79,1.89,8.06,8.9,25.54,12.2,61.9,1.59,2.28,5.33,19.46,0.0
GWW,30.87,31.13,0.17,-0.65,508855,0.94,2.2,16.0,6.61,20.21,10.41,68.8,2.24,2.72,13.22,19.96,-10.35
HON,35.56,35.77,0.18,-0.42,5481822,0.92,2.09,22.76,1.32,-3.58,13.27,64.9,2.84,3.72,14.06,14.72,-10.9
EMR,21.87,22.03,0.23,-0.51,1989422,0.36,-1.08,4.74,-12.41,-7.57,-13.09,53.6,1.95,3.16,1.93,-3.26,-15.87
JCI,30.57,30.65,0.26,0.0,10550462,0.6,-3.16,16.83,-15.77,-8.68,-2.44,57.2,2.6,3.33,5.82,-3.85,-17.68
ITT,6.24,6.27,0.42,0.0,1155012,0.49,0.14,7.84,10.72,40.65,20.14,62.3,1.42,3.03,6.99,22.2,-1.68
MRVL,5.81,5.81,0.44,0.44,3292371,0.57,6.97,202.19,-23.41,-49.25,26.22,69.7,8.93,8.97,46.95,-35.15,-73.45
DE,15.02,15.15,0.79,-0.11,1207033,0.54,-1.88,9.54,-4.31,9.34,-9.51,54.7,2.11,3.12,1.91,5.98,-16.8
INTC,20.61,20.69,0.98,0.58,50720947,0.56,0.81,21.73,-10.09,-33.1,0.39,56.3,6.31,6.43,9.34,-25.15,-58.31
ROK,12.2,12.28,1.31,0.61,395109,0.57,-3.12,8.47,-7.74,6.25,-5.28,52.8,2.09,3.33,1.55,7.4,-10.3
TXN,28.05,28.18,1.52,1.07,9554860,0.59,-0.69,23.44,-6.24,-19.01,-16.92,57.4,5.79,6.82,13.83,-16.08,-56.12
CAT,18.33,18.85,1.9,-0.87,8124624,1.33,2.59,12.52,17.69,49.0,12.1,67.0,2.12,3.17,12.35,27.99,0.0
BMY,36.34,36.58,2.32,1.65,6910625,0.9,2.0,-1.78,-10.72,-9.24,-19.4,50.4,2.28,3.38,-1.98,-4.29,-22.07
LEU,1638.05,1680.05,2.56,-0.0,3,0.62,0.84,5.26,43.28,70.55,96.5,54.0,3.14,4.59,10.33,57.98,-6.67
MU,41.67,42.56,2.63,0.48,6533256,0.62,-5.47,11.72,12.07,21.5,21.25,50.6,5.58,8.1,2.87,-9.92,-55.57
NTAP,20.99,20.86,4.41,5.06,13318702,0.82,15.5,94.67,-39.32,-75.18,-48.91,59.6,8.97,10.96,23.42,-62.71,-82.32
NVDA,0.34,0.36,4.5,-0.4,531878494,0.71,12.71,49.11,100.52,40.29,213.47,67.3,5.44,7.19,41.61,54.42,0.0
ATRO,2.48,2.62,4.71,-0.83,111787,0.55,-4.99,4.1,23.38,75.34,52.72,52.5,4.27,5.59,11.49,46.04,-8.1
