ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,4.09,3.81,-15.71,-9.4,5254816,0.48,69.33,25.33,-10.14,-54.37,-51.09,58.1,19.66,16.31,9.48,-36.96,-64.36
CODX,3.73,3.33,-13.28,-2.86,472390,0.04,-31.76,143.07,44.16,-67.27,-40.11,44.3,29.6,43.16,4.62,-55.42,-91.19
ASTC,14.94,14.63,-9.02,-7.09,366219,0.03,-39.04,504.55,517.3,320.4,300.82,45.4,104.41,49.97,30.63,163.23,-70.62
ASTI,6.72,6.19,-8.84,-1.03,1068743,0.34,-11.44,52.09,30.32,48.44,52.46,48.5,12.88,21.11,12.06,50.1,-31.37
OM,4.42,4.02,-8.84,0.23,91046,0.49,-12.99,8.06,20.0,1.26,8.65,43.0,6.31,9.63,-7.81,-39.57,-80.77
ECHO,120.0,111.7,-7.66,-0.8,14920390,1.23,-3.07,-18.14,3.67,7.48,-0.43,41.5,5.23,8.7,-10.8,8.93,-21.23
SENS,7.22,6.69,-7.47,-0.14,559835,1.03,-8.36,20.32,5.52,-1.47,13.58,49.4,3.77,7.01,3.65,-5.45,-42.72
SMTC,162.35,150.2,-7.05,0.47,2838307,0.75,-2.64,13.45,104.72,107.06,99.57,50.2,5.86,8.62,15.7,70.03,-13.83
BZAI,1.57,1.46,-5.81,1.29,4724774,0.88,-2.99,14.96,43.14,-32.09,-29.47,43.1,6.68,12.27,-18.87,-37.47,-76.79
NPWR,1.73,1.63,-5.78,0.0,916443,1.2,-2.4,-17.68,-2.98,-34.27,-35.06,38.0,4.29,9.42,-11.85,-32.18,-66.39
NVEC,107.29,101.77,-5.73,-0.62,215330,0.99,-2.8,21.0,55.11,42.77,65.61,51.1,4.92,7.7,11.57,39.23,-12.96
POET,13.06,11.95,-5.5,3.28,18187383,0.5,8.88,-15.9,93.37,101.18,66.9,48.3,9.35,16.27,5.59,58.83,-41.91
SHLS,9.83,9.44,-5.22,-1.31,6832742,1.26,2.05,-2.28,58.66,8.88,3.85,44.6,6.34,9.62,3.44,10.45,-26.08
