ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NPK,32.63,31.65,-2.29,0.73,52397,0.77,18.91,3.47,-14.08,17.68,34.17,56.3,7.02,7.54,-2.85,6.75,-16.68
GSIT,3.4,3.3,-2.08,0.89,108634,2.36,-2.94,-8.33,-12.93,-6.78,26.92,46.5,4.75,8.82,-6.41,-3.94,-23.26
MDGL,257.25,250.6,-1.78,0.82,1327,0.43,12.05,7.99,-8.21,9.15,12.76,52.0,6.42,9.04,-7.72,-4.82,-27.82
CLDX,115.65,109.2,-1.75,4.05,2858,0.62,8.33,-30.47,-53.36,-38.1,8.33,44.9,12.4,15.18,-25.52,-36.51,-59.51
LII,26.2,25.35,-1.74,1.56,514687,0.49,7.23,-5.18,-18.49,-7.29,-27.15,47.3,5.25,7.93,-11.39,-13.68,-28.82
NTAP,11.26,11.05,-1.38,0.47,10731104,0.76,7.96,-5.58,-46.39,-45.23,-43.43,44.7,6.2,8.31,-22.78,-36.51,-53.54
STRL,12.71,12.17,-1.38,3.0,70437,0.74,0.91,-19.78,-38.75,-38.72,-43.79,43.6,9.31,12.59,-22.13,-34.81,-54.25
HEI,7.87,7.68,-1.15,1.2,511646,0.47,7.15,27.97,7.29,-23.11,-28.47,60.9,6.07,6.5,11.63,-5.29,-31.6
FORM,18.2,17.87,-1.11,0.72,603435,0.79,3.65,10.92,-1.22,-5.9,-46.11,53.1,6.03,7.72,-0.05,-7.27,-54.55
AIT,15.83,15.58,-1.08,0.54,383906,0.54,2.38,-21.72,-29.8,-19.81,-28.39,40.0,5.4,8.83,-21.47,-27.31,-41.71
SMTC,12.41,12.0,-1.07,2.31,694902,0.72,4.9,3.54,-20.69,-30.64,-18.64,52.8,4.33,6.14,-6.31,-16.58,-34.28
AZZ,12.04,11.94,-1.01,-0.17,529961,1.14,7.67,-18.58,-38.02,1.71,4.18,42.6,7.16,10.89,-19.88,-20.03,-39.58
OSK,7.5,7.11,-0.98,4.52,2057808,0.81,23.82,-16.82,-51.31,-78.85,-82.45,46.8,7.06,13.0,-23.24,-70.48,-84.92
WSO,27.29,26.37,-0.96,2.48,628002,0.86,7.65,-8.61,-20.14,-9.39,12.15,47.4,6.84,8.22,-12.31,-7.97,-31.72
AAON,3.2,3.12,-0.96,1.7,465194,0.84,15.25,6.43,-10.47,-3.58,-6.66,55.6,7.89,8.68,-1.36,-6.08,-23.52
AGX,9.08,9.06,-0.88,-0.69,14313,0.43,-2.06,-20.4,-26.07,-9.05,-12.86,29.6,3.83,6.69,-19.49,-15.3,-35.6
ECHO,16.03,15.48,-0.73,2.8,342112,0.68,4.66,-16.99,-43.62,-38.76,-41.39,37.4,5.52,6.77,-23.09,-38.04,-52.44
PRSO,27680.0,27600.0,-0.58,-0.29,3,0.54,0.29,-8.49,-24.01,-38.17,-31.0,45.9,6.41,12.15,-12.61,-20.97,-41.33
COHU,11.88,11.66,-0.57,1.24,108051,0.66,10.96,-3.1,-17.04,-18.63,-10.67,50.8,6.78,8.66,-6.0,-13.03,-31.73
LGND,12.84,11.4,-0.52,12.04,89961,0.6,31.03,-13.24,-45.56,-44.44,-60.91,44.4,9.35,18.68,-27.7,-43.26,-67.18
KOPN,2.4,2.37,-0.42,0.84,151266,0.5,40.24,-6.32,-23.3,-26.4,-21.26,53.1,10.42,10.93,-8.0,-14.92,-39.23
EFOI,828.73,786.8,-0.41,4.9,335,2.03,21.99,46.98,,,7.49,63.0,13.87,12.09,16.48,,-7.93
IRDM,8.9,8.81,-0.34,0.68,163300,0.91,0.11,-1.01,-5.27,,-2.97,46.3,1.05,1.28,-2.82,,-6.38
BDC,20.54,20.62,-0.27,-0.64,613642,0.59,21.41,-16.74,-43.92,-37.32,-51.14,44.8,9.34,12.41,-23.97,-38.63,-61.76
IBB,24.08,23.73,-0.07,1.39,4053581,0.91,10.66,-0.2,-18.36,-5.41,-9.8,52.4,4.01,5.02,-5.02,-7.21,-19.35
MYRG,9.48,9.44,0.0,0.42,72360,0.64,-1.67,-20.94,,,-41.91,31.2,3.55,8.72,-24.27,,-43.13
AMKR,4.02,3.95,0.0,1.74,2865633,1.11,15.14,-26.59,-55.91,-65.32,-51.33,41.0,6.86,11.23,-28.7,-55.07,-67.45
DCO,19.73,19.72,0.05,0.1,270604,1.45,8.95,2.23,-27.45,-36.9,-46.47,55.4,9.49,9.23,-4.98,-24.46,-53.59
IPGP,14.15,13.91,0.21,2.0,276539,0.99,6.03,-17.31,-31.33,-29.68,-28.32,37.7,4.44,6.52,-20.8,-21.63,-35.52
NVEC,17.68,17.2,0.36,3.19,48667,0.73,10.0,27.18,-9.12,-12.45,12.22,59.5,4.36,6.67,4.31,-4.93,-26.41
WTS,24.32,24.07,0.39,1.43,617401,0.75,13.47,1.41,-8.91,4.28,-7.52,54.3,5.8,7.95,-0.95,-1.98,-15.55
PEG,18.71,18.72,0.41,0.38,6958510,0.95,-1.66,-0.74,-26.65,-30.11,-38.59,49.0,7.47,8.39,-9.98,-28.01,-42.83
MTW,8.67,8.27,0.5,5.31,5185949,1.12,-4.38,-21.68,-58.65,-73.84,-78.62,39.3,10.65,14.23,-37.31,-67.68,-80.29
D,22.87,22.85,0.58,0.66,5111819,0.66,-1.21,-8.51,-13.05,-18.02,-21.17,47.8,5.16,6.5,-7.9,-14.29,-25.14
PWR,20.66,20.01,0.6,3.9,5253855,1.12,14.19,2.06,-37.71,-28.26,-21.86,47.3,8.06,11.18,-16.87,-24.47,-42.36
CGNX,3.84,3.8,0.88,2.01,1178480,0.75,5.6,-8.86,-11.34,-33.07,-14.55,50.1,5.55,7.51,-8.7,-19.78,-39.36
POWI,9.79,9.68,0.88,1.99,746040,0.8,9.66,0.18,-19.92,-33.99,-33.59,52.1,6.0,8.05,-7.19,-24.8,-38.95
XBI,18.08,17.89,0.9,1.92,688875,0.62,12.74,1.72,-18.12,-1.99,-6.6,53.7,4.67,4.88,-3.49,-4.39,-20.1
MOD,7.6,7.57,0.93,1.33,228271,0.69,-2.2,-39.78,-57.11,-55.5,-55.23,31.9,7.14,11.95,-40.73,-48.1,-66.13
TXN,14.3,14.09,0.96,2.5,23161562,0.67,-2.02,-7.53,-23.68,-35.62,-40.99,49.2,5.0,6.88,-8.15,-29.01,-44.06
PKE,8.51,8.53,1.05,0.78,229406,0.63,19.14,6.04,-17.54,-17.09,-20.0,54.9,6.51,7.33,-7.24,-14.3,-30.51
IEX,19.99,19.79,1.12,2.13,748126,0.64,11.61,-12.09,-40.41,-35.93,-34.17,44.4,5.11,6.8,-18.6,-29.49,-42.47
IWM,46.68,46.26,1.15,2.07,93774262,0.67,12.36,-8.85,-24.73,-23.93,-27.57,48.4,5.32,6.47,-13.04,-20.81,-31.92
MWA,5.78,5.82,1.16,0.59,787158,0.79,6.09,-9.73,-30.48,-21.09,-26.04,45.1,8.86,13.28,-22.11,-20.9,-44.21
ADTN,12.11,12.03,1.32,1.95,628632,0.31,3.7,-17.47,-33.03,-34.56,-27.06,41.0,5.09,6.82,-18.88,-27.91,-41.43
FELE,19.24,19.23,1.36,1.42,575829,1.26,17.9,9.23,2.66,14.47,17.36,57.5,5.25,7.5,3.96,11.8,-11.6
FAST,3.6,3.64,1.37,0.4,19480258,0.49,15.52,3.5,-16.23,-16.72,7.4,54.0,6.13,7.16,-7.4,-9.23,-24.56
KTOS,13.8,14.5,1.4,-3.5,4624,0.34,7.41,-17.61,-21.62,-18.54,-38.3,43.0,4.7,10.1,-18.0,-20.71,-43.14
ILMN,30.04,31.26,1.43,-2.53,1417500,0.55,19.09,-2.59,-29.94,-19.81,4.97,49.8,7.57,8.29,-12.77,-18.73,-33.56
LFUS,16.85,16.83,1.48,1.59,123220,0.59,-13.11,-30.62,-42.56,-46.44,-44.03,33.3,5.52,10.63,-32.38,-41.14,-51.55
NEE,8.4,8.43,1.61,1.33,18930538,0.62,4.85,5.41,-17.27,-27.05,-28.68,52.6,6.93,7.28,-4.62,-21.84,-34.78
FIX,7.82,7.87,1.69,1.13,463546,0.76,-2.39,-23.21,-34.2,-33.45,-27.2,35.2,5.27,9.51,-28.7,-30.28,-42.06
IHI,7.41,7.36,1.83,2.62,843449,0.99,12.09,-9.65,-24.54,-17.7,-22.19,46.8,4.54,5.74,-13.14,-17.95,-25.95
TLT,60.56,61.53,1.87,0.27,2469323,0.97,-1.0,-4.77,4.61,3.4,0.07,47.0,1.03,1.84,-1.14,1.26,-4.77
DOV,17.47,17.35,1.88,2.6,3481393,0.82,12.58,-6.55,-34.54,-36.71,-26.12,48.8,5.31,7.27,-15.02,-26.71,-39.43
XLU,8.9,8.93,1.89,1.55,25963785,0.78,2.4,-2.59,-19.76,-25.24,-29.3,50.3,5.36,6.07,-7.34,-20.81,-32.95
QCOM,27.6,27.67,2.04,1.81,33780124,0.83,-2.43,-5.65,-31.68,-13.56,-1.12,46.1,5.74,8.14,-12.15,-15.44,-32.66
ALOT,5.45,5.96,2.07,-6.77,2736,0.21,-2.12,-21.3,-16.5,-13.26,-18.52,45.7,10.26,12.83,-13.74,-19.18,-28.81
CRUS,5.77,5.85,2.09,0.7,573348,0.67,12.5,18.42,3.36,1.74,16.53,62.2,6.84,7.41,10.12,2.87,-22.31
TEL,16.22,16.03,2.18,3.38,3196378,0.57,9.02,-19.09,-39.88,-46.38,-44.73,44.4,5.46,7.53,-19.86,-38.29,-49.35
PNR,15.4,15.43,2.21,2.05,1746648,0.68,9.74,-9.39,-18.91,-21.58,-16.24,47.7,5.32,7.68,-12.47,-15.79,-27.45
ITRN,4.18,4.25,2.25,0.53,87958,1.07,-2.29,-16.12,-34.24,-33.05,-29.55,36.5,5.55,8.04,-23.55,-31.11,-43.47
MSM,23.09,23.32,2.3,1.29,560640,0.6,7.23,-9.87,-22.5,-23.69,-6.23,45.8,4.7,6.9,-14.36,-17.95,-31.95
LMT,58.17,58.46,2.3,1.79,4332312,0.66,7.01,-16.28,-20.0,-19.33,-18.45,45.3,5.24,6.17,-15.23,-17.62,-28.17
MMM,46.74,46.85,2.34,2.09,8257108,0.6,2.02,4.14,-8.64,-15.01,-20.68,56.7,4.57,5.29,0.55,-10.5,-24.52
CSL,19.18,19.34,2.36,1.5,426033,0.51,11.09,-17.25,-27.28,-23.36,-39.75,44.7,5.12,7.07,-20.07,-27.64,-44.2
APH,3.33,3.31,2.36,2.86,20902160,0.8,11.83,-12.55,-38.79,-36.51,-32.48,46.9,6.86,7.91,-19.35,-29.21,-42.55
EME,16.79,16.92,2.4,1.64,1489456,0.81,6.46,-17.34,-41.57,-31.15,-21.39,41.5,6.81,10.96,-26.61,-29.79,-48.02
NDSN,17.35,17.43,2.46,2.0,603657,0.6,13.28,-10.58,-44.2,-33.76,-29.8,47.5,6.31,8.99,-12.17,-32.02,-50.18
MCHP,9.34,9.46,2.55,1.21,7465018,0.54,-0.04,-3.41,-22.09,-32.96,-17.02,50.3,5.08,6.06,-7.61,-20.01,-33.71
ZBRA,20.57,20.73,2.67,1.88,377304,0.55,17.52,-14.16,-32.43,-43.64,-39.49,46.1,5.15,6.19,-18.19,-34.03,-46.49
AMAT,10.81,10.78,2.68,3.0,23586333,0.66,6.95,-1.73,-25.87,-31.48,-23.58,51.9,5.43,7.13,-8.84,-26.07,-38.2
ROP,43.24,43.31,2.68,2.5,686467,0.5,11.75,-0.64,-23.9,-25.38,-24.09,50.8,7.88,8.04,-9.49,-20.48,-33.53
CEVA,8.7,8.73,2.71,2.35,129009,1.19,25.79,14.72,-4.17,-10.46,-27.49,58.0,7.14,10.08,4.33,0.7,-33.96
PXLW,12.72,13.08,2.83,0.0,1566,0.47,2.83,-3.54,-33.54,-55.14,-52.81,48.6,7.89,12.38,-13.35,-40.01,-66.04
ENS,12.19,12.12,2.84,3.47,803166,0.87,20.48,-7.05,-52.76,-49.76,-47.65,43.5,6.79,10.61,-26.7,-47.57,-64.09
GWW,65.1,65.54,2.84,2.15,2155675,1.02,7.28,5.32,-9.06,-6.48,-5.33,54.2,5.06,6.46,-1.83,-3.05,-13.05
GGG,7.12,7.17,2.85,2.09,1103533,0.34,14.07,-16.24,-31.62,-35.62,-30.4,43.3,6.57,7.86,-19.68,-29.53,-38.78
PHO,13.35,13.56,2.9,1.33,796831,0.81,17.92,-3.88,-33.88,-31.05,-31.7,49.0,5.96,7.77,-15.45,-26.86,-37.14
WDC,10.66,10.63,2.96,3.18,6588572,0.82,21.41,-4.42,-39.74,-41.15,-38.7,52.6,6.43,8.38,-12.07,-38.63,-56.15
SRPT,6.11,6.29,2.97,0.0,30168,0.94,67.73,6.13,-14.76,-21.8,-26.76,57.2,10.71,12.3,2.16,-18.56,-62.46
NVAX,49.4,47.8,3.02,6.47,10975,0.58,23.83,-1.24,-9.13,-5.16,-26.69,55.4,11.67,10.0,-4.3,-9.89,-42.13
NOC,33.64,34.07,3.13,1.84,3203106,0.56,4.37,-12.94,-29.42,-35.64,-38.85,46.5,5.3,5.56,-16.05,-31.03,-43.11
SWKS,6.23,6.31,3.17,1.87,2350711,0.55,15.99,-4.39,-22.38,-13.18,-14.01,52.8,5.7,8.23,-7.26,-16.31,-35.9
ON,5.5,5.51,3.18,3.0,10650837,0.95,12.68,5.76,-45.28,-41.38,-35.78,50.9,7.61,10.93,-14.18,-27.3,-47.82
PPA,12.64,12.8,3.23,1.92,97229,0.93,12.09,-3.06,-23.3,-29.89,-33.92,52.2,4.58,6.67,-9.31,-22.93,-38.84
ITA,19.37,19.61,3.31,2.03,133158,1.08,12.84,-0.53,-21.96,-29.64,-32.29,53.6,4.99,5.4,-7.76,-21.13,-37.0
LHX,26.9,27.36,3.36,1.62,3309186,1.81,8.36,-5.88,-22.74,-29.31,-39.03,49.9,5.74,8.2,-11.52,-24.42,-42.69
ITT,13.25,13.42,3.37,2.07,4426857,0.63,7.33,-5.94,-31.96,-28.72,-27.61,50.2,6.09,6.75,-11.33,-21.14,-32.5
CAPR,815.0,915.0,3.39,-7.91,0,0.0,-43.69,-62.58,-56.94,,-63.4,24.8,12.26,33.77,-60.83,,-71.85
SLAB,25.8,26.51,3.51,0.74,852547,0.71,14.27,-3.67,-19.79,-24.17,-28.1,51.6,4.65,6.07,-7.09,-17.15,-36.62
AME,13.91,14.07,3.52,2.36,1939548,0.62,14.26,-1.68,-28.32,-30.06,-25.71,48.1,5.79,7.03,-12.47,-23.81,-35.5
GTLS,13.73,13.83,3.52,2.77,504754,0.89,20.37,-37.81,-68.23,-61.67,-55.29,36.8,10.91,18.9,-49.79,-61.86,-73.87
EXTR,1.96,2.0,3.63,1.55,674953,0.76,3.63,-14.53,-35.9,-34.43,-40.3,46.5,7.89,12.56,-22.19,-33.03,-53.92
ITW,26.12,26.26,3.65,3.1,3525843,0.5,8.14,-11.25,-28.64,-35.17,-33.48,46.3,5.75,6.88,-15.58,-26.91,-39.76
IONS,15.3,15.23,3.68,4.15,1363868,1.17,16.97,5.54,-12.12,36.71,-0.98,56.7,5.22,6.82,-1.44,1.0,-20.18
CPRX,2.59,2.53,3.69,6.15,3100,0.69,-2.32,-11.54,-20.44,-27.71,-26.88,45.0,7.39,9.04,-16.98,-24.67,-43.02
SOXX,9.71,9.88,3.71,1.95,305351,0.31,7.52,-4.52,-28.64,-37.49,-40.25,50.4,4.64,5.95,-10.76,-28.91,-46.55
AXON,5.35,5.36,3.88,3.68,404766,0.52,27.01,-18.54,0.37,-27.37,-61.82,51.6,7.37,8.58,-9.65,-28.71,-66.37
SYNA,30.68,31.62,3.91,0.82,1527472,0.71,10.48,26.28,-11.58,28.59,9.75,59.6,6.33,7.51,8.45,23.76,-22.06
CBAT,13.95,14.55,3.93,-0.36,65624,0.95,41.26,-9.35,-36.18,-23.82,-50.51,52.4,10.75,10.73,-11.1,-27.1,-53.44
CLS,5.16,5.26,3.95,1.98,783296,0.42,32.83,5.62,-35.93,-44.98,-9.15,52.4,8.87,9.08,-14.02,-28.42,-46.0
INTC,10.71,10.79,3.96,3.19,107556999,0.71,2.53,-3.98,-28.69,-30.71,-35.86,49.6,5.56,6.88,-9.84,-22.57,-41.89
PBW,44.9,43.2,4.18,8.27,491955,1.89,27.03,-9.87,-41.94,-47.61,-60.14,48.4,7.42,8.95,-21.28,-42.29,-61.87
SMH,8.38,8.48,4.2,2.87,24629768,0.59,4.09,-6.2,-26.91,-33.46,-32.88,50.0,5.09,6.02,-9.76,-25.5,-38.83
ACAD,1.98,1.97,4.23,4.76,73125,0.43,19.39,11.3,-34.11,-75.47,-81.84,50.2,16.77,15.58,-12.87,-67.0,-85.28
IESC,12.64,12.84,4.31,2.68,65200,0.73,27.38,-0.23,-38.89,-21.76,-29.57,48.9,11.34,12.5,-18.24,-23.57,-41.8
XSD,13.99,14.2,4.34,2.81,20661,0.49,11.01,-2.77,-25.95,-33.78,-32.5,51.9,4.27,5.03,-9.02,-23.36,-41.92
XLI,20.26,20.51,4.39,3.13,19150062,1.0,10.28,-4.65,-27.68,-32.64,-32.92,50.3,5.07,6.32,-11.1,-25.5,-36.5
MEI,6.6,6.72,4.41,2.6,503209,1.22,17.18,-8.83,-32.39,-27.82,-49.69,53.6,7.1,8.04,-8.49,-25.2,-52.09
KLAC,1.35,1.38,4.46,2.71,87723643,0.82,14.95,-13.24,-35.65,-46.23,-48.89,48.7,5.46,7.03,-16.8,-37.46,-53.68
GD,47.63,48.66,4.51,2.3,3374988,0.68,9.2,-3.27,-29.91,-29.45,-27.07,50.8,5.33,5.85,-11.97,-23.25,-32.59
PH,32.45,33.08,4.73,2.71,1684269,0.56,10.13,-8.86,-33.13,-49.63,-42.46,46.6,6.22,8.26,-17.67,-37.62,-52.39
SIMO,2.85,2.86,4.74,4.2,685764,0.88,44.21,-12.8,-50.92,-77.88,-78.27,47.3,9.58,11.79,-23.68,-69.26,-83.6
ADI,16.27,16.63,5.01,2.73,8442024,0.92,3.87,-6.26,-29.52,-35.01,-26.92,50.3,5.31,6.31,-8.55,-24.16,-38.39
BMY,14.39,14.83,5.03,1.92,27977218,0.88,6.39,11.74,-1.38,-5.69,-17.38,63.5,4.34,5.12,7.08,0.68,-27.15
INVE,18.8,18.8,5.03,5.03,20,0.05,18.99,-23.58,-39.16,-36.91,-50.26,46.9,9.91,11.37,-17.3,-34.19,-50.26
TT,9.22,9.45,5.05,2.54,9589503,0.75,4.28,-27.94,-51.02,-56.84,-58.31,38.6,7.25,10.41,-32.56,-50.13,-64.02
ULBI,9.04,9.14,5.18,4.03,77387,0.6,24.86,43.71,-8.42,-18.1,-56.78,63.1,9.98,9.69,8.11,-19.93,-59.72
DY,8.68,8.91,5.19,2.48,409114,0.88,14.08,-17.96,-43.54,-37.69,-65.49,45.7,8.44,9.77,-23.06,-39.0,-69.84
MTZ,8.8,8.92,5.19,3.77,419274,0.8,27.43,-13.9,-38.78,-1.11,-6.2,45.0,8.52,11.14,-23.44,-15.07,-42.97
ISSC,3.57,3.74,5.23,0.5,62915,0.51,2.8,8.34,-10.73,-7.69,-20.31,50.1,8.32,9.22,7.25,-7.22,-60.68
JCI,9.63,9.9,5.23,2.44,12158750,0.98,11.58,-14.25,-40.45,-40.04,-32.66,44.7,5.44,7.33,-20.95,-34.82,-44.33
AMD,3.82,3.8,5.26,5.82,20861584,0.86,33.8,-10.17,-20.83,-45.32,-46.78,48.1,7.59,12.06,-19.06,-35.26,-71.71
OSIS,11.47,11.85,5.52,2.14,212295,1.25,-18.72,-42.2,-49.68,-49.66,-53.75,24.7,6.27,10.15,-40.96,-46.92,-56.51
RTX,25.08,25.64,5.54,3.22,17935538,0.71,11.62,8.74,-13.97,-22.51,-23.88,57.2,5.8,6.17,-0.24,-13.44,-27.37
MVIS,15.6,16.4,5.67,0.52,49360,0.94,51.85,19.19,-11.64,-31.89,-50.96,63.4,10.36,10.44,6.83,-20.73,-54.44
MPWR,14.25,14.85,5.72,1.47,622825,0.73,7.45,15.53,-33.47,-27.26,-20.89,53.9,7.27,8.38,-4.84,-16.64,-39.4
ALNT,1.68,1.71,5.76,3.84,11777,0.57,-3.51,-42.71,-46.81,-39.69,-40.86,37.4,8.32,13.87,-37.17,-43.75,-52.58
ROK,22.64,23.39,5.83,2.43,1884522,0.71,16.12,-7.37,-34.89,-45.89,-55.22,51.6,6.7,7.58,-13.87,-38.33,-58.97
ALT,42.9,44.32,5.94,2.55,807,0.87,0.0,-40.47,-43.18,-59.94,-67.45,36.3,7.5,15.86,-31.35,-51.72,-76.64
HON,22.61,23.51,6.11,2.06,11049782,0.8,11.93,-8.7,-36.0,-44.93,-45.25,49.6,5.54,7.11,-15.66,-36.36,-47.47
RRX,27.23,30.16,6.16,-4.16,711808,1.39,15.9,-1.92,-20.18,-19.75,-21.24,52.5,5.72,7.54,-10.89,-14.25,-29.07
NVDA,0.2,0.21,6.38,3.43,675544375,0.74,11.96,14.38,-21.86,-59.55,-72.8,54.9,7.39,9.03,-5.95,-46.39,-76.31
MU,4.77,4.94,6.41,2.78,16127127,0.64,33.15,22.66,0.0,-39.42,-29.26,61.2,7.85,9.59,16.69,-18.68,-49.79
ASML,13.07,13.54,6.44,2.7,5628341,0.84,11.5,17.18,-22.14,-36.37,-38.16,59.9,5.71,6.64,1.9,-21.18,-46.43
STX,4.26,4.32,6.5,4.96,27574669,1.85,13.91,-30.41,-49.97,-62.05,-69.19,36.3,4.99,9.55,-31.64,-57.09,-73.09
LSCC,1.69,1.85,6.94,-2.31,894729,0.7,4.52,-7.96,-24.18,-44.28,-40.51,48.1,7.84,11.28,-11.22,-32.62,-53.16
PCAR,13.07,13.58,7.09,3.08,10447913,0.74,18.21,-5.9,-26.7,-35.03,-40.9,52.9,7.65,9.11,-11.33,-27.16,-45.55
NLR,34.21,36.94,7.39,-0.53,44424,1.16,18.37,3.6,-37.17,-42.84,-48.88,51.6,5.82,8.32,-13.49,-37.74,-59.39
GE,95.92,100.47,7.63,2.76,24160166,0.9,6.6,-2.83,-28.37,-36.83,-43.49,50.0,5.4,7.7,-11.16,-29.96,-48.3
LEU,1222.53,1241.76,7.88,6.21,17,0.65,22.16,19.26,-12.23,-14.72,-48.64,56.9,7.1,9.16,-2.21,-17.75,-53.45
RMBS,9.63,10.23,7.91,1.58,2570832,1.17,40.72,6.23,-33.31,-55.98,-49.93,54.3,6.58,9.47,-16.48,-41.6,-60.44
TDG,14.15,15.01,8.09,1.86,886069,0.83,14.97,11.17,-10.41,-24.6,-28.57,56.3,4.84,6.25,-0.97,-12.19,-35.75
LRCX,2.01,2.13,8.13,1.92,59716123,1.22,18.93,-3.8,-31.31,-38.73,-41.89,53.9,6.27,7.82,-10.72,-30.88,-48.28
CAT,29.56,30.92,8.31,3.53,15592005,0.85,20.88,-14.13,-40.08,-48.59,-40.18,46.7,6.09,8.4,-21.23,-39.41,-50.46
FLS,16.42,17.26,8.35,3.08,6108318,0.71,23.8,-6.31,-48.58,-47.72,-32.93,48.3,10.64,13.05,-23.79,-41.62,-55.07
GVA,31.49,30.7,8.47,11.26,1228866,1.06,51.51,31.82,9.09,15.7,2.4,63.5,8.26,9.18,13.61,10.24,-11.23
BOSC,15.2,15.2,8.57,8.57,5,0.03,26.67,-23.23,-50.0,-60.0,-60.0,44.7,9.25,16.68,-25.05,-56.41,-72.86
BLDP,2.95,3.16,8.59,1.37,471099,1.59,46.98,19.25,-26.51,-21.39,-39.81,57.8,10.81,10.35,-4.92,-21.39,-44.56
HIMX,1.2,1.3,8.73,0.0,854443,1.34,25.44,-15.2,-35.56,-57.77,-50.35,44.3,7.35,11.27,-22.41,-51.35,-65.47
DE,31.82,33.35,8.98,3.99,7269185,0.63,27.87,14.07,-36.89,-50.61,-52.84,53.1,6.4,9.11,-14.66,-41.06,-55.07
QUIK,14.7,13.44,9.09,19.32,7558,1.29,-3.03,3.23,-36.42,-54.93,-71.68,47.7,9.89,12.57,-12.42,-52.0,-77.2
NRG,18.93,19.84,9.13,4.1,9874695,0.99,23.1,21.03,-27.92,-42.14,-42.78,54.3,10.91,10.09,-5.69,-33.24,-46.37
CMI,20.69,21.53,9.22,4.97,6371257,0.9,-5.22,-19.98,-58.9,-58.0,-53.27,39.7,9.29,14.38,-35.3,-48.71,-60.92
ETN,16.27,17.38,9.41,2.39,11477618,1.39,11.65,3.08,-31.2,-43.03,-47.15,51.9,5.45,7.38,-12.57,-34.96,-50.21
FSLR,169.99,177.52,9.64,4.99,8690261,1.58,55.6,11.15,-34.01,-35.88,-33.69,58.7,11.2,10.78,-3.53,-24.02,-42.95
DIOD,10.33,11.22,9.68,0.98,569568,0.76,37.0,-17.32,-59.05,-59.26,-62.23,46.2,6.99,10.16,-29.03,-51.36,-64.85
ACM,17.77,19.23,9.79,1.47,601084,0.78,18.52,4.53,-32.72,-32.91,-29.47,51.5,6.83,8.57,-13.29,-28.16,-43.19
MRVL,6.2,6.35,9.85,7.31,25598893,1.58,13.41,-9.25,-50.55,-44.79,-44.79,45.6,5.46,9.55,-22.05,-41.67,-60.4
CCJ,14.26,15.01,9.97,4.47,3837653,0.6,26.82,1.17,-43.9,-51.8,-55.94,53.6,8.65,10.69,-12.27,-44.41,-63.56
EMR,23.97,25.4,10.12,3.95,13103188,1.11,9.33,-4.22,-26.81,-35.34,-35.0,51.5,6.31,8.02,-8.07,-26.41,-38.51
SPXC,9.25,9.92,10.3,2.85,7438453,0.9,-4.05,-28.41,-63.79,-65.22,-58.75,37.9,10.61,15.74,-43.59,-60.25,-69.87
TEX,14.81,16.0,11.99,3.67,5051916,1.01,30.6,-24.01,-62.31,-75.57,-71.96,41.8,10.87,14.76,-38.47,-66.65,-76.51
TAN,95.43,99.63,13.02,8.26,256309,6.05,58.68,-6.75,-41.64,-47.06,-47.82,52.7,9.66,10.98,-19.51,,-54.05
