ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STTK,1.4,1.92,-44.99,-59.89,11903628,16.2,-48.11,-46.52,-47.25,-77.96,-74.6,22.7,10.46,18.87,-46.24,-72.26,-82.83
FTH,11.71,9.86,-17.56,-2.09,8718,1.67,-6.98,-18.62,-21.76,-50.2,-37.31,42.9,7.65,13.58,-16.68,-40.19,-73.21
MXL,13.94,12.73,-12.09,-3.73,1912734,1.88,-14.62,-16.14,-40.87,-37.44,-44.63,40.1,4.62,7.11,-6.71,-31.93,-49.84
NEON,8.98,8.07,-11.32,-1.32,566806,0.7,-33.42,11.31,273.61,460.42,249.35,48.3,11.97,17.82,36.28,172.64,-33.42
AMSC,23.85,21.33,-9.62,1.06,1230241,1.03,-11.24,5.49,-11.46,63.82,96.77,47.6,5.68,8.27,-1.47,24.92,-34.21
QTTB,44.89,40.48,-9.29,0.61,80540,0.61,-8.78,-6.91,124.24,84.14,272.72,43.8,5.6,9.6,-0.91,66.85,-18.71
TOYO,2.7,2.46,-9.23,-0.37,23139,0.45,-13.07,-52.23,,,26.15,31.0,9.44,17.35,-36.1,,-57.29
PLUG,2.25,2.06,-8.85,-0.44,43040460,1.07,-0.96,9.57,-9.25,-34.39,-55.12,50.3,5.44,7.96,-1.37,-31.64,-73.32
PSNL,5.33,4.93,-8.36,-0.93,605766,0.69,1.86,-9.38,310.83,259.85,141.67,46.5,5.53,11.36,2.58,110.69,-22.24
CNEY,19.25,19.25,-8.34,-8.34,152365,0.1,117.82,162.71,70.73,-33.62,-57.29,59.0,83.19,27.27,89.5,-15.42,-78.79
SMMT,21.63,20.1,-8.22,-1.23,3812269,0.34,-16.25,54.85,166.58,422.08,661.36,50.0,15.44,12.96,27.54,163.41,-37.05
ENVX,9.3,8.58,-8.14,-0.43,3936906,0.73,-3.7,-9.87,-39.53,12.89,-29.79,41.5,5.12,7.86,-17.42,-19.23,-53.14
AMPX,1.08,1.02,-8.11,-2.7,518876,0.46,7.29,-4.67,-17.07,-57.14,-74.5,52.1,10.69,12.01,-1.75,-54.25,-81.88
CBAT,1.18,1.15,-8.0,-5.6,343877,1.8,11.65,13.86,-7.26,9.52,9.52,59.8,5.04,6.26,7.37,1.12,-39.15
SMTC,45.53,42.08,-7.84,-0.28,2184874,1.28,-11.6,-3.97,28.33,49.27,94.45,48.9,3.61,5.17,11.4,36.92,-11.6
ASTS,25.9,24.11,-7.82,-0.96,12264174,0.68,-6.75,-16.99,124.86,1099.25,397.01,43.6,6.54,12.43,-6.02,133.46,-37.55
SOXL,36.59,33.83,-7.77,-0.25,124928283,1.25,-3.54,-12.79,-41.27,-26.26,20.75,47.6,8.26,9.86,-4.12,-18.14,-50.68
NVVE,213.2,196.8,-7.69,0.0,1463,0.02,-24.54,3.56,-23.65,-32.92,-90.55,47.6,17.85,19.48,-7.51,-62.49,-96.85
MVST,0.25,0.23,-7.54,0.2,1205717,0.37,-16.59,-19.9,-36.73,-60.9,-83.64,40.2,10.01,15.43,-25.23,-61.04,-87.25
AIP,7.66,7.17,-7.12,-0.78,76078,0.69,-2.98,-16.43,-0.55,0.99,28.04,43.7,3.72,5.51,-6.11,-0.3,-24.21
AAOI,14.03,13.32,-6.92,-1.96,1922399,0.75,-16.65,17.36,68.61,-0.52,-28.73,52.3,6.68,9.15,23.89,1.04,-42.56
RDW,6.86,6.41,-6.7,-0.15,272181,1.15,0.31,-5.04,-7.24,49.77,116.55,48.2,3.94,6.17,-0.09,33.8,-20.77
OM,10.2,9.48,-6.69,0.44,64675,0.76,16.36,19.19,-83.24,-68.57,-88.8,40.6,8.99,15.57,-53.1,-79.04,-93.84
AEVA,3.27,3.07,-6.69,-0.61,214781,0.87,-7.81,-6.97,34.06,-24.01,-15.89,51.0,6.11,7.24,1.55,-16.87,-53.48
SLDP,1.4,1.26,-6.67,3.7,3243629,1.71,-10.64,-11.89,-22.7,-34.03,-5.97,39.9,4.29,7.26,-14.43,-21.09,-43.75
QS,5.72,5.37,-6.61,-0.52,8812323,1.79,-6.93,-7.57,11.18,-8.98,-19.85,40.4,3.08,5.42,-9.79,-13.51,-42.26
NTLA,20.56,19.2,-6.57,0.05,2293313,1.52,-10.57,-14.44,-13.32,-23.51,-37.7,34.8,3.31,6.02,-14.93,-23.68,-41.46
QURE,4.93,4.62,-6.29,0.0,729015,1.5,-10.12,-21.03,15.21,-7.23,-33.33,31.8,3.5,7.9,-27.12,-20.02,-54.35
TEM,56.71,53.07,-6.24,0.19,1011982,0.89,3.61,-10.63,47.5,,31.85,51.3,6.75,10.37,6.62,,-25.75
BFLY,1.77,1.66,-6.21,0.0,1987237,0.57,1.22,52.29,76.6,64.36,56.6,54.2,8.4,9.5,26.61,52.76,-16.58
NVTS,2.42,2.3,-6.12,-1.22,2387224,0.79,2.68,-23.84,-42.21,-50.54,-69.86,42.0,6.4,8.78,-20.68,-50.18,-72.49
INDI,3.97,3.75,-6.02,-0.5,1815073,0.66,-0.53,-9.64,-38.73,-41.31,-50.53,45.0,5.54,7.01,-13.57,-38.5,-56.24
LUNR,8.07,7.57,-5.96,0.25,11157410,0.42,-0.92,52.31,96.11,19.21,220.76,56.9,11.44,11.18,42.32,58.13,-31.12
