ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,3.94,3.65,-9.43,-2.23,569599,2.09,-7.36,-19.43,-1.88,-16.09,-30.48,37.4,4.76,6.66,-11.78,-16.24,-35.96
ISSC,3.6,3.44,-7.57,-3.38,577446,1.85,13.66,10.6,-1.71,-36.92,-26.69,54.4,7.86,12.03,3.86,-18.51,-68.04
CAPR,2500.0,2475.0,-2.94,-1.96,1,2.86,4.21,-1.98,,,-1.0,55.5,5.43,9.4,-0.89,,-23.85
HEI,8.36,7.79,-2.85,4.17,3338004,3.36,9.47,10.82,8.29,-19.39,-27.46,62.8,3.37,5.81,11.06,-9.71,-30.64
LMT,79.95,75.45,-2.58,3.23,8556343,1.72,-5.45,-2.95,8.63,10.02,5.25,46.8,2.78,4.05,0.51,4.11,-7.29
MYRG,14.01,13.62,-2.01,0.79,312179,1.73,-6.07,-17.2,,,-16.18,37.5,2.05,5.57,,,-17.95
TEX,32.61,30.22,-1.87,5.89,6086451,1.68,-9.75,-31.54,-46.03,-47.0,-47.05,25.7,4.86,8.39,-26.16,-43.57,-63.15
GD,64.85,62.87,-1.73,1.37,5313484,1.26,-2.99,-9.71,-3.64,-3.47,-5.77,36.9,2.02,3.47,-6.49,-5.24,-12.9
ITT,17.86,16.82,-1.63,4.45,12541055,2.51,-5.37,-11.54,-9.52,7.83,-9.25,38.1,2.26,4.14,-8.89,-5.11,-16.28
NKTR,69.15,64.2,-1.61,5.98,172036,2.59,14.44,3.88,15.05,-38.86,-35.15,55.8,5.05,9.63,0.84,-20.57,-53.38
SLAB,32.14,31.18,-1.33,1.71,1506918,1.34,-0.06,-7.72,-13.65,-1.73,-15.43,45.1,2.52,3.88,-4.4,-6.16,-29.87
ASTE,31.2,29.77,-1.27,3.47,846789,2.22,8.58,-4.22,-3.96,-13.61,-6.63,53.6,4.11,6.25,0.68,-5.72,-45.45
