ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,44.64,42.48,-4.07,0.81,22672,0.36,-6.1,12.38,-9.35,44.49,24.65,54.8,3.15,5.79,9.43,19.78,-19.91
BLDP,17.9,17.11,-4.04,0.39,2890726,0.65,-7.11,16.87,-33.66,-10.09,-24.06,46.2,2.8,5.72,-7.65,-20.86,-58.26
EDSA,40.6,38.64,-4.0,0.87,20478,1.04,-0.54,-8.15,-4.83,11.74,28.37,40.4,3.09,6.66,-6.02,-8.97,-41.59
CRSP,128.27,123.62,-3.99,-0.38,1068508,1.07,3.96,15.92,-5.32,-16.7,-21.76,56.7,2.75,4.74,4.63,-0.69,-41.14
ASTC,38.7,36.9,-3.91,0.78,41040,0.89,-1.6,16.04,-40.87,-37.24,-32.79,49.7,3.18,5.95,-0.66,-33.35,-69.63
BE,25.21,24.29,-3.88,-0.24,2013238,0.8,-8.2,19.66,-13.25,-1.58,-10.99,51.1,2.97,5.66,2.52,-1.86,-43.05
CRVO,57.75,55.66,-3.82,-0.22,12165,0.68,-3.84,18.22,-27.24,0.3,-12.07,51.2,5.55,6.56,2.01,-15.9,-56.34
BEAM,90.38,88.46,-3.81,-1.72,418833,0.69,3.34,23.0,-6.02,12.9,6.4,64.3,2.76,6.29,16.04,30.82,-26.74
CRNX,18.85,18.23,-3.75,-0.48,267134,1.68,1.45,12.39,10.22,39.69,30.68,56.3,3.39,4.82,6.32,18.45,-21.52
KURA,23.34,22.5,-3.72,-0.13,742027,0.93,5.53,-10.39,-18.48,-45.94,-33.84,44.9,2.6,5.19,-10.97,-26.67,-45.94
CAN,10.5,9.92,-3.69,1.94,9760726,0.97,5.08,2.37,-65.73,194.36,48.5,48.3,9.23,13.79,-14.72,11.63,-72.75
TWST,112.71,108.67,-3.64,-0.05,486469,0.87,3.5,17.25,-22.01,-23.28,-18.25,51.3,3.27,6.69,-5.47,-9.12,-47.75
ATRO,17.11,16.48,-3.56,0.1,295996,1.63,6.23,22.93,11.31,69.35,62.93,66.0,2.97,4.22,14.46,48.21,-3.56
ACAD,27.07,26.27,-3.56,-0.62,1474055,0.95,-1.13,20.67,-3.91,-48.75,-50.26,65.0,2.8,4.18,19.63,-33.59,-53.91
AEVA,52.8,50.7,-3.52,0.48,209637,0.64,-16.95,27.71,-32.76,-27.42,-38.17,50.0,4.84,7.32,3.29,-16.55,-49.3
SRPT,86.69,83.14,-3.46,0.66,1281369,0.85,4.39,9.32,-1.54,-50.29,-49.7,58.7,3.76,4.67,10.89,-25.2,-53.49
BLNK,40.53,39.7,-3.29,-1.27,2120141,0.97,-3.05,32.55,6.32,45.74,5.85,57.8,4.15,6.93,9.79,32.61,-34.62
IBRX,15.05,14.44,-3.28,0.8,1156166,1.14,-7.44,-4.56,-55.39,16.92,5.17,36.5,4.56,7.69,-14.11,-11.09,-65.82
STTK,28.31,27.55,-3.27,-0.6,255191,1.54,-9.37,2.84,-26.08,-31.64,-38.85,46.2,4.37,7.9,-6.14,,-52.18
NNOX,29.04,28.25,-3.25,-0.55,821077,0.5,-1.22,28.94,-40.4,-38.93,-38.21,51.1,4.96,8.1,-4.96,-31.75,-68.4
PSNL,23.45,22.88,-3.17,-0.76,426093,0.82,1.92,15.91,-17.99,-40.28,-34.22,53.6,3.46,6.68,2.98,-19.64,-55.15
CRMD,8.21,7.99,-3.15,-0.48,313942,1.07,-0.37,32.07,-13.81,-3.15,8.27,54.9,2.01,5.9,0.58,-0.32,-54.55
FSLR,78.62,76.17,-3.1,0.02,2137182,1.41,0.28,4.95,-7.63,-11.81,-24.76,47.9,2.0,3.63,-2.29,-9.31,-29.16
KOD,84.75,82.32,-3.0,-0.14,231221,0.72,5.0,-2.06,-36.23,-34.57,-40.23,43.3,2.66,6.43,-15.39,-24.37,-49.95
DCTH,11.61,11.29,-2.97,-0.17,24235,0.5,-5.64,10.64,-38.23,-28.26,-33.26,50.0,3.52,6.8,-1.59,-20.83,-52.6
IONS,37.44,36.68,-2.94,-0.93,1597648,0.77,-0.57,-4.08,-32.45,-19.93,-35.4,45.6,2.43,4.03,-6.2,-25.36,-42.49
PBW,86.43,83.92,-2.83,0.08,765093,1.54,-3.87,15.0,-16.78,-2.54,-16.44,53.1,1.67,3.36,1.46,-3.14,-36.22
MVST,13.13,12.76,-2.82,0.0,806904,0.93,-9.5,21.41,-16.22,-19.7,-17.3,57.3,4.96,5.44,10.23,-1.76,-47.92
ASTE,63.34,61.22,-2.81,0.55,171296,1.34,-9.36,-12.47,-17.99,2.35,7.94,33.7,2.0,3.72,-12.88,-1.97,-21.4
SOXL,40.14,39.39,-2.74,-0.9,13521051,0.78,4.9,25.4,8.33,42.26,30.63,57.1,3.74,5.53,5.7,29.86,-14.0
ARKK,117.21,114.46,-2.74,-0.41,8637457,0.92,1.73,10.33,-8.67,-5.9,-7.7,54.8,1.82,3.07,0.21,-0.55,-26.5
AMSC,15.1,14.7,-2.58,0.07,268757,0.45,-8.47,3.74,-40.15,-24.5,-37.07,46.2,9.49,8.29,-6.8,-21.84,-51.1
RGNX,37.49,36.56,-2.56,-0.08,162728,0.57,-2.66,1.16,-10.63,-8.51,-18.7,53.4,2.19,3.92,3.97,-0.16,-26.81
ALOT,14.42,14.43,-2.5,-2.57,54341,3.53,-5.93,-5.75,23.23,31.3,32.14,34.1,1.87,3.69,-7.9,27.28,-19.52
TAN,80.5,78.77,-2.49,-0.35,948536,0.75,2.35,8.59,-16.52,-5.91,-24.95,51.0,1.87,3.3,-1.76,-7.36,-35.4
LRMR,8.28,8.03,-2.43,0.61,83366,0.36,-3.49,-39.94,-54.68,-65.18,-63.5,35.9,8.67,11.86,-31.59,-51.93,-67.96
XBI,136.78,133.43,-2.38,0.07,4379528,0.76,-0.02,5.13,-8.52,-6.07,-5.31,55.7,1.54,2.65,2.36,0.19,-23.29
NUVB,11.27,11.14,-2.37,-1.23,667369,0.7,-17.66,1.09,-20.94,10.96,-0.54,39.9,5.22,7.88,-5.61,,-23.54
ZNTL,56.14,54.73,-2.34,0.18,275763,0.96,-2.93,-6.95,27.64,5.25,3.81,48.5,3.13,5.23,0.75,21.54,-12.08
NTRA,103.37,101.32,-2.34,-0.37,494976,0.54,-3.12,8.72,-2.75,4.93,5.2,54.9,2.42,4.32,1.07,8.21,-18.53
ARKG,86.95,85.02,-2.33,-0.1,3123535,1.11,1.88,11.74,-7.31,-10.38,-8.15,57.3,1.61,2.94,1.96,1.28,-23.94
ON,38.05,37.44,-2.3,-0.7,5318397,1.04,-0.4,-0.03,-7.92,22.11,14.6,43.9,1.87,3.15,-5.22,12.04,-14.97
AOSL,30.81,30.18,-2.24,-0.19,143820,0.71,-1.95,6.01,-17.0,21.2,23.23,46.7,2.59,4.41,-2.39,15.62,-25.24
CPRX,5.83,5.68,-2.24,0.39,1056841,1.03,1.07,3.09,36.87,56.47,60.91,59.6,2.14,3.83,12.77,43.36,-2.24
GNOM,93.74,91.18,-2.23,0.51,17519,0.98,2.37,10.63,-3.14,-4.0,-3.84,60.8,1.51,2.52,4.59,4.29,-18.14
FAST,23.21,23.49,-2.22,-3.39,14389640,2.61,-2.77,-4.34,8.64,5.99,9.45,41.8,0.9,1.76,-1.07,7.6,-4.83
IVA,15.21,15.2,-2.19,-2.12,37552,3.0,0.62,7.04,17.33,26.67,5.48,58.4,2.98,4.58,7.31,9.8,-20.0
ALGM,27.85,27.25,-2.19,-0.04,508995,0.74,-0.4,14.83,1.57,4.49,6.78,59.1,1.74,3.39,5.62,,-20.09
CODX,267.0,259.5,-2.15,0.68,22503,0.89,0.93,2.25,-35.74,-15.11,-13.24,51.4,3.22,5.84,1.13,-25.99,-71.92
BFLY,13.95,13.58,-2.09,0.58,2090123,0.79,-8.12,37.17,-19.98,-12.44,-29.09,55.8,3.33,6.23,2.61,-7.77,-49.96
KRYS,65.0,63.4,-2.08,0.39,59508,0.73,-2.81,-6.67,-22.68,8.6,6.7,39.8,2.22,5.24,-9.72,2.89,-25.81
IDNA,49.12,48.04,-2.06,0.14,27852,0.71,1.46,7.75,2.06,-1.02,5.19,58.9,1.3,2.28,4.84,7.68,-11.34
ALDX,12.3,12.04,-2.03,0.08,604132,0.86,-7.17,-0.82,2.82,72.74,84.38,47.0,2.19,4.84,-0.43,24.26,-18.92
MDGL,107.65,105.49,-2.01,0.0,106025,0.57,-0.17,-21.69,-9.5,-11.67,-3.89,33.0,2.41,4.37,-13.49,-11.53,-23.33
DNLI,74.85,73.58,-1.97,-0.28,385279,0.61,1.15,36.51,17.82,-8.05,3.84,69.8,3.35,4.5,23.77,24.45,-21.36
ARQT,29.17,28.51,-1.96,0.31,95739,0.62,2.04,10.72,-7.79,-1.18,0.25,54.6,2.16,5.07,0.51,3.04,-22.9
SLDB,61.65,60.45,-1.95,0.0,44667,0.62,-0.74,15.47,-37.33,-28.16,-48.6,46.3,3.3,7.05,-10.13,-19.95,-62.41
DSGN,28.0,27.04,-1.92,1.56,301888,2.97,-2.06,17.62,,,-34.83,43.3,2.64,8.6,6.47,,-34.83
ENPH,147.26,144.92,-1.85,-0.26,1663775,0.62,4.15,20.99,-12.86,3.58,-15.86,56.1,3.06,4.82,2.86,3.23,-32.2
MPWR,346.88,342.2,-1.81,-0.47,199258,0.65,2.0,9.13,0.99,13.04,-5.15,52.9,1.81,2.9,-1.11,3.46,-14.18
CAPR,4.55,4.53,-1.74,-1.3,118401,0.61,1.34,25.14,-6.02,7.86,21.12,63.8,3.38,5.72,13.66,-5.26,-53.82
POWI,82.86,81.66,-1.69,-0.25,213607,0.82,2.66,7.43,-0.92,13.89,0.71,56.0,1.85,2.87,2.69,9.75,-14.36
SEDG,241.19,238.86,-1.65,-0.69,607869,0.82,0.07,9.13,-16.37,-18.06,-23.28,47.2,2.69,4.56,-3.51,-10.97,-34.73
QRVO,184.0,181.91,-1.64,-0.51,651936,0.7,-1.28,6.37,0.76,19.18,10.52,50.0,1.44,2.66,-1.31,11.44,-8.84
RVMD,34.63,34.01,-1.62,0.17,436969,0.64,5.33,6.31,-28.1,-18.99,-10.33,55.9,2.22,4.94,-2.25,-12.69,-37.52
AXON,157.0,154.49,-1.59,0.01,407412,0.97,2.27,16.37,5.07,25.48,32.21,62.2,2.87,3.59,7.66,17.59,-24.09
LSCC,52.87,52.35,-1.54,-0.56,810138,0.84,2.65,12.9,12.0,23.47,15.49,55.0,2.37,3.49,3.06,23.57,-9.62
HELX,46.9,46.28,-1.53,-0.22,1287,0.82,2.5,12.59,5.36,6.03,4.31,63.9,1.16,1.72,5.23,9.22,-12.18
FIX,84.18,82.9,-1.52,0.0,196413,1.09,-3.3,0.84,15.03,64.14,62.58,51.5,1.48,2.45,1.79,32.43,-3.61
NEON,6.08,6.04,-1.47,-0.82,25085,0.87,-1.31,-12.59,-25.25,-14.93,-13.22,34.1,2.59,5.8,-19.55,-25.06,-51.68
KLAC,30.93,30.56,-1.42,-0.24,7537325,0.72,2.17,4.86,6.5,25.16,23.87,54.3,1.69,2.71,0.27,18.58,-9.44
WATT,1764.06,1740.0,-1.36,0.0,1590,0.5,-2.68,16.0,-27.86,66.67,53.44,49.8,4.93,8.72,-3.9,-4.5,-59.89
DFTX,55.55,54.3,-1.36,0.9,570958,0.82,-2.43,12.07,,,-20.79,45.8,7.37,10.18,,,-20.79
AMD,81.59,80.47,-1.32,0.05,26194342,0.74,-0.52,7.88,-2.76,-12.2,-12.82,52.6,1.28,2.51,0.9,-4.07,-17.25
TSEM,28.16,27.8,-1.31,-0.04,417826,1.2,3.54,4.98,-7.76,9.06,6.92,53.7,1.59,2.47,-0.77,7.99,-16.27
CELC,26.7,26.08,-1.29,1.06,46588,0.67,-3.3,-3.08,89.67,136.66,150.05,48.2,3.77,6.72,0.59,84.26,-10.93
NVDA,17.88,17.75,-1.28,-0.58,243507372,0.54,1.92,24.92,33.87,36.77,35.73,71.8,1.94,2.7,15.2,28.43,-1.28
VSTM,57.84,56.04,-1.27,1.9,292681,0.85,12.26,58.84,106.64,95.4,112.27,78.9,5.7,4.89,41.66,108.08,-1.27
QCOM,133.12,131.6,-1.26,-0.12,5896610,0.78,1.02,4.7,1.97,-5.1,-7.8,54.9,1.05,1.98,1.15,-0.01,-16.91
SWKS,168.67,166.81,-1.25,-0.15,1254838,0.91,2.04,4.06,-4.89,23.98,14.54,50.7,1.22,2.38,-2.83,6.44,-13.76
QURE,35.43,34.46,-1.23,1.55,405795,1.19,-6.79,6.23,3.14,-27.91,-6.26,49.4,2.69,4.6,1.86,-8.7,-49.13
XSD,183.39,181.72,-1.23,-0.32,54861,1.0,1.71,10.72,-2.29,15.09,7.49,58.6,1.23,2.02,2.51,11.03,-9.1
FTH,250.8,248.4,-1.19,-0.24,3240,0.36,2.99,29.37,-22.38,,-34.29,52.8,7.43,6.51,-0.83,,-45.41
MCHP,76.04,75.28,-1.17,-0.18,2319316,0.81,0.87,6.12,2.99,10.07,12.82,52.8,1.57,2.5,1.02,12.85,-5.76
FORM,34.99,34.57,-1.17,0.03,480221,0.91,2.89,2.28,-25.86,-17.43,-19.04,43.7,2.19,4.07,-13.52,-10.77,-32.37
ICLN,22.6,22.38,-1.14,-0.13,2821160,0.67,0.67,4.91,-8.36,-4.06,-20.98,51.6,1.08,2.02,-0.36,-3.92,-32.17
AAOI,8.76,8.69,-1.14,-0.4,358216,0.74,-1.81,16.33,-2.36,11.98,-0.8,59.8,2.12,3.79,8.27,-6.68,-46.88
ISSC,6.14,5.99,-1.13,1.4,9096,0.46,-2.89,-2.74,-1.13,-15.1,-4.9,51.4,1.92,3.15,-0.82,-4.48,-21.64
AVGO,43.71,43.18,-1.07,0.16,12134992,0.68,1.56,6.59,-0.79,17.9,11.57,55.4,1.4,2.14,2.01,11.13,-3.63
ASML,698.36,692.62,-1.07,-0.24,517433,0.71,3.09,8.34,28.06,55.43,40.7,63.3,1.55,2.27,7.48,36.38,-1.07
LITE,82.72,81.32,-1.05,0.66,729442,0.62,-0.16,16.09,-9.81,-6.12,-15.92,50.3,1.68,2.81,-3.45,-6.0,-25.35
PI,51.03,50.14,-1.03,0.73,85352,0.65,-0.87,7.11,-18.6,23.5,21.51,49.3,2.02,4.41,-2.14,10.21,-30.84
CBAT,4.97,4.84,-1.02,1.64,919936,0.75,-3.2,35.96,-14.49,-5.47,-6.47,61.7,3.07,5.94,11.13,0.57,-57.17
COHU,36.84,36.3,-1.01,0.46,249948,0.63,0.33,-0.47,-22.24,-2.1,-8.82,44.5,1.8,3.93,-9.9,4.65,-28.19
BWXT,63.04,62.13,-0.98,0.47,249458,0.97,-0.73,-1.77,0.31,2.37,8.71,47.3,0.8,1.51,-2.3,6.21,-6.23
SLAB,141.98,141.05,-0.92,-0.27,260973,1.01,4.79,12.59,-5.68,17.57,11.63,60.6,1.25,2.69,2.12,10.98,-13.38
IESC,51.51,51.15,-0.91,-0.21,25524,0.87,-7.45,2.1,10.07,15.44,13.04,43.7,1.85,3.18,-0.97,15.58,-7.45
ALT,14.41,14.13,-0.91,1.05,1356735,1.26,1.36,5.61,-15.59,18.05,11.17,54.6,4.96,7.43,6.49,3.04,-57.52
SMMT,6.75,6.56,-0.91,1.96,186716,0.61,-14.36,21.26,7.36,34.43,26.89,42.4,8.71,8.65,0.6,21.42,-41.38
AMBA,105.5,104.43,-0.9,0.11,385764,0.76,6.62,16.03,-4.99,18.05,14.33,62.4,1.97,3.54,6.72,19.99,-18.49
PENG,24.01,23.83,-0.89,-0.15,308170,0.88,2.25,8.02,4.36,38.99,23.34,53.7,1.82,3.39,-2.01,24.05,-15.78
TXN,183.06,181.28,-0.87,0.11,2705229,0.66,0.9,2.91,7.06,18.79,17.62,53.2,1.2,1.87,1.08,13.57,-3.7
ANET,22.85,22.61,-0.87,0.2,4706976,0.74,1.98,10.83,26.03,30.43,27.75,67.9,1.41,1.93,10.19,28.51,-2.01
PVLA,284.0,279.2,-0.85,0.85,33540,0.1,7.72,85.64,27.37,27.37,27.84,62.3,23.24,9.88,37.96,33.19,-8.4
LRCX,62.28,61.95,-0.84,-0.31,6626904,0.54,1.13,6.93,17.83,31.45,35.21,54.8,1.84,2.85,2.35,28.78,-3.48
LFUS,258.01,254.84,-0.83,0.41,38443,0.62,-0.49,0.45,-5.72,4.99,2.8,47.4,0.98,2.1,-1.8,7.5,-8.79
VKTX,6.08,6.03,-0.82,0.0,943138,0.89,7.68,-2.27,-8.57,-4.13,3.97,59.2,3.49,4.53,3.0,-4.74,-37.64
LIT,69.87,69.32,-0.81,-0.03,397338,0.71,1.86,14.72,15.84,28.88,4.89,67.3,1.22,1.76,9.82,22.69,-6.42
SIMO,63.31,62.99,-0.81,-0.3,257257,0.8,0.94,-0.88,-3.06,48.99,38.9,49.0,1.37,2.8,-1.89,26.0,-10.13
IOVA,23.8,23.68,-0.8,-0.29,2391407,0.33,15.01,-8.29,-28.87,-52.59,-48.81,54.9,10.42,7.38,-8.49,-34.13,-54.97
MXL,41.05,41.0,-0.77,-0.65,436259,1.16,6.47,20.84,7.02,34.29,14.33,66.1,1.97,3.41,12.03,26.8,-5.22
MX,25.72,25.65,-0.77,-0.5,594548,0.65,9.62,12.65,11.28,93.73,90.85,61.5,3.39,3.57,4.31,40.06,-4.86
STX,91.08,89.95,-0.76,0.49,1444109,0.52,-6.84,-4.11,26.51,48.98,58.93,47.7,2.74,3.63,3.29,39.67,-9.87
ZBRA,509.92,506.1,-0.75,0.0,184921,0.74,0.1,3.98,6.79,34.04,33.84,55.5,1.01,1.86,2.1,25.74,-2.03
IRDM,39.81,39.5,-0.75,0.03,738089,0.97,2.44,5.95,-1.88,18.98,1.91,59.0,1.3,3.0,3.02,8.15,-27.35
OM,727.95,724.05,-0.74,-0.21,29659,0.87,7.46,14.57,-2.8,-4.49,-8.21,50.8,2.11,4.58,-5.14,,-24.58
ADTN,21.0,20.9,-0.74,-0.23,232806,1.15,1.08,7.38,11.96,53.88,46.99,65.0,1.87,3.21,12.68,40.84,-0.74
STRL,24.26,24.03,-0.74,0.21,137908,0.72,-3.84,6.8,10.38,45.02,34.4,57.7,1.74,3.14,7.9,24.8,-4.22
INVE,17.84,17.33,-0.74,2.18,425678,2.2,6.12,21.61,43.46,131.68,119.37,63.7,3.59,5.99,16.43,76.18,-0.74
QUIK,7.36,7.3,-0.68,0.14,86032,0.77,5.49,27.62,-11.41,132.48,102.78,63.1,5.45,6.59,13.65,50.18,-18.53
TCMD,52.0,51.7,-0.67,-0.1,50403,0.59,1.0,-5.16,0.74,34.99,11.98,45.3,1.66,3.44,-4.76,9.65,-17.25
UTHR,179.22,178.45,-0.67,-0.24,223010,0.58,4.68,-9.81,7.13,28.66,15.92,43.1,1.93,3.06,-7.48,15.19,-15.8
CEVA,45.52,45.37,-0.66,-0.33,97474,0.59,2.6,6.15,-23.61,16.24,1.45,47.4,1.37,3.64,-8.77,-6.96,-38.78
ASND,133.02,133.52,-0.65,-1.03,185595,0.86,2.06,1.01,-9.17,-25.45,-19.32,51.3,1.8,4.31,0.93,-11.22,-26.94
FLUX,10.9,10.86,-0.64,-0.27,43383,0.4,-0.37,27.32,-1.0,2.94,-29.11,52.0,5.61,6.78,1.1,-2.62,-45.7
DIOD,77.25,77.11,-0.64,-0.46,132825,0.72,0.94,7.8,-7.96,13.95,8.24,55.9,1.35,2.56,0.91,9.48,-15.13
SYNA,144.99,144.58,-0.62,-0.34,520164,1.2,5.12,16.86,3.01,83.52,48.44,69.8,2.04,3.29,9.5,35.11,-0.62
SMTC,67.03,66.65,-0.61,-0.04,216483,0.39,-0.85,8.96,-7.78,-4.65,-6.36,56.9,1.57,2.81,1.09,0.44,-19.52
VRCA,119.7,118.1,-0.59,0.76,15532,1.06,10.07,0.94,-29.11,9.35,-1.91,55.3,5.4,7.21,-2.16,4.31,-32.36
CGNX,79.55,79.17,-0.55,-0.08,366244,0.57,0.31,7.73,-4.28,4.14,-0.5,53.0,1.19,1.91,-1.23,4.44,-15.08
CRUS,79.48,79.33,-0.55,-0.36,355139,0.93,2.93,6.41,-0.75,1.72,-5.71,55.8,1.02,2.26,-0.41,1.4,-21.73
QTTB,133.2,132.3,-0.54,0.14,33419,1.0,7.3,14.31,-26.79,-28.15,-36.86,62.8,2.78,4.33,8.47,-26.6,-55.7
MTSI,60.98,60.5,-0.54,0.25,248318,0.6,0.32,18.44,-8.56,26.02,9.52,61.1,1.88,3.06,5.56,17.87,-12.15
IMOS,29.54,29.38,-0.52,0.03,24218,1.24,-0.14,13.61,25.04,34.04,41.9,61.2,2.46,2.38,5.85,34.11,-4.39
GSIT,5.77,5.73,-0.52,0.17,97668,1.15,-3.37,-3.05,-17.55,-20.86,-22.98,37.8,2.37,4.37,-8.34,-15.03,-29.95
TXG,191.89,190.19,-0.51,0.38,824761,0.97,1.68,32.27,12.69,28.55,35.31,62.4,2.36,4.3,7.32,19.72,-6.02
HY,67.75,66.64,-0.51,1.15,60523,1.45,-6.96,-11.12,-23.28,27.18,22.07,36.8,2.3,3.92,-10.27,4.36,-29.43
ACHR,9.97,9.92,-0.5,0.0,1400377,1.39,-1.49,0.51,-6.06,,-1.68,45.1,0.56,1.28,-0.32,,-42.12
NAUT,10.1,10.05,-0.5,0.0,103097,0.43,-5.9,-0.4,-27.07,-6.07,-7.58,41.1,2.24,5.25,-8.25,-14.24,-55.19
NVTS,9.95,9.92,-0.5,-0.2,282525,1.99,-0.8,-0.6,-2.07,,-6.68,45.8,0.29,0.83,-0.64,,-16.85
ADI,163.98,163.18,-0.49,-0.01,2442563,0.72,1.63,12.51,9.95,19.75,15.76,63.8,1.62,1.88,5.95,17.34,-0.49
AXSM,69.5,67.21,-0.46,2.93,417387,1.18,2.77,15.05,2.22,-15.27,-17.47,64.9,3.04,4.54,15.82,-2.82,-22.32
UFO,29.75,29.55,-0.46,0.23,26003,0.96,-1.71,4.78,2.39,18.11,21.43,57.8,0.96,1.27,2.74,15.28,-4.65
IR,47.57,47.23,-0.44,0.27,2349671,1.2,-2.43,-2.51,-3.31,6.77,6.79,40.2,1.13,1.97,-4.2,6.81,-8.89
ARKX,20.69,20.59,-0.44,0.05,298864,0.76,-0.58,4.25,,,0.1,58.0,0.63,1.16,0.78,,-2.6
DCO,57.57,57.07,-0.44,0.44,35610,0.71,0.88,1.4,-1.62,9.02,9.58,57.2,2.02,3.27,-0.11,14.5,-11.42
ITRN,24.88,25.62,-0.42,-3.32,109856,2.45,5.29,15.87,16.81,46.41,45.39,70.8,2.4,3.22,13.9,39.29,-0.42
ALNT,36.51,36.43,-0.41,-0.19,18941,0.45,-1.56,5.73,3.23,16.49,11.34,54.5,1.7,2.88,3.8,15.39,-3.07
RNAC,150.0,149.7,-0.4,-0.2,67054,1.25,5.94,67.45,9.67,54.97,66.89,78.5,3.96,5.1,30.96,43.88,-1.58
MRVL,53.36,53.26,-0.39,-0.2,7455295,0.85,5.64,23.6,11.87,25.11,15.86,71.7,2.12,2.85,13.4,17.79,-1.42
MMM,190.57,189.45,-0.37,0.22,1810660,0.97,-1.47,-1.12,8.16,17.08,18.55,46.3,0.54,1.33,0.36,12.94,-2.64
