ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,9.49,8.98,-1.69,3.86,10687,0.26,-24.51,-70.16,-70.93,-70.93,-64.77,16.5,14.04,29.39,-68.26,-70.02,-81.09
PRIM,21.64,21.24,-1.62,0.25,139140,0.75,-7.63,-0.36,-11.91,-4.89,-2.53,42.3,2.14,2.93,-2.85,1.72,-12.43
BWEN,5.42,5.3,-1.49,0.74,241750,0.49,-10.92,-38.87,-2.39,27.4,27.4,30.6,5.61,9.12,-26.24,2.83,-43.68
CPRX,2.13,2.09,-1.42,0.47,606673,0.94,3.47,25.15,84.96,90.0,84.96,62.5,4.4,6.74,17.65,64.57,-6.28
PTCT,13.63,13.41,-1.4,0.22,557609,0.7,2.37,17.94,-0.67,6.09,19.41,65.5,3.94,4.77,22.97,23.22,-13.32
GVA,43.17,42.37,-1.3,0.55,356287,0.68,-4.36,-10.46,-15.65,-20.34,-15.9,32.1,1.75,3.61,-8.13,-10.42,-24.13
QURE,5.74,5.64,-1.23,0.53,55909,0.59,11.68,6.62,-7.54,-20.23,-3.92,60.1,3.7,5.03,2.25,-13.87,-60.56
ILMN,176.36,174.92,-1.18,-0.37,1176727,1.03,-2.85,-0.21,7.88,30.45,33.39,40.1,1.1,1.81,-0.19,9.66,-7.38
CRVO,3217.35,3206.1,-1.08,-0.73,72,0.71,-3.72,-2.73,-27.3,,23.23,44.0,3.16,11.35,-7.32,,-66.47
WTS,60.26,59.41,-1.03,0.39,82942,0.53,-1.11,2.87,-1.53,-8.04,-4.44,50.5,2.1,2.0,1.36,-1.71,-10.94
IESC,15.75,15.55,-0.96,0.32,60419,0.83,-7.16,-16.4,-22.83,-14.33,-21.27,28.1,3.42,4.06,-14.33,-13.25,-31.04
NTLA,14.27,14.16,-0.91,-0.14,99444,0.71,-6.78,2.39,6.39,-14.75,5.04,49.4,3.38,4.99,0.61,-7.67,-52.11
CNH,9.58,9.49,-0.8,0.18,1040637,0.4,2.69,12.23,18.38,40.46,29.14,62.1,2.21,2.15,9.42,28.42,-0.8
RNAC,429.6,417.9,-0.78,1.99,2817,1.16,3.88,0.36,-2.04,-39.25,-19.29,54.3,3.42,5.99,3.71,-9.94,-47.09
NEON,13.1,13.1,-0.76,-0.76,10786,0.3,3.15,-15.48,-20.12,-22.49,-31.41,43.3,6.95,8.6,-12.17,-11.99,-40.18
CLDX,46.5,45.9,-0.65,0.65,92833,0.9,-4.08,-4.38,-9.47,-30.93,-15.24,41.1,2.25,4.2,-6.78,-15.22,-38.8
ANET,8.96,8.95,-0.64,-0.45,11329120,0.82,-2.9,4.75,16.74,62.6,47.49,57.2,1.26,2.15,4.95,39.26,-2.91
ACM,32.54,32.19,-0.58,0.49,1140777,0.91,0.43,-2.84,-15.49,-12.77,-12.27,40.5,1.53,2.61,-4.71,-4.21,-19.11
PKE,9.36,9.29,-0.57,0.24,69203,1.01,-7.71,-4.67,-16.01,-6.39,-12.18,30.1,1.65,2.66,-7.44,-6.46,-18.77
LSCC,6.98,6.95,-0.57,-0.14,323486,0.5,-0.57,1.46,-0.29,-7.33,-5.31,53.6,1.19,1.93,0.67,1.93,-11.58
VST,13.41,13.37,-0.55,-0.28,1613468,,-4.9,,,,-2.34,76.4,,2.77,,,
BDC,66.78,66.19,-0.55,0.34,265437,0.79,-5.38,0.55,-9.23,-6.67,-11.81,40.5,2.18,2.39,-2.11,-5.1,-15.87
SPXC,26.54,26.21,-0.53,0.72,226269,0.65,-5.14,10.92,1.71,14.4,7.82,53.3,4.37,3.66,6.32,15.02,-7.35
ASML,128.17,128.39,-0.49,-0.66,573647,0.9,-1.13,4.08,6.06,31.95,22.51,53.6,1.28,1.4,2.54,16.84,-2.24
LRMR,49.2,48.84,-0.49,0.24,6999,0.35,-4.01,-14.68,-1.21,17.29,25.62,32.5,2.52,5.58,-12.68,6.98,-46.45
MVIS,2.11,2.1,-0.47,0.0,210095,0.2,-0.47,-19.54,19.66,57.89,62.79,45.4,5.53,6.75,-6.44,30.16,-26.83
EME,61.94,61.52,-0.43,0.25,467381,1.61,-2.61,0.8,-8.67,-10.32,-10.78,43.1,1.32,2.1,-0.52,-1.03,-13.47
MYRG,28.51,28.23,-0.39,0.6,89695,0.59,-5.84,-31.43,-28.62,-23.83,-26.06,20.6,4.58,4.77,-26.37,-19.85,-34.71
ETN,66.69,66.35,-0.39,0.13,3032512,1.07,0.95,6.04,9.83,21.87,15.22,62.5,1.0,1.43,4.22,14.26,-0.39
GNRC,35.3,35.09,-0.37,0.23,263775,0.71,-1.85,-2.5,-13.01,-15.26,-16.33,42.1,1.43,2.26,-3.66,-8.11,-19.31
LGND,113.84,113.41,-0.35,0.03,165126,0.81,-0.58,8.64,7.69,7.46,10.64,57.5,1.73,2.32,4.54,7.22,-18.13
GRC,21.17,20.91,-0.32,0.89,68066,1.34,-6.83,-15.12,-21.14,-17.99,-22.44,24.2,2.03,3.47,-14.95,-14.28,-27.35
MWA,10.31,10.22,-0.28,0.55,1228593,0.57,0.81,-8.21,-12.2,-15.0,-16.13,46.4,2.75,2.26,-3.24,-8.81,-19.18
SLS,840.15,839.85,-0.28,-0.25,351,0.78,-3.48,-3.47,-21.79,-83.29,-71.72,41.8,3.27,6.6,-5.41,-82.7,-98.77
DIOD,25.98,25.77,-0.27,0.54,160944,0.6,-1.83,9.24,-1.87,9.61,-0.27,60.3,2.41,3.25,7.3,11.36,-4.41
J,49.55,49.07,-0.25,0.72,1021282,0.97,0.4,-0.95,-8.87,-9.62,-8.56,44.2,1.5,2.29,-2.53,-3.78,-14.48
TLT,96.51,96.47,-0.24,-0.21,5194558,0.56,1.88,0.06,3.35,3.11,3.96,61.6,0.56,0.73,1.85,-0.85,-12.36
TSEM,25.43,25.19,-0.24,0.71,596820,0.71,1.37,17.05,9.24,38.71,31.47,66.5,3.21,2.53,10.7,30.84,-0.24
NOC,230.89,227.72,-0.18,1.21,1163927,1.22,0.47,1.28,2.55,2.69,6.59,61.0,0.59,1.18,2.47,7.68,-0.22
RMBS,12.1,12.06,-0.17,0.17,815330,0.82,-2.98,-6.8,-4.81,-9.93,-14.83,39.1,1.82,2.12,-5.09,-7.41,-16.37
CAT,89.54,89.22,-0.14,0.22,5018030,0.74,-0.13,8.46,5.14,12.09,10.65,60.4,2.1,1.88,6.09,13.03,-2.25
FTAI,10.5,10.48,-0.14,0.0,503656,1.58,1.73,8.43,8.81,23.28,21.66,68.4,1.01,1.98,6.42,20.97,-0.31
ICLN,7.9,7.88,-0.12,0.12,30549,0.65,-2.17,1.78,-2.83,10.35,7.65,49.1,1.05,1.35,0.11,0.46,-9.34
EDSA,370.44,373.09,-0.08,-0.79,46,0.54,-1.63,-10.0,-18.13,-36.87,-38.7,40.0,2.14,5.28,-12.52,-35.87,-72.83
ITT,36.85,36.55,-0.08,0.75,658038,0.95,-4.84,-2.14,-8.0,2.43,-0.17,37.7,1.43,2.3,-3.55,0.91,-9.84
TT,62.89,62.47,-0.02,0.64,1667589,0.7,0.79,7.46,10.02,20.72,18.11,64.2,1.05,1.36,5.92,18.55,-0.87
ARKG,19.29,19.3,-0.01,-0.05,18541,1.49,0.04,4.07,7.43,9.98,20.18,54.8,1.56,1.62,1.55,9.06,-1.02
FIX,33.42,33.42,0.0,0.0,127528,0.49,-0.86,-0.79,1.72,8.17,5.24,42.9,1.21,2.35,-2.11,7.36,-9.6
FLR,42.94,42.67,0.0,0.65,1101087,0.63,-1.75,-9.35,-20.17,-9.9,-13.21,26.6,1.51,2.2,-9.82,-11.81,-20.88
FLS,44.81,43.64,0.0,2.69,1179741,0.74,-1.14,0.93,1.93,8.24,0.62,50.2,1.55,2.38,1.57,3.47,-4.89
IRDM,9.9,9.95,0.0,-0.5,503220,0.58,-2.45,-2.45,6.42,15.03,-5.69,45.1,1.9,3.29,0.89,8.57,-9.55
CSL,93.58,93.52,0.0,0.07,770378,0.96,-2.55,-6.2,-4.57,-10.5,-7.48,40.2,1.7,1.85,-3.78,-5.06,-12.82
PPSI,6.44,6.44,0.0,0.0,146,0.02,-2.94,-7.04,-10.81,31.34,10.0,41.0,1.7,2.9,-4.94,4.14,-28.26
CLLS,24.39,24.25,0.0,0.58,44654,0.45,-3.73,7.06,7.63,32.44,33.83,52.2,2.46,3.25,2.18,11.61,-27.91
CBAT,1.35,1.35,0.0,0.0,9584,0.16,-3.57,-3.23,-3.57,-20.59,-10.0,47.8,5.66,7.88,-1.65,-20.66,-56.17
LMB,12.89,12.75,0.0,1.1,3076,0.26,-1.77,-4.78,-9.89,,-8.73,39.7,1.44,2.8,-5.04,,-13.79
PRSO,564.08,560.0,0.0,0.73,11,0.12,-9.07,-42.62,-78.92,-85.42,-73.08,24.4,4.88,18.17,-53.44,-82.54,-91.28
DOV,60.81,60.56,0.01,0.42,1615664,0.76,2.25,4.83,3.37,19.93,9.41,65.7,1.19,1.95,4.37,10.99,0.0
CRSP,15.99,15.55,0.06,2.9,59500,0.7,-9.33,-8.37,-10.12,-28.67,-30.89,34.0,2.17,5.13,-15.33,,-34.47
PCAR,33.56,33.47,0.08,0.37,3805063,0.92,-1.03,-4.01,-8.21,6.5,-3.02,38.4,1.53,1.88,-4.88,0.67,-9.92
TXN,69.56,69.46,0.09,0.22,4248802,0.72,-1.45,1.33,4.91,12.9,10.6,52.2,1.37,1.55,0.49,9.27,-2.31
ATKR,21.6,21.62,0.09,0.0,404676,0.96,-6.08,-15.81,-16.59,2.9,-9.88,31.1,3.5,3.82,-13.89,-3.37,-20.69
EMR,51.35,51.27,0.1,0.25,3806773,0.8,1.91,1.61,-3.58,10.42,6.06,55.1,1.21,1.64,1.0,7.1,-5.94
JCI,37.05,36.9,0.1,0.5,3347660,0.61,0.45,1.42,0.62,-3.57,1.1,57.4,1.12,1.57,2.23,-0.57,-11.78
LII,164.94,163.99,0.11,0.7,232671,0.64,4.65,1.89,6.68,14.72,14.62,68.3,1.12,1.69,4.32,10.72,0.0
MPWR,91.03,90.93,0.13,0.23,191384,0.62,-0.91,1.98,8.17,17.16,14.13,54.8,1.89,2.18,2.81,13.51,-3.04
IEX,100.54,100.12,0.14,0.55,401621,0.99,2.51,5.52,14.5,16.92,17.96,71.2,0.77,1.49,9.31,15.48,0.0
ZYME,13.04,13.06,0.15,0.0,12802,,-0.38,,,,0.46,68.6,,3.71,,,
BMY,45.78,45.85,0.15,0.0,5264971,0.53,-1.81,1.16,-0.52,-3.23,-7.73,43.8,1.02,1.46,-1.07,-0.96,-28.05
ITRN,27.0,26.96,0.16,0.32,43753,0.74,-6.71,2.62,14.99,30.6,17.78,47.5,1.84,3.88,1.88,15.62,-7.54
AIRR,23.14,23.02,0.17,0.72,41957,1.05,-2.59,-2.22,-5.2,3.51,-2.16,40.2,1.22,1.6,-2.09,4.0,-6.31
LIT,27.02,26.9,0.18,0.61,110046,1.26,0.07,3.35,9.98,25.96,18.24,60.5,1.13,1.32,4.05,14.56,-0.41
BWXT,45.23,45.03,0.18,0.64,716878,0.78,-2.86,-0.07,14.48,21.55,23.94,46.0,1.08,1.74,0.2,15.51,-4.33
GGG,34.51,34.5,0.18,0.18,928266,0.79,-0.14,15.71,20.67,37.75,33.9,74.4,1.91,1.53,11.16,30.19,-0.77
HWM,21.77,21.63,0.19,0.81,3439177,0.92,-1.66,6.5,-8.57,42.39,44.71,56.5,1.51,2.41,3.23,,-9.35
CEVA,42.75,42.8,0.23,0.12,102805,0.44,0.0,20.73,20.73,35.44,27.38,66.8,3.0,2.91,15.57,26.39,-1.95
CSIQ,13.0,13.01,0.23,0.15,861812,0.72,-1.74,-2.91,-15.3,11.39,2.68,48.8,2.74,4.34,0.35,-0.36,-33.49
FSLR,36.07,36.43,0.25,-0.74,2450780,0.56,-2.1,35.93,-0.52,16.91,8.62,69.1,3.1,3.72,19.19,6.55,-28.47
BMI,35.5,35.55,0.26,0.14,78405,0.46,0.65,-2.78,7.27,11.48,4.8,53.4,1.43,2.14,3.28,8.13,-5.86
RGNX,18.0,18.1,0.28,-0.28,199269,0.86,-5.97,-11.92,3.13,-19.56,-2.16,43.6,4.22,6.21,-8.34,0.78,-24.9
URA,11.89,11.96,0.3,-0.28,609767,1.0,-1.39,-7.72,-23.26,15.71,1.94,44.1,2.15,2.33,-7.53,-2.36,-29.38
IBB,95.61,95.87,0.3,0.02,2654169,1.07,-0.95,1.33,-0.4,1.11,7.91,47.6,1.0,1.34,-0.5,2.63,-3.57
EFOI,110.25,111.65,0.31,-0.94,317,0.23,-0.93,2.24,-18.62,-35.69,-28.95,51.8,6.6,5.94,0.75,-22.06,-50.31
LRCX,13.69,13.7,0.32,0.23,21462843,0.96,1.08,9.22,30.28,48.5,43.1,67.6,1.42,1.8,11.74,37.52,0.0
CMI,133.76,133.53,0.32,0.49,1518701,0.75,-0.13,7.45,1.91,16.28,12.64,55.2,1.76,1.89,2.75,13.05,-2.58
PHO,26.06,26.08,0.33,0.23,24754,0.49,0.11,1.95,2.58,8.52,7.59,56.3,0.68,0.91,1.81,6.52,-1.0
HON,110.31,109.97,0.33,0.64,2618326,0.67,0.4,4.29,6.83,17.8,14.67,66.8,0.64,1.07,3.93,12.05,0.0
BLD,51.77,51.81,0.33,0.25,180023,0.64,-0.63,4.29,34.96,41.33,42.14,58.4,1.79,2.34,6.61,33.22,-3.52
HUBB,99.73,99.57,0.34,0.5,342728,0.83,2.3,-3.73,-6.65,4.07,-2.04,50.5,1.45,1.73,-1.85,1.73,-8.35
MYGN,21.05,21.16,0.38,-0.14,753914,0.62,-4.94,20.16,10.9,23.31,24.99,54.7,4.91,3.45,7.91,11.44,-39.82
NXPI,101.39,101.69,0.4,0.11,3467296,1.08,1.07,3.65,5.43,10.32,10.77,75.9,0.31,0.5,3.13,9.91,0.0
AAON,23.51,23.48,0.41,0.54,146868,0.72,0.55,1.66,6.21,12.47,10.35,54.7,1.53,2.28,2.54,13.78,-1.86
PAVE,13.84,13.86,0.41,0.22,17767,0.98,-0.56,-1.1,,,-1.62,46.7,0.94,1.36,-1.56,,-4.09
RTX,63.2,63.25,0.42,0.34,4199520,0.74,1.17,6.39,8.75,15.34,11.03,71.4,0.57,1.0,5.65,12.56,0.0
CLS,13.72,13.79,0.44,-0.07,182026,0.44,-2.2,-3.3,-1.85,11.57,17.16,43.8,1.22,2.02,-2.51,10.68,-5.48
WSO,116.93,117.15,0.44,0.25,422027,1.1,1.19,1.91,-7.57,-1.81,-3.7,56.1,0.99,1.82,0.42,-1.59,-9.89
GE,167.41,167.11,0.46,0.64,4684665,0.83,0.0,-4.64,-6.93,-7.05,-10.37,39.4,0.91,1.4,-3.94,-5.57,-12.41
LOGI,32.6,32.62,0.46,0.39,420586,0.7,-0.28,13.85,19.88,40.11,41.74,66.4,1.48,1.6,8.62,33.29,-1.89
PH,143.97,143.92,0.48,0.52,1175282,0.81,0.93,1.47,1.93,16.23,11.78,51.5,1.39,1.71,0.04,12.73,-4.0
BOSC,2.13,2.09,0.48,2.4,10145,0.53,0.97,3.47,-11.44,-14.69,-1.88,51.7,1.97,4.29,-0.55,-8.9,-48.65
TAN,17.59,17.67,0.49,0.05,51912,0.39,-0.88,6.69,-4.12,9.16,7.19,59.4,1.0,1.5,3.2,0.09,-13.97
XYL,48.68,48.78,0.5,0.29,1030193,0.78,-0.04,3.2,8.15,-2.86,5.67,59.1,1.25,1.75,3.81,4.79,-4.17
PEG,35.98,36.34,0.5,-0.5,4031989,1.12,2.79,-0.61,0.75,10.78,2.94,56.1,0.7,1.32,-0.14,3.76,-3.16
COHU,17.33,17.47,0.5,-0.29,145777,0.4,-2.75,-4.13,13.65,49.13,31.66,45.1,4.26,3.77,-1.3,29.89,-14.71
ALLE,74.2,74.45,0.5,0.17,852564,0.93,2.88,1.99,6.87,16.84,23.08,62.7,1.11,1.52,3.96,13.41,-1.44
PWR,31.17,31.15,0.51,0.6,1168974,0.64,-2.61,-9.74,-17.85,-2.01,-9.48,26.6,1.38,2.42,-10.29,-2.5,-17.85
HXL,49.08,48.95,0.52,0.78,1063378,1.5,0.72,-1.62,-6.1,5.24,-2.66,41.8,0.64,1.53,-3.5,2.55,-9.08
AXON,24.72,24.73,0.53,0.49,350941,0.43,-1.71,4.39,-6.93,-11.55,0.61,52.0,1.73,2.64,4.55,-1.66,-16.03
AZZ,50.02,50.07,0.56,0.46,62676,0.62,-4.12,-3.5,-8.58,-12.97,-14.72,36.6,1.71,2.48,-5.37,-9.22,-18.75
ACAD,27.99,28.01,0.57,0.5,1259120,0.68,-1.82,-13.04,-28.55,-3.75,-2.64,32.0,3.16,4.17,-15.3,-11.05,-32.59
CRUS,65.22,65.07,0.57,0.8,781879,0.66,0.32,1.8,17.94,15.33,13.7,55.2,1.92,2.58,4.24,14.81,-3.01
ALNT,16.11,16.23,0.59,-0.12,84401,1.74,-4.54,11.02,2.47,15.77,11.03,56.1,4.04,3.92,10.89,14.7,-4.88
GRID,39.71,40.04,0.6,-0.23,2433,0.41,-0.16,3.9,2.87,7.99,6.17,51.4,1.61,2.01,1.89,6.41,-3.83
ENS,75.77,76.13,0.6,0.13,264615,1.3,-3.26,2.63,1.48,4.96,2.73,46.5,1.44,1.92,1.33,7.36,-4.18
MDGL,16.29,16.38,0.61,0.06,6923,0.93,0.55,3.02,2.82,-1.62,2.63,54.9,2.54,3.45,3.44,11.09,-7.25
NOVT,32.85,32.8,0.61,0.77,113549,0.78,1.86,20.15,34.7,72.18,52.2,80.9,1.73,2.21,16.46,49.32,0.0
STX,32.93,32.87,0.61,0.78,3260405,0.38,-1.63,-11.38,-8.59,12.32,9.42,43.0,4.02,2.54,-5.55,8.17,-15.33
ITW,120.48,120.79,0.62,0.36,933311,0.64,0.14,2.21,6.24,12.22,13.09,55.9,1.06,1.24,2.22,10.55,-1.36
NLR,43.34,43.41,0.64,0.49,540,0.44,1.43,1.21,7.5,9.81,6.6,63.5,0.54,0.66,2.23,5.92,0.0
DE,111.79,111.44,0.65,0.98,4829334,1.53,6.94,13.18,11.66,34.13,17.61,75.2,1.85,1.8,9.79,23.57,0.0
XBI,68.93,69.13,0.68,0.39,3108879,0.88,-0.88,2.4,0.9,4.77,16.85,50.2,1.42,1.95,0.31,7.0,-3.72
ROK,142.73,143.13,0.68,0.39,1126957,0.91,0.28,3.68,4.87,21.27,15.49,58.3,1.14,1.76,2.5,16.62,-0.59
IPGP,136.5,136.89,0.68,0.39,222545,0.65,-4.04,13.55,12.38,42.4,38.58,61.8,2.22,2.24,9.24,32.0,-4.04
IWM,127.17,127.8,0.68,0.18,21428368,0.71,-1.17,-0.19,-2.04,5.83,1.35,47.9,0.9,1.23,0.03,4.82,-2.86
FELE,35.45,35.41,0.68,0.81,108460,0.54,0.28,-11.01,-13.17,-4.21,-5.05,39.2,2.01,2.98,-7.66,-5.44,-16.08
LEDS,2.91,2.92,0.69,0.34,3185,0.16,-1.35,1.04,-12.31,-30.48,-17.75,46.7,2.47,7.37,-4.2,-30.05,-71.23
SENS,28.0,28.2,0.71,0.0,8453,0.74,-1.4,-15.06,-41.49,-42.21,-48.35,23.7,1.62,5.77,-16.39,-47.98,-65.36
TDG,205.42,205.72,0.72,0.57,2189613,1.88,3.61,7.15,1.1,-0.55,2.73,63.0,1.9,2.41,8.63,3.04,-5.63
MSM,63.58,63.85,0.72,0.3,436823,0.53,-2.58,-3.78,-17.93,3.27,-5.84,40.1,1.65,2.26,-7.98,-1.1,-17.93
BLDP,2.78,2.8,0.72,0.0,747496,0.39,0.36,1.45,35.27,42.13,64.71,52.7,4.2,5.56,7.35,30.67,-14.37
LHX,97.92,98.13,0.73,0.51,860061,0.78,-0.08,-1.51,-1.72,5.13,6.2,47.0,1.07,1.28,-1.44,7.4,-4.17
SYNA,55.8,56.1,0.74,0.2,464058,0.72,-0.32,10.52,-3.61,3.18,0.52,60.6,1.75,2.68,8.02,1.06,-19.07
OSIS,77.19,77.58,0.74,0.23,51084,0.24,-0.75,8.29,-0.14,2.8,2.24,57.2,2.43,1.97,4.9,7.98,-2.13
IR,22.75,22.84,0.75,0.35,383832,,3.95,,,,8.48,,,4.43,,,
HEI,47.32,47.18,0.76,1.06,222764,0.95,0.46,6.87,11.93,23.13,19.18,63.7,1.02,1.54,5.47,19.38,-0.36
UTHR,122.31,122.57,0.76,0.55,375132,0.63,-0.4,1.31,-27.01,-8.19,-14.88,45.4,1.44,2.35,-4.14,-8.06,-27.18
NEE,30.11,30.33,0.77,0.05,9750947,1.29,1.64,4.0,8.7,22.38,17.44,74.9,0.44,1.05,4.55,11.8,0.0
XLI,60.33,60.34,0.77,0.76,7178344,0.71,0.09,1.93,1.14,9.89,7.01,56.7,0.7,0.97,1.64,7.96,-0.37
PNR,41.28,41.36,0.81,0.6,1092216,0.49,3.29,8.11,14.62,18.05,18.05,66.1,1.24,1.67,6.65,12.66,-0.12
RRX,73.48,73.76,0.83,0.45,158424,0.57,1.41,3.88,4.7,16.25,12.17,53.4,1.92,2.24,3.06,14.42,-4.81
MTZ,41.75,41.8,0.84,0.72,600492,0.67,-3.58,-4.02,7.73,16.92,15.15,44.0,2.5,3.44,0.43,16.42,-11.35
ROP,215.7,216.62,0.85,0.42,416929,0.78,0.47,6.54,7.94,23.62,21.26,64.9,0.86,1.21,4.98,16.91,-0.33
AME,58.01,58.3,0.86,0.37,1056487,0.54,1.44,10.47,10.03,26.13,23.28,71.2,1.02,1.31,7.99,19.3,0.0
XLU,19.7,19.9,0.86,-0.15,20525020,0.78,1.12,1.54,5.66,15.1,9.25,64.6,0.46,0.92,1.83,7.2,0.0
OSK,60.06,60.12,0.87,0.76,529365,0.65,-1.13,-7.83,-5.26,-1.99,-1.29,42.4,2.07,2.44,-4.46,2.81,-12.4
ITA,73.64,72.87,0.88,1.94,1395249,3.32,0.48,2.06,2.38,10.78,8.74,58.8,0.72,1.11,2.27,9.9,0.0
IHI,25.74,25.94,0.88,0.1,349378,0.47,0.12,4.34,6.36,16.38,18.56,62.8,0.64,0.83,3.09,10.29,-0.31
NVEC,57.24,57.86,0.89,-0.19,16680,0.64,1.41,-1.27,5.5,26.75,16.12,52.3,2.32,2.99,-0.03,17.18,-5.36
FTV,37.84,38.03,0.91,0.41,1266265,0.61,0.29,3.98,7.48,14.78,16.28,56.8,0.96,1.35,2.55,13.09,-1.36
PPA,43.35,43.0,0.91,1.74,305468,3.02,0.28,2.42,2.54,9.44,7.47,60.1,0.69,0.98,2.36,9.02,-0.02
KLAC,8.92,8.97,0.92,0.42,10332573,0.7,1.44,4.97,14.16,31.45,30.85,63.2,1.67,1.59,5.58,25.62,-0.31
ATRO,24.96,25.19,0.94,0.0,275398,1.37,-1.47,-3.2,-11.24,-13.78,-11.09,42.8,2.35,2.55,-2.34,-15.54,-35.1
MU,27.98,27.84,0.94,1.44,18089755,0.77,-2.67,2.71,18.05,46.3,24.43,51.3,2.23,2.72,1.56,29.56,-4.3
GD,174.06,174.3,0.96,0.82,1649093,1.31,1.31,4.66,4.78,20.46,13.7,63.9,0.78,1.19,3.63,15.17,0.0
SMH,39.12,39.35,0.96,0.37,4587540,0.91,0.93,7.56,8.65,21.88,17.82,64.8,1.25,1.32,5.85,16.52,-0.26
WCC,62.55,62.6,0.97,0.89,398096,0.52,-0.56,-3.84,-14.13,-2.26,-7.33,45.6,2.41,2.73,-5.03,-3.59,-15.92
APH,16.97,17.12,0.97,0.14,4131432,0.91,0.59,4.45,6.01,8.71,9.4,62.4,0.82,1.14,3.18,9.55,-0.19
ON,15.46,15.57,0.97,0.26,3656828,0.62,1.63,9.73,-2.57,35.63,22.7,59.1,2.44,3.11,4.84,19.73,-2.69
POWI,31.25,31.49,0.99,0.23,228040,0.72,-2.0,0.68,0.13,-0.28,-2.74,51.8,1.95,2.56,1.28,2.65,-8.84
