ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,4.99,4.2,-15.15,0.81,9424406,3.57,-61.57,-62.93,-59.06,-66.67,-73.13,16.4,12.73,25.76,-66.82,-66.69,-81.26
CODX,58.5,48.9,-14.66,2.09,24688,5.39,-43.99,-45.12,-32.92,-46.91,-35.57,19.1,7.07,13.49,-42.91,-56.3,-76.75
IBRX,1.87,1.62,-11.68,1.63,8729129,1.6,13.64,-42.17,-71.59,-70.13,-65.93,33.1,9.71,16.79,-48.73,-63.2,-76.0
VRCA,72.0,63.7,-10.53,1.12,12771,0.88,-4.21,-23.8,131.64,65.89,121.18,44.8,4.47,8.63,2.2,68.47,-28.67
QTTB,19.44,17.28,-10.28,0.93,17895,1.22,-4.95,-31.43,-26.15,-45.14,-20.0,35.2,8.87,16.5,-33.16,-45.61,-72.41
SENS,16.85,15.2,-10.16,-0.43,427480,2.35,-19.51,-28.29,-31.52,-46.47,-26.2,29.9,4.47,8.78,-27.1,-38.33,-65.91
RAYA,4290.0,3938.0,-10.05,-2.01,9,1.45,-20.44,-37.63,-2.19,,-16.74,27.7,5.32,17.38,-30.95,,-49.86
NKTR,13.05,11.83,-9.73,-0.4,369372,1.27,-30.83,-72.14,-67.68,-76.81,-64.0,18.9,11.48,19.51,-63.61,-75.48,-87.22
NNOX,6.6,6.0,-8.89,0.3,995573,1.76,-11.71,-16.79,-32.41,-48.98,-15.92,33.1,3.96,7.56,-24.41,-44.1,-63.11
LRMR,4.69,4.34,-8.63,-1.26,170977,0.71,-25.04,-24.78,-14.06,35.2,8.5,30.4,4.96,10.54,-20.17,22.4,-35.03
CSIQ,41.49,37.74,-8.51,0.58,1882453,1.46,-0.97,2.03,13.71,-1.0,24.55,46.1,4.78,6.3,-6.54,3.17,-19.72
AEVA,7.8,7.05,-8.44,1.3,306875,1.25,-12.96,-15.57,-0.7,-38.96,10.16,38.5,5.74,10.36,-16.77,-38.54,-69.35
CAN,2.95,2.75,-7.72,-1.01,1399167,0.68,-6.14,-1.79,27.91,-10.42,41.75,48.2,5.33,8.29,-6.67,-12.4,-57.82
PGEN,1.07,1.01,-7.34,-1.83,1053676,0.55,-8.18,-22.31,-32.21,-62.31,-31.76,34.5,5.99,10.13,-32.56,-42.36,-63.8
TWST,17.08,15.82,-7.21,0.18,1203213,0.89,-6.61,-22.94,-33.5,-57.37,-33.56,30.8,3.75,8.31,-30.44,-50.48,-72.03
ADTN,15.87,14.81,-7.21,-0.56,526463,1.03,-3.46,-10.41,-20.46,-20.16,-21.35,34.0,2.83,4.29,-15.01,-24.89,-40.72
CLDX,38.77,36.31,-7.16,-0.87,1428837,2.19,-17.01,-13.69,-12.67,20.79,-16.32,29.1,3.87,6.23,-17.74,2.57,-23.45
SNDX,22.94,21.46,-6.98,-0.56,814602,0.89,-3.77,-16.3,-8.17,-9.3,-16.17,32.7,2.57,4.92,-15.46,-6.92,-25.95
NTLA,39.68,37.15,-6.63,-0.28,1241858,0.9,-9.12,-1.2,3.37,-40.59,7.22,43.4,4.43,6.53,-6.43,-25.57,-51.27
PVLA,104.0,97.6,-6.15,0.0,933,0.72,-16.44,-19.74,25.13,-1.61,11.93,38.5,5.53,9.67,-19.3,-12.96,-62.69
NAUT,2.64,2.48,-6.06,0.0,87150,0.55,12.22,24.0,56.96,14.29,46.75,63.1,5.64,6.56,20.13,10.74,-48.76
SLDP,3.0,2.79,-6.06,1.01,2074514,0.97,0.72,-13.89,26.24,-53.81,17.72,43.6,5.2,8.4,-10.77,-41.7,-71.7
ARQT,11.59,10.86,-6.06,0.26,839243,0.71,-2.25,-32.88,-26.27,-43.53,-26.47,23.5,3.11,7.57,-27.38,-42.14,-59.7
