ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,9.05,9.5,-13.64,-17.73,902,1.73,-17.75,-17.39,-26.92,-33.33,-17.39,37.0,7.21,14.66,-22.18,-40.0,-76.83
ABUS,2.13,2.2,-12.0,-14.8,21534,1.91,-6.38,35.8,29.41,-7.56,38.36,53.1,7.27,8.89,19.84,-0.11,-63.76
MOD,9.52,10.0,-11.11,-15.38,1819402,7.14,-10.07,1.01,-2.91,-16.18,-0.7,42.1,2.92,4.88,0.72,-17.64,-43.98
CLDX,83.1,74.7,-8.79,1.47,143754,2.87,10.91,79.78,63.28,66.0,79.14,73.3,5.51,5.97,54.15,56.9,-8.79
ASTC,110.25,106.5,-2.61,0.82,462,0.75,-11.25,26.54,26.79,-13.41,24.56,58.5,8.06,9.57,9.17,-10.01,-44.53
IMOS,6.31,6.23,-1.8,-0.48,146008,1.37,-2.38,40.01,64.13,38.81,49.73,68.0,3.44,4.62,29.68,21.29,-16.51
CSIQ,3.88,3.74,-1.32,2.37,1104379,0.76,-4.59,33.1,19.87,-50.33,33.57,59.4,6.53,7.95,26.45,-38.63,-77.15
CLS,8.83,8.64,-1.03,1.15,1223039,1.4,8.14,10.2,2.13,6.4,12.94,62.7,2.56,3.27,10.31,1.67,-27.88
LRCX,3.84,3.8,-0.72,0.29,58567700,1.03,2.52,20.58,3.98,17.62,20.25,65.4,2.01,2.71,10.98,5.89,-24.31
EXTR,3.38,3.31,-0.6,1.5,2070324,2.93,2.16,12.2,10.33,5.08,8.88,68.4,1.42,3.16,10.42,9.48,-18.47
LEU,480.77,461.54,-0.59,3.55,23,0.78,-6.67,29.23,-23.64,-29.71,30.23,58.5,7.1,8.3,25.3,-30.98,-71.62
PXLW,27.72,28.2,-0.42,-2.12,5106,1.59,2.62,-0.42,14.08,3.52,0.86,54.9,3.06,6.0,6.49,2.65,-36.31
D,33.02,32.71,-0.26,0.71,4285102,0.9,1.66,-3.26,-0.69,7.57,-4.03,46.3,0.86,1.55,-1.14,3.35,-5.88
BMY,23.57,23.45,-0.16,0.37,11493567,0.67,-0.09,-6.05,4.5,21.07,-6.95,37.1,1.01,1.46,-2.74,7.63,-7.69
ILMN,51.72,51.84,-0.06,-0.29,1680126,0.3,0.29,64.94,71.54,-4.88,63.38,78.8,10.24,4.07,53.15,3.38,-33.44
CRMD,2.15,2.15,0.0,0.0,60,0.03,13.16,43.33,2.38,-70.55,65.38,59.0,8.61,11.26,27.22,-57.71,-80.63
CAPR,252.0,250.0,0.0,0.8,73,2.23,-7.41,-8.26,-13.79,-28.57,-8.26,43.6,4.82,4.98,-7.48,-20.59,-43.14
EFOI,77.17,73.5,0.0,5.0,178,1.35,-4.55,13.51,-34.38,-58.82,10.53,49.5,6.35,14.06,-1.59,-48.02,-82.79
IOVA,105.0,105.0,0.0,0.0,5,0.05,0.0,7.14,-10.26,-25.0,5.0,49.3,5.89,7.76,-0.68,-10.82,-33.96
GSIT,4.91,4.9,0.0,0.2,60394,0.81,3.59,5.38,0.82,-15.52,4.26,61.3,1.35,2.38,4.14,-13.76,-49.9
NOC,47.58,47.12,0.01,1.0,3765426,1.45,-0.69,-0.55,5.42,7.4,-0.6,47.3,1.17,1.79,1.16,0.33,-15.53
NEE,11.2,11.16,0.18,0.59,9984010,0.81,0.47,2.39,8.23,17.05,2.13,61.0,0.64,1.26,3.41,8.17,-1.41
MMM,64.14,63.88,0.34,0.75,4387936,0.92,0.31,4.22,13.18,8.16,5.08,68.1,0.61,1.5,6.37,4.08,-9.21
ALOT,6.77,6.78,0.37,0.12,601,0.26,0.62,14.57,15.65,5.03,5.6,62.5,1.76,2.62,4.66,6.58,-8.27
AVGO,2.59,2.58,0.38,0.7,32458653,0.86,3.39,23.48,8.22,14.5,21.34,74.3,2.15,2.54,14.37,7.07,-9.46
PWR,21.98,21.98,0.41,0.41,1404793,1.13,2.89,3.18,0.68,28.37,3.43,62.0,1.29,2.56,5.62,13.03,-7.01
UTHR,50.28,50.21,0.42,0.56,333530,0.35,2.57,5.28,22.22,-1.57,5.0,66.5,1.17,2.32,10.51,0.79,-28.98
ROP,89.6,88.29,0.46,1.95,1178639,1.94,-0.54,6.64,16.04,26.18,6.58,57.6,1.24,2.16,6.51,15.94,-2.71
ALNT,3.79,3.74,0.5,1.85,10118,0.93,-0.33,5.28,18.35,13.65,7.56,58.6,2.06,3.49,4.62,5.89,-32.32
QCOM,45.08,45.2,0.55,0.3,23546832,1.16,5.66,9.37,17.47,20.15,10.48,75.4,0.85,1.85,9.78,12.85,0.0
ACM,22.81,22.74,0.62,0.92,721965,1.13,-2.18,10.03,11.8,7.2,10.24,58.4,1.65,2.41,7.73,0.11,-23.23
MTZ,17.74,17.51,0.63,1.95,800742,0.79,7.23,0.63,-18.06,-2.78,-0.17,54.6,2.9,3.94,5.22,-7.62,-23.84
