ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SEDG,27.4,26.4,-20.6,-17.59,25016685,6.41,-30.94,-44.08,-58.76,-72.81,-71.21,15.8,5.15,12.44,-47.46,-66.04,-90.7
SLDB,6.6,5.8,-12.39,-0.3,2066989,4.39,-22.36,-25.74,-57.29,17.17,-7.2,29.6,5.37,11.94,-32.6,-15.08,-60.68
HOLO,880.0,755.28,-11.77,2.8,43380,1.75,-19.99,-44.46,-79.02,-77.77,-73.63,35.4,11.01,30.52,-50.45,-87.33,-99.11
STTK,3.83,3.56,-10.11,-3.16,598810,1.78,-28.61,-52.54,-61.11,-44.88,-52.98,16.8,5.84,15.71,-56.58,-43.58,-68.2
BEEM,4.84,4.37,-9.34,0.41,263562,2.77,-22.65,-30.52,-34.97,-34.87,-34.38,21.3,2.99,7.07,-27.19,-32.56,-64.76
ZNTL,4.6,4.2,-8.7,0.0,2626259,1.05,-49.94,-62.77,-69.07,-70.63,-73.73,19.4,13.07,24.07,-61.3,-70.08,-85.52
NKTR,17.4,16.05,-8.55,-0.85,118766,1.06,-8.55,-35.54,20.48,126.69,79.89,34.3,5.43,11.57,-26.13,26.06,-41.53
VKTX,52.29,47.8,-8.29,0.33,4810326,1.32,-8.11,-22.36,-30.91,165.41,161.49,29.1,3.97,8.29,-26.08,23.64,-49.42
TE,1.71,1.58,-7.6,0.0,1557526,0.93,-8.67,-28.18,0.64,-17.28,-16.84,35.7,5.7,10.71,-17.65,-32.61,-83.96
KOD,2.72,2.53,-7.33,-0.37,251218,0.83,-5.95,-18.65,-58.66,-13.95,-20.44,34.6,4.0,8.13,-22.38,-25.4,-66.22
QMCO,8.36,7.9,-7.15,-1.74,13841,0.35,-49.36,-13.7,-41.04,7.34,16.62,44.5,16.08,20.98,-16.63,-15.8,-66.24
PNR,76.56,74.31,-7.11,-4.3,4062531,2.5,-4.76,-9.96,-10.17,4.24,4.78,35.0,2.35,2.73,-7.53,1.83,-13.03
MOBX,17.7,16.6,-6.85,-0.67,2202,0.52,-8.29,-24.89,-19.02,-84.43,-38.52,30.9,4.07,13.6,-29.77,-71.06,-86.02
EVTL,8.39,7.9,-6.1,-0.27,15038,0.85,8.29,12.66,-25.47,8.95,14.83,59.1,3.26,6.41,7.3,-5.63,-60.5
PEPG,17.74,16.77,-6.0,-0.56,107265,1.4,-3.45,17.77,26.19,148.08,136.53,53.4,5.77,7.1,14.92,66.98,-7.55
AIP,7.5,7.05,-6.0,0.0,251770,1.6,-11.88,-8.32,1.08,24.78,25.89,36.5,3.18,6.59,-8.42,7.57,-25.48
ENPH,106.94,101.85,-5.71,-1.0,5617284,1.42,-15.71,-13.32,-8.28,-23.91,-22.39,33.3,4.11,6.38,-12.96,-10.52,-46.3
