ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RKLB,27.39,26.72,0.45,2.95,12186460,0.66,-7.09,16.22,40.67,4.09,7.05,59.9,5.06,6.48,21.74,41.81,-15.36
SYM,29.81,29.48,0.48,1.6,720117,0.51,-4.01,27.84,34.8,22.86,19.3,63.0,3.97,5.24,25.31,15.61,-28.86
PEG,83.0,82.31,0.5,1.34,4132649,1.17,3.4,3.56,1.11,-12.62,-3.28,59.9,1.29,2.15,2.32,-2.34,-12.91
ARTV,1.89,1.95,0.52,-2.58,121802,0.9,-1.02,-20.08,-55.58,-84.52,-80.44,42.2,7.22,10.95,-17.91,-75.02,-87.68
POWL,57.43,57.73,0.54,0.02,914358,0.92,-4.22,-10.03,11.76,-33.65,-23.9,46.4,3.48,5.14,-2.5,-19.52,-50.56
HON,221.14,222.88,0.55,-0.23,2858416,0.74,0.14,6.44,9.58,-0.21,1.61,64.1,1.28,1.74,8.12,7.01,-2.9
TT,430.48,432.75,0.56,0.03,1142196,0.83,-0.81,8.3,26.09,4.0,15.76,70.8,1.09,2.04,14.68,14.75,-0.81
GE,247.49,248.87,0.56,0.0,6456191,1.13,2.93,19.82,25.21,37.8,47.62,81.9,1.15,2.15,19.54,30.98,0.0
ROBO,56.05,56.46,0.57,-0.15,60051,1.15,-0.95,7.67,2.43,-0.76,0.39,61.7,1.3,1.83,8.32,1.67,-7.28
ITA,178.61,179.35,0.62,0.21,850559,1.58,2.32,11.15,20.09,16.57,23.81,79.3,0.93,1.62,12.66,17.69,0.0
TSEM,40.27,40.52,0.62,0.0,249497,0.49,-2.53,8.66,-2.2,-14.44,-21.4,56.1,2.34,3.36,8.73,-6.71,-25.98
CARR,70.45,70.8,0.65,0.16,3328940,0.64,-2.12,-1.02,14.06,-7.93,3.61,52.8,1.62,2.51,6.9,0.47,-14.36
WTS,238.31,240.87,0.66,-0.41,159495,0.71,-1.37,12.07,17.73,11.99,20.09,60.8,2.81,2.3,11.27,15.54,-2.27
PKE,13.62,13.8,0.66,-0.66,49107,1.05,-1.85,4.55,3.84,-9.51,-4.03,55.1,1.43,3.3,3.1,-0.67,-10.33
PH,660.95,664.71,0.67,0.1,808148,1.15,-0.92,7.38,6.37,-5.03,5.59,58.6,1.4,2.36,7.61,3.97,-6.31
FAST,40.85,41.19,0.68,-0.15,4177004,0.79,-1.08,0.32,11.58,-0.49,17.14,55.8,1.49,2.07,3.52,9.25,-1.24
CRNX,32.04,32.1,0.69,0.5,679685,0.73,8.81,-4.92,-5.75,-44.34,-37.73,54.9,4.05,4.82,2.78,-27.44,-47.11
LGND,101.3,102.35,0.7,-0.33,83248,0.71,0.7,-6.44,-11.2,-16.48,-5.6,45.6,1.6,3.41,-2.54,-6.59,-21.21
CGON,26.7,26.79,0.75,0.41,530440,0.38,4.98,-7.78,8.02,-21.44,-7.53,57.8,6.25,6.28,13.29,-11.8,-32.92
XLI,142.55,143.74,0.77,-0.06,10896856,1.29,0.3,6.81,9.08,0.39,9.47,66.8,1.02,1.5,7.93,6.63,-0.37
AME,176.63,177.71,0.79,0.18,2114844,1.67,-1.71,4.49,-3.07,-8.91,-0.35,54.2,1.37,1.89,4.45,0.44,-9.97
NUKZ,52.55,51.33,0.79,3.18,279313,2.6,10.22,24.89,20.41,9.38,22.77,79.2,2.44,2.58,22.33,23.77,-0.5
JCI,100.38,101.18,0.79,-0.01,3803817,0.8,0.16,13.79,25.07,20.87,28.16,74.7,1.13,2.04,16.64,24.78,-0.94
GGG,84.0,84.42,0.79,0.29,562303,0.76,-0.61,1.43,1.3,-6.78,1.09,52.4,1.42,1.92,2.65,-0.03,-8.53
ATRO,26.78,26.76,0.82,0.91,408613,0.66,1.23,34.52,60.87,100.19,103.36,73.0,4.13,3.19,24.69,56.12,0.0
GRID,129.99,131.46,0.84,-0.28,73408,0.63,-0.15,7.59,14.55,4.98,10.33,69.5,0.8,1.44,9.91,8.09,-0.15
ITT,150.01,150.8,0.86,0.34,332608,0.73,-0.78,6.33,12.34,-3.08,6.33,61.2,1.48,2.23,9.45,5.35,-5.53
PPA,134.0,134.88,0.87,0.21,197425,1.23,3.59,11.24,16.98,11.43,17.9,74.2,0.89,1.57,11.09,14.74,0.0
ILMN,80.92,81.83,0.91,-0.21,1663152,0.67,-0.8,5.07,-3.6,-43.32,-37.5,52.5,3.3,3.92,4.16,-29.43,-47.26
IBB,123.63,124.83,0.91,-0.06,2045553,0.95,1.61,-1.4,-7.09,-11.84,-6.08,54.8,2.23,2.44,2.01,-8.03,-16.48
STRO,9.0,9.13,0.94,-0.53,76494,0.68,-3.28,-16.97,-35.68,-66.05,-52.68,51.4,6.77,10.76,12.79,-60.35,-81.77
UFO,24.5,24.6,0.94,0.53,43937,0.72,-2.03,8.23,6.26,5.35,5.53,60.7,1.33,2.59,8.4,12.11,-5.6
BMI,249.98,252.37,0.97,0.01,263725,1.04,1.75,10.84,21.39,17.83,20.44,71.9,1.69,2.3,17.99,19.46,0.0
CBAT,1.02,1.02,0.99,0.99,296886,1.29,17.46,27.9,20.14,7.14,0.99,70.4,3.5,5.95,26.81,10.3,-46.03
NOC,483.74,488.22,1.0,0.07,578461,0.62,2.68,-0.65,5.26,-0.18,4.32,55.1,1.21,2.05,-0.85,-1.37,-10.23
RAYA,3427.6,3289.0,1.01,5.27,0,0.11,-3.55,-1.8,23.55,24.58,15.0,51.4,5.16,6.84,4.58,25.13,-16.01
MWA,24.34,24.54,1.03,0.23,2301007,1.35,-2.08,-9.81,-1.05,-1.68,9.95,45.4,2.77,2.91,-2.7,2.89,-13.1
IRDM,25.95,26.14,1.04,0.31,921360,0.87,-0.34,3.85,-12.98,-11.69,-11.6,55.1,2.03,3.48,3.17,-7.29,-22.13
TSAT,16.0,16.02,1.04,0.88,65692,1.0,-1.14,-4.5,1.75,21.77,-4.61,45.7,2.56,6.42,-5.67,3.04,-36.79
PSNL,4.91,4.88,1.04,1.66,617320,0.85,4.05,17.31,18.73,24.17,-22.17,59.6,5.63,6.74,20.91,4.05,-26.51
DE,507.26,513.15,1.05,-0.11,1107674,0.84,0.69,6.54,11.95,10.12,22.71,60.6,1.53,2.23,7.23,15.83,-3.45
LIT,35.94,36.3,1.06,0.06,145387,0.98,-4.15,-1.31,-13.16,-19.28,-9.52,41.1,1.41,2.01,-2.7,-10.3,-25.87
DOV,176.31,177.97,1.07,0.13,977418,1.05,-1.98,2.36,-3.31,-13.82,-4.13,50.6,1.53,2.25,2.91,-5.13,-13.82
BOTZ,30.98,31.3,1.07,0.03,597986,1.18,-0.67,6.9,0.22,-4.98,-3.19,61.2,1.41,1.91,7.96,-0.34,-9.35
LOGI,82.16,83.3,1.07,-0.32,546570,0.74,-2.61,6.59,-12.99,5.11,2.03,50.9,2.24,2.4,3.95,-3.38,-20.71
ITW,242.62,245.26,1.08,-0.01,792786,0.77,-0.58,1.21,-3.94,-11.15,-1.91,51.4,1.28,1.94,1.54,-3.78,-11.94
HIMX,8.3,8.4,1.08,-0.12,1195669,0.93,-2.55,9.23,-11.58,63.42,12.3,58.8,2.51,4.25,12.55,14.77,-34.63
IR,81.08,81.95,1.1,0.02,1970578,0.59,-0.77,6.8,0.61,-21.24,-9.47,55.9,1.85,2.31,5.43,-8.65,-22.21
XAR,193.52,194.24,1.1,0.73,170589,1.32,0.86,9.64,21.35,11.78,17.46,73.2,1.22,1.86,12.54,17.11,0.0
SHLD,57.62,58.03,1.13,0.43,975751,1.18,1.97,8.81,27.51,47.92,55.58,77.7,1.3,1.63,13.21,37.04,0.0
MOG-A,183.22,183.79,1.13,0.82,105131,0.86,-1.54,3.89,13.22,-16.45,-7.14,55.4,1.66,2.61,5.72,-3.31,-18.89
HELX,26.54,26.51,1.13,1.25,434,0.14,2.35,4.24,-10.88,-15.92,-8.64,51.9,1.77,1.83,-0.68,-11.65,-21.98
NEE,70.3,70.95,1.14,0.21,11014328,0.73,4.28,5.75,0.14,-9.64,-0.92,54.2,2.38,3.0,3.31,-4.35,-16.95
XYL,125.09,127.15,1.15,-0.49,949050,0.76,0.72,2.33,-0.13,1.23,9.66,61.1,1.27,1.8,6.83,1.67,-10.16
PNR,98.44,99.64,1.15,-0.08,846052,0.73,-0.09,6.81,11.12,-8.55,-0.76,61.6,1.78,2.15,9.95,4.1,-8.76
MMM,146.31,148.13,1.18,-0.06,2343553,0.74,-0.91,4.26,1.56,11.81,14.21,53.5,1.85,2.38,3.96,7.09,-4.51
QMCO,12.53,11.88,1.19,6.73,1268907,0.44,-3.1,6.17,3.21,-33.48,-78.17,49.5,8.53,11.75,-0.9,-16.92,-83.19
ASTI,1.65,1.65,1.23,1.23,43220,1.25,3.77,-3.51,-1.79,-34.52,-46.77,48.6,4.41,7.91,3.1,-30.85,-89.01
FELE,85.64,86.71,1.25,0.0,172561,0.73,-0.66,-1.86,-12.13,-19.09,-9.56,47.0,1.54,2.5,-2.47,-12.04,-21.46
GWW,1079.82,1088.04,1.27,0.5,176534,0.82,-0.16,1.88,10.04,-9.77,4.45,59.4,1.17,1.75,6.02,3.01,-10.88
EMR,118.97,120.39,1.29,0.09,2626947,0.83,-0.48,11.14,5.58,-9.2,-1.47,62.9,1.77,2.4,9.71,4.12,-10.38
TEL,159.83,161.93,1.29,-0.03,1471888,0.9,0.35,8.0,9.38,7.13,15.14,63.4,1.56,2.06,10.67,9.38,-1.26
CNH,12.39,12.56,1.29,-0.08,17470450,0.99,-3.01,1.29,6.71,0.16,13.26,48.3,2.0,3.02,2.84,6.97,-8.12
NUVL,77.88,78.18,1.3,0.91,409118,0.73,8.18,0.93,9.17,-19.2,-2.26,61.0,3.69,4.58,8.92,-6.32,-30.3
ARKX,21.22,21.15,1.34,1.68,64256,0.81,-0.19,8.63,13.28,7.96,8.85,64.9,1.65,2.37,11.62,15.48,-1.54
AMBA,53.14,53.87,1.34,-0.04,1281101,1.33,-13.78,6.82,-2.67,-25.64,-27.3,43.1,4.21,5.41,3.99,-11.39,-35.05
IDNA,20.44,20.78,1.35,-0.3,15187,0.56,2.87,-1.33,-5.64,-15.69,-8.7,57.9,2.07,2.09,3.9,-8.41,-18.59
XBI,81.44,82.34,1.35,0.25,12771401,0.96,3.83,-1.39,-4.4,-17.66,-10.04,57.8,2.33,2.8,4.03,-9.52,-20.96
LMB,133.93,134.97,1.36,0.58,209312,0.99,0.13,30.78,81.83,36.66,52.13,72.3,3.34,3.83,34.23,53.35,0.0
CAT,346.0,349.4,1.37,0.39,2614301,1.05,-0.6,7.95,6.93,-13.45,-2.88,60.3,1.62,2.27,8.28,-2.41,-16.19
ADI,214.03,218.43,1.38,-0.66,3515816,0.78,0.71,9.99,-3.43,0.58,3.35,58.6,2.29,2.9,9.01,1.36,-10.41
J,124.5,125.84,1.38,0.3,625198,0.71,-2.19,0.58,3.83,-9.54,-3.93,53.5,1.97,2.16,3.88,-4.71,-17.7
WATT,8.52,8.52,1.39,1.43,17774,0.26,0.14,-1.08,-9.87,-39.66,-70.8,51.8,2.87,8.28,2.24,-41.7,-89.29
ARKK,57.62,57.94,1.42,0.86,7531077,0.74,-0.19,11.64,8.97,1.38,1.85,62.0,2.66,3.2,13.48,9.74,-13.55
LRCX,82.07,83.66,1.43,-0.5,8920692,0.92,-0.33,12.27,9.45,16.89,15.49,60.3,2.66,3.23,12.49,8.64,-25.56
MRVL,62.02,62.36,1.45,0.9,19286571,0.9,-2.29,0.05,-29.4,-30.79,-45.09,51.3,3.53,5.34,4.58,-24.99,-50.53
ROKT,59.3,59.22,1.46,1.58,1441,1.6,3.31,13.48,2.91,9.41,3.77,67.4,1.32,1.54,9.88,10.65,-3.93
APH,90.82,91.68,1.46,0.51,6525899,0.86,3.79,13.66,45.41,26.04,32.85,81.4,1.31,2.15,21.31,30.82,0.0
PAVE,41.55,42.16,1.47,0.0,1266287,1.05,2.16,10.54,6.12,-7.1,4.75,64.3,1.27,1.88,8.85,3.8,-8.25
MGTX,5.5,5.54,1.47,0.73,395282,0.66,8.84,-23.59,-17.0,-15.42,-11.64,50.1,5.85,7.18,-6.3,-4.66,-32.85
ACM,108.99,110.69,1.47,-0.09,837925,0.97,1.21,8.15,17.66,-5.18,4.13,69.4,1.07,1.9,10.86,7.18,-5.37
PPSI,2.69,2.72,1.49,0.37,24409,0.43,0.37,0.0,-17.39,-54.44,-33.98,50.2,4.21,6.74,-0.74,-35.21,-58.91
IBRX,2.73,2.71,1.5,2.25,8402949,0.79,7.11,6.69,-10.26,-46.86,5.45,54.7,6.93,8.33,3.27,-20.55,-63.08
NNOX,5.31,5.31,1.53,1.53,1522821,1.58,2.51,3.11,-11.94,-15.45,-40.14,52.1,2.69,5.67,4.09,-15.2,-46.74
BLDP,1.28,1.3,1.56,0.0,7671756,0.89,-5.11,4.0,2.36,-11.56,-29.35,48.5,4.01,6.53,4.55,-12.15,-57.93
QCOM,146.71,148.94,1.58,0.05,6164120,0.75,0.21,6.53,-3.57,-4.77,-3.06,52.3,1.71,2.91,2.29,-6.9,-34.41
AAON,94.21,95.56,1.58,0.15,498260,0.91,-4.62,-3.83,26.99,-29.75,-18.98,47.6,2.1,3.55,5.96,-9.48,-32.11
APG,31.38,31.71,1.6,0.53,3370315,1.04,1.54,12.41,29.23,26.68,32.4,77.9,1.06,2.22,18.94,28.32,0.0
IEX,178.92,182.04,1.6,-0.14,464922,0.82,-0.77,0.33,-2.07,-21.23,-11.66,50.8,1.67,2.37,2.48,-9.52,-22.88
