ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,24.59,23.91,-8.94,-6.37,64748134,3.83,-17.39,-20.57,-7.6,-53.64,-30.35,28.2,3.53,7.32,-18.7,-46.23,-61.69
INVE,27.0,25.4,-5.22,0.75,2079,1.76,3.67,30.93,8.55,-20.38,28.93,60.9,6.87,9.19,32.85,-0.49,-32.8
BOSC,9.0,8.6,-4.44,0.0,2655,1.26,19.44,16.22,-52.22,-72.78,95.45,55.1,12.34,15.89,-5.92,-67.03,-83.46
ASTE,23.7,22.54,-4.37,0.58,418544,1.14,-16.95,-16.83,20.96,-21.58,-25.37,38.7,4.79,8.74,-12.8,-20.95,-40.71
CBAT,8.05,7.7,-4.35,0.0,47822,0.35,-7.23,-28.7,-35.83,-68.12,-14.44,40.1,11.98,11.19,-22.46,-55.28,-70.67
ALNT,1.12,1.1,-4.32,-2.68,34907,0.22,-14.49,1.75,-36.79,-69.06,-8.76,44.1,15.77,23.12,-9.92,-57.13,-69.48
PRIM,4.56,4.09,-4.19,6.92,1698,0.13,-6.72,10.13,-28.14,-41.41,-15.98,39.9,7.47,8.13,-13.97,-35.53,-46.17
ISSC,1.79,1.64,-4.19,4.55,78395,1.18,-21.04,-23.68,-59.59,-41.2,-30.63,35.4,8.34,17.28,-29.32,-51.12,-72.44
MTW,5.24,5.11,-3.57,-1.24,5755508,1.1,-10.78,-24.18,-35.98,-78.63,-34.56,37.9,6.55,12.78,-18.87,-72.01,-86.16
MU,3.52,3.37,-3.41,0.85,16020789,0.77,0.0,44.07,-13.26,-31.59,19.72,56.6,7.68,11.02,30.01,-32.19,-61.54
DE,27.63,27.69,-3.22,-3.44,9906734,1.4,-11.43,-5.25,9.07,-48.94,-14.91,40.9,4.36,7.76,-4.52,-40.24,-62.16
ULBI,9.03,8.63,-3.14,1.35,112392,0.34,-19.94,-23.22,33.18,-21.83,-37.78,32.6,5.45,10.84,-18.41,-16.6,-58.17
ASTC,51.0,46.5,-3.12,6.25,13,0.11,-6.06,24.0,-11.43,-38.0,14.81,48.6,6.85,12.59,-3.55,-27.99,-83.33
NTAP,12.14,11.79,-3.06,-0.14,13455010,1.3,-0.41,13.73,19.48,-39.62,0.55,55.5,4.4,6.26,10.46,-24.24,-45.61
CMI,18.32,18.4,-2.97,-3.35,4240630,0.95,-6.27,-0.69,-14.2,-62.64,-15.63,45.7,5.88,8.9,-0.56,-50.04,-66.61
CLS,4.52,4.44,-2.84,-1.09,875564,1.12,-1.11,9.36,21.31,-44.84,-6.53,46.9,3.23,6.87,-1.38,-34.86,-54.41
TEX,12.52,12.7,-2.8,-4.12,2632094,0.95,-6.89,-10.81,-3.21,-71.65,-25.62,41.8,5.42,10.44,-6.62,-64.76,-81.36
CPRX,2.55,2.55,-2.67,-2.67,100,0.01,4.08,28.79,15.91,-27.76,13.33,61.3,12.09,10.03,19.85,-16.73,-42.57
SIMO,2.1,2.08,-2.51,-1.79,41593,0.19,9.19,8.77,-9.0,-76.41,10.52,51.9,6.52,9.05,4.1,-69.15,-86.58
GTLS,9.28,9.08,-2.37,-0.22,327561,0.8,0.55,-15.3,-37.72,-80.54,-17.6,42.9,5.68,11.08,-7.81,-70.22,-82.84
AVAV,40.0,38.45,-2.34,1.6,464898,0.72,-2.01,13.82,32.18,27.28,0.5,56.9,3.85,5.28,12.4,26.73,-3.51
ABUS,2.77,2.64,-2.22,2.59,740,0.27,6.45,100.0,-10.2,-47.2,40.43,61.2,11.26,8.55,43.65,-33.39,-70.5
PCAR,11.14,10.94,-2.22,-0.42,7255511,0.82,-9.5,-5.64,5.4,-39.4,-18.28,39.7,3.92,7.13,-8.61,-33.84,-52.73
DOV,15.91,15.59,-1.75,0.26,5299153,1.61,-5.47,-2.98,8.15,-40.43,-15.32,42.2,3.31,5.26,-2.32,-29.16,-45.56
CSIQ,5.6,5.21,-1.7,5.66,993264,0.81,-1.51,-13.88,-43.06,-81.57,-19.72,44.4,8.03,15.03,-6.48,-76.64,-89.78
