ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPXC,18.8,18.58,-1.64,-0.51,883385,0.52,1.03,-6.4,9.65,13.51,8.65,41.0,1.14,1.88,-2.68,10.92,-6.91
HXL,28.47,28.22,-1.63,-0.76,309699,0.56,5.38,2.68,6.23,18.56,6.46,60.0,1.31,2.0,5.6,14.72,-1.63
GSIT,6.74,6.68,-1.62,-0.74,14760,0.39,1.21,1.98,5.36,35.5,0.15,53.1,1.33,1.96,2.18,19.15,-1.76
AMD,2.48,2.48,-1.59,-1.59,10717680,0.68,8.3,-4.62,-5.34,-22.26,-1.98,47.1,3.69,4.57,-3.34,-19.75,-68.88
EXTR,3.19,3.14,-1.57,0.0,317722,0.83,-1.57,-12.29,-15.82,-8.72,-17.37,27.9,1.2,2.47,-9.18,-9.5,-27.31
KTOS,5.16,5.08,-1.55,0.0,239712,0.53,-0.2,19.81,6.05,-11.5,1.8,57.5,2.87,3.61,9.45,0.75,-15.89
RRX,67.96,67.26,-1.54,-0.51,212856,0.78,-0.39,-6.67,4.15,11.16,5.94,36.2,1.21,1.96,-3.56,7.49,-9.92
MTW,15.61,15.52,-1.53,-1.0,2260767,0.77,1.2,-7.87,13.76,32.43,11.72,40.6,1.89,3.54,-3.49,22.72,-12.47
ROK,72.67,71.87,-1.53,-0.43,896227,0.66,-0.41,-1.44,1.95,25.98,2.31,51.2,1.15,1.9,-1.03,13.31,-3.68
AMSC,26.4,26.0,-1.52,0.0,40449,1.0,2.77,-9.09,-5.8,-32.99,-8.13,44.2,2.49,4.68,-7.4,-22.94,-46.72
ENPH,5.89,5.88,-1.51,-1.34,138774,0.47,-3.61,6.91,58.06,61.54,55.15,52.2,4.36,7.54,11.28,30.07,-33.33
DIOD,19.87,19.7,-1.5,-0.65,249468,1.32,0.66,-6.28,9.32,17.75,9.26,44.2,1.84,3.05,-2.45,9.58,-13.71
SOXL,0.58,0.58,-1.48,-2.4,12364182,0.63,10.59,-4.83,24.4,43.55,24.85,53.9,3.6,5.23,3.18,27.02,-6.11
NLR,33.17,32.94,-1.47,-0.77,7744,0.81,0.72,0.79,-0.56,-3.22,0.14,51.4,0.83,1.19,0.02,0.06,-10.04
EMR,42.46,42.03,-1.44,-0.42,4300743,0.96,0.19,-0.65,1.98,15.42,2.99,47.0,1.11,1.62,-1.52,9.07,-4.65
ITRN,10.75,10.57,-1.42,0.32,16182,0.34,0.63,-2.17,15.35,28.87,15.35,52.9,1.63,1.96,3.35,23.66,-2.57
SWKS,19.55,19.42,-1.41,-0.72,4027867,1.15,5.72,-0.28,3.69,-4.52,2.11,55.5,1.8,3.14,-0.16,-7.45,-29.1
JCI,25.94,25.64,-1.4,-0.27,3446629,0.93,3.67,1.63,6.63,15.67,6.0,57.2,1.22,1.6,2.37,12.8,-1.4
WSO,62.01,61.57,-1.36,-0.66,228001,0.78,-0.42,1.38,6.56,11.51,6.38,50.5,1.07,1.96,2.66,11.98,-2.95
CEVA,15.37,15.19,-1.36,-0.19,63125,0.61,0.13,-3.56,-11.01,15.51,-6.64,43.1,0.97,2.38,-1.08,-3.01,-33.78
LSCC,5.26,5.23,-1.32,-0.75,772465,0.65,-1.69,7.39,27.87,38.73,29.46,51.8,3.23,3.66,5.08,25.58,-19.79
POWI,19.5,19.3,-1.31,-0.28,333726,1.05,0.22,-1.46,19.87,40.73,18.79,47.1,1.35,2.48,-1.21,17.49,-6.39
BMI,23.25,23.09,-1.29,-0.62,110210,0.67,1.46,1.59,8.26,38.3,7.39,51.9,1.29,2.26,2.62,22.39,-1.69
GGG,16.92,16.79,-1.28,-0.5,374292,0.45,2.24,-2.72,7.24,18.56,8.31,50.7,0.98,1.71,-0.5,12.62,-3.06
ISSC,6.84,6.7,-1.27,0.76,63668,0.64,10.97,64.35,110.54,180.92,122.58,83.2,7.03,5.8,57.58,129.64,-1.27
ITT,25.19,24.96,-1.25,-0.36,542798,0.64,2.22,0.77,11.99,35.84,15.21,53.3,1.12,1.84,3.22,23.76,-4.29
PRIM,21.09,20.82,-1.25,0.04,242385,0.66,2.88,12.0,43.87,65.53,46.16,68.8,1.53,2.47,11.03,46.99,-1.25
ZBRA,46.43,45.98,-1.25,-0.28,74360,0.57,2.27,0.57,11.74,20.97,12.26,53.7,1.1,1.67,1.92,16.5,-2.44
CRMD,3.95,3.95,-1.25,-1.25,2495,0.77,-5.95,-5.95,-16.84,229.17,5.33,43.4,3.89,6.53,-8.54,44.16,-21.0
AMAT,11.86,11.75,-1.23,-0.26,8042490,0.58,3.26,0.0,17.85,25.73,15.94,56.5,1.49,2.16,1.49,16.67,-1.86
STX,22.88,22.61,-1.2,0.0,6338225,0.82,1.63,2.21,7.16,25.19,12.96,53.9,1.79,2.96,4.79,18.1,-4.75
CLS,8.26,8.23,-1.2,-0.84,84041,0.41,3.65,-3.06,-1.91,15.75,-2.26,52.3,1.61,2.26,0.9,6.56,-10.64
ON,8.47,8.4,-1.18,-0.35,5754425,0.71,7.14,2.56,10.09,36.36,13.98,56.8,2.09,2.85,2.74,19.34,-3.67
CRUS,21.5,21.39,-1.11,-0.6,1819438,0.81,-0.56,-9.59,-32.18,-42.91,-28.32,39.5,2.41,4.11,-11.58,-31.72,-52.34
FELE,28.81,28.69,-1.1,-0.68,80110,0.51,1.49,-4.7,-2.76,6.86,-0.68,42.1,1.48,2.41,-3.39,5.77,-7.1
PNR,30.21,29.97,-1.09,-0.31,1736517,0.7,2.61,3.43,5.88,18.83,5.86,55.5,1.31,1.95,2.38,15.22,-1.29
MCHP,14.88,14.73,-1.08,-0.13,3229578,0.78,2.14,-0.9,9.25,12.44,8.6,52.1,1.1,1.8,0.63,9.86,-2.28
TAN,15.54,15.52,-1.07,-0.91,161487,1.14,14.76,1.08,-7.58,16.81,7.01,56.1,3.85,3.36,-0.94,10.31,-18.52
MVIS,1.9,1.85,-1.06,1.6,81126,0.23,-11.48,8.83,-11.9,-24.79,-6.56,51.6,13.64,8.46,7.3,-8.93,-44.27
PH,75.01,74.62,-1.02,-0.5,1237563,0.8,-0.38,-8.2,-0.17,8.0,2.04,38.4,1.16,1.83,-4.71,5.48,-9.1
GD,57.26,57.11,-1.02,-0.77,4109909,1.42,2.32,1.52,-0.66,7.11,-0.05,59.2,1.43,1.76,4.48,6.7,-1.02
TEL,34.75,34.5,-0.97,-0.25,2112324,1.15,1.15,-0.74,12.45,23.56,9.9,53.2,0.82,1.49,1.54,15.49,-2.19
XHE,27.86,27.89,-0.95,-1.04,1704,0.34,0.71,1.67,10.83,6.16,8.45,58.7,0.71,0.66,2.25,8.64,-0.95
TSEM,7.47,7.31,-0.95,1.22,14010,0.48,7.66,3.1,-13.18,-16.84,-14.4,52.9,3.61,3.46,0.58,-11.29,-51.27
ADTN,18.51,18.33,-0.95,0.04,1472908,1.14,21.9,12.96,8.23,40.7,12.85,66.5,3.61,3.84,8.1,11.37,-26.17
ACM,30.65,30.43,-0.94,-0.23,744647,0.99,3.09,-3.8,23.65,43.34,24.2,47.0,1.56,2.42,0.46,32.1,-6.86
LIT,22.69,22.9,-0.93,-1.84,7451,0.6,1.8,-10.64,-13.15,-13.72,-12.43,30.7,1.01,1.63,-8.03,-9.17,-17.74
CMI,90.58,90.2,-0.92,-0.5,1663925,0.75,3.68,-0.56,4.62,28.29,3.72,56.1,1.32,1.98,1.07,14.14,-2.31
TT,29.36,29.22,-0.92,-0.44,2971542,0.73,3.98,1.83,13.63,25.06,13.96,60.2,1.16,1.67,4.43,18.07,-0.92
XYL,25.22,25.12,-0.89,-0.52,704130,0.64,3.62,0.46,4.52,14.84,4.43,57.8,1.19,1.84,2.26,10.7,-2.53
PPA,20.88,20.88,-0.86,-0.86,5034,0.49,1.94,1.89,7.43,16.1,8.16,62.7,0.65,0.97,3.99,13.14,-0.86
PHO,21.6,21.53,-0.83,-0.48,138663,0.86,1.25,-1.54,4.84,14.5,5.93,47.8,0.8,1.24,-0.19,10.91,-2.98
ASTE,31.43,31.37,-0.78,-0.6,33899,0.5,2.52,-4.44,0.29,7.82,-1.66,45.3,1.25,2.34,-2.52,7.81,-6.51
DY,19.05,19.02,-0.78,-0.63,140161,0.82,4.05,-9.94,-5.61,34.04,-6.76,39.8,1.45,3.0,-6.43,5.99,-20.05
AMKR,3.84,3.82,-0.77,-0.25,1325963,1.63,2.09,-6.25,-16.31,-11.77,-12.16,41.5,1.68,3.16,-8.33,-13.25,-34.01
CAT,64.42,64.46,-0.75,-0.82,6511606,0.72,0.53,-4.74,-10.55,0.15,-9.04,38.1,0.89,1.81,-6.11,-3.07,-20.83
NPK,49.7,49.36,-0.74,-0.05,13365,0.51,1.96,3.0,14.28,-1.84,10.97,56.4,1.09,1.7,3.24,7.27,-3.38
CSIQ,4.15,4.07,-0.73,1.22,258279,0.45,17.29,10.9,-9.56,53.01,19.71,59.7,4.51,6.54,1.55,22.21,-18.6
INTC,15.62,15.57,-0.73,-0.42,47375939,0.86,3.5,0.04,0.5,-1.68,2.48,53.7,1.44,2.02,2.04,-2.3,-22.93
BDC,47.78,47.48,-0.72,-0.08,265373,0.93,1.76,-6.22,4.74,30.67,6.49,43.1,1.38,2.35,-2.35,19.83,-7.66
ROP,117.33,116.9,-0.72,-0.36,266627,0.7,0.76,-0.84,7.96,11.61,7.95,47.9,0.87,1.42,0.34,11.34,-2.95
OSIS,58.59,58.24,-0.7,-0.1,116568,0.49,-0.55,-9.07,-15.15,-23.13,-10.65,35.8,1.08,2.45,-2.16,-12.54,-28.0
ADI,35.76,35.68,-0.69,-0.47,2889379,0.97,2.25,-4.07,5.44,15.19,2.11,47.5,1.48,1.93,-1.29,9.11,-4.43
PBW,18.6,18.64,-0.68,-0.9,43790,0.92,6.44,-1.54,2.76,9.56,5.17,56.3,1.31,1.92,0.05,6.47,-12.36
BWEN,4.42,4.38,-0.68,0.23,33998,0.31,-1.13,-12.92,75.9,97.3,78.78,50.6,3.99,6.87,11.79,58.19,-17.82
MTZ,28.82,28.69,-0.66,-0.21,338679,0.38,2.39,-3.95,10.6,35.2,12.16,47.6,1.67,2.67,-2.22,24.77,-6.79
LII,55.84,55.74,-0.65,-0.47,218556,0.6,1.81,0.68,14.24,29.98,15.49,54.7,1.36,1.92,3.24,20.66,-3.74
GTLS,78.35,78.36,-0.65,-0.66,224129,0.68,3.64,-5.03,18.31,9.58,14.88,52.6,1.59,2.5,4.8,13.85,-5.05
PCAR,23.54,23.39,-0.63,0.02,4062399,0.9,4.23,-0.96,9.63,24.55,8.37,56.7,1.23,1.86,3.14,16.92,-1.66
CSL,59.54,59.3,-0.61,-0.21,184627,0.46,1.64,-3.68,12.56,26.54,11.21,49.0,0.82,1.53,-0.43,16.24,-4.01
HON,56.79,56.72,-0.6,-0.47,2806587,0.56,1.74,0.41,12.45,22.74,15.35,56.6,0.72,1.21,3.13,17.91,-1.62
IHI,12.29,12.25,-0.59,-0.29,40785,0.08,1.39,0.91,8.45,11.68,11.44,59.0,0.73,1.01,2.18,11.62,-0.59
AME,38.53,38.39,-0.58,-0.22,865204,1.0,-0.1,-3.78,5.72,16.73,6.1,41.5,1.06,1.69,-2.2,10.59,-5.56
XLI,34.89,34.83,-0.57,-0.4,8918341,0.67,1.93,0.05,6.91,13.97,8.07,57.3,0.66,1.04,1.73,11.12,-0.57
GE,122.24,122.01,-0.56,-0.37,5235883,0.78,2.28,-0.14,11.71,3.74,10.81,55.8,0.84,1.33,1.43,9.39,-1.34
XSD,23.37,23.34,-0.56,-0.43,238402,1.96,4.07,-1.07,5.33,16.41,4.95,53.5,1.34,1.76,0.92,9.04,-2.49
MYRG,22.75,22.76,-0.53,-0.57,89731,0.79,1.7,-5.72,4.6,7.87,3.93,43.6,2.35,3.1,-3.09,9.54,-11.41
QCOM,50.58,50.32,-0.53,-0.02,14265105,1.02,2.33,-0.1,3.31,9.43,3.36,54.6,1.03,1.58,1.05,7.59,-1.54
MMM,81.19,81.02,-0.52,-0.32,2805959,0.85,1.79,2.46,11.82,14.35,14.31,62.1,0.8,1.13,3.21,14.14,-0.52
SMTC,33.12,33.16,-0.51,-0.63,347919,0.69,0.85,0.52,11.84,33.28,11.73,50.4,1.5,2.18,2.93,21.03,-6.33
NOC,60.74,60.81,-0.47,-0.58,1231650,0.57,0.77,7.34,7.89,6.15,6.67,72.4,0.81,1.3,7.37,9.08,-0.47
NRG,22.23,22.26,-0.47,-0.58,2031403,0.52,3.0,6.98,17.75,19.19,18.96,74.4,0.81,1.48,8.03,23.0,-0.47
MSM,51.38,51.38,-0.46,-0.47,881386,1.25,-5.37,-9.85,6.42,12.83,1.79,30.4,1.48,2.41,-6.95,5.86,-10.72
NEE,15.46,15.42,-0.44,-0.18,11903591,1.24,-0.06,7.78,12.21,14.51,13.76,71.8,0.64,1.09,6.8,14.02,-0.57
CLDX,178.35,179.1,-0.42,-0.83,55632,0.58,7.28,0.93,57.31,86.85,70.57,63.4,2.17,4.48,17.31,71.49,-3.08
PRSO,37280.0,37600.0,-0.42,-1.27,20,0.79,9.05,8.55,34.29,21.13,34.67,60.1,3.47,5.15,14.24,28.83,-3.09
LFUS,61.11,61.13,-0.41,-0.44,77175,0.9,4.8,-1.24,7.51,21.14,7.03,54.6,1.46,2.24,0.74,14.33,-2.61
SOXX,17.17,17.22,-0.4,-0.67,257939,0.42,3.56,-1.19,8.45,15.16,8.62,54.9,1.23,1.68,1.49,10.28,-1.7
IWM,82.64,82.59,-0.4,-0.34,47543574,1.07,2.09,0.05,7.35,13.34,8.18,55.7,0.8,1.21,1.78,11.45,-0.95
GRID,28.61,28.7,-0.38,-0.69,1251,0.79,3.44,-2.47,10.6,8.54,7.33,52.0,0.99,1.02,0.46,11.92,-3.9
GWW,190.69,190.51,-0.38,-0.29,453364,1.07,2.68,1.29,12.32,7.55,10.15,56.9,1.35,2.0,1.77,10.7,-1.62
SMH,15.52,15.54,-0.36,-0.53,3297554,0.7,3.27,-1.06,4.81,14.56,5.18,55.1,1.07,1.6,0.67,8.82,-1.83
ITA,34.01,34.0,-0.36,-0.33,4616,0.36,2.57,1.97,8.22,16.06,8.47,65.5,0.67,0.91,4.49,13.09,-0.36
MOG-A,43.82,43.98,-0.35,-0.7,79263,0.88,6.27,-0.26,6.15,22.47,11.47,61.2,1.28,1.79,3.17,15.83,-1.41
IPGP,64.27,64.62,-0.35,-0.89,140238,0.53,3.74,3.1,-0.86,16.76,-5.17,55.2,1.13,3.19,1.85,9.55,-6.99
MXL,5.99,5.99,-0.33,-0.33,42753,0.75,6.58,4.54,14.97,-9.1,16.76,52.9,2.36,4.02,1.71,6.53,-16.81
MOD,9.18,9.23,-0.32,-0.86,102338,0.45,2.78,-0.86,6.21,23.56,8.33,57.8,1.02,2.37,3.09,20.03,-2.43
ASML,63.47,63.44,-0.3,-0.26,1506978,0.74,3.6,-0.83,6.87,57.08,3.49,52.4,1.44,2.14,-2.57,25.2,-11.63
XAR,31.88,31.82,-0.27,-0.07,1125,0.21,1.85,7.57,14.74,26.42,9.69,67.9,1.06,1.1,5.64,16.21,-0.27
FIX,12.29,12.34,-0.27,-0.69,45993,0.52,3.13,4.75,6.72,26.11,8.72,53.2,1.75,2.67,4.37,18.32,-4.99
AIT,35.8,35.88,-0.24,-0.45,251133,1.06,1.14,-3.05,2.86,4.88,0.26,45.7,1.13,1.68,-1.42,6.23,-4.8
AVAV,18.16,18.18,-0.22,-0.33,130468,0.5,0.33,-5.02,-18.48,-24.31,-18.4,32.4,0.88,2.4,-10.18,-18.39,-30.9
FSLR,36.95,37.11,-0.22,-0.65,7904953,1.08,40.36,37.96,16.08,83.17,16.01,69.5,10.35,5.99,25.37,48.39,-5.69
ILMN,57.37,57.84,-0.19,-1.0,560286,0.6,6.26,10.02,7.83,11.34,4.37,77.3,1.07,1.8,10.63,19.09,-0.19
HY,44.98,44.95,-0.19,-0.11,53074,1.14,3.89,1.17,10.43,42.29,10.51,56.6,1.72,2.61,5.43,,-3.34
ITW,50.86,50.99,-0.18,-0.42,3537969,1.07,3.03,4.1,1.71,6.37,2.99,65.1,0.75,1.38,2.63,7.29,-2.45
SYNA,39.91,39.65,-0.15,0.5,422650,0.74,1.25,7.45,30.64,67.3,30.3,57.8,1.97,2.87,7.87,33.22,-2.56
WDC,32.38,32.32,-0.14,0.04,2772316,0.65,5.06,4.37,19.1,38.09,21.07,63.6,1.67,2.68,7.87,28.66,-1.68
GNRC,30.88,31.03,-0.14,-0.62,337612,0.56,2.82,2.64,2.23,39.06,0.43,53.4,1.16,2.12,-0.87,18.99,-12.8
RTX,45.04,45.06,-0.13,-0.19,5393295,0.8,3.3,2.81,13.29,23.69,14.61,69.2,0.65,1.11,4.52,17.44,-0.13
LMT,73.01,73.22,-0.12,-0.41,1638944,0.67,2.8,5.29,4.64,6.05,5.58,71.1,0.85,1.29,7.66,8.78,-0.12
AOSL,8.9,8.86,-0.11,0.34,31445,0.35,-1.01,5.35,0.34,-1.01,-1.45,51.9,1.92,2.61,3.53,2.29,-14.31
GRC,18.43,18.36,-0.1,0.27,73936,1.78,0.15,-3.79,-4.6,3.01,-6.97,37.8,1.01,1.94,-2.79,0.07,-7.69
CGNX,9.24,9.31,-0.1,-0.78,405840,0.73,-0.6,-4.92,4.63,12.93,3.04,39.2,1.13,2.05,-3.84,9.14,-6.97
IONS,19.09,19.19,-0.1,-0.62,944837,0.62,10.67,8.66,45.16,53.64,77.36,71.6,2.58,4.37,18.37,47.8,-0.1
PKE,10.9,10.97,-0.09,-0.75,178352,1.87,-3.8,-4.97,0.53,9.18,-0.31,38.3,1.5,2.53,-3.95,2.02,-9.76
TDG,83.84,84.13,-0.09,-0.44,253872,0.56,3.39,1.52,12.35,4.13,9.2,62.0,0.88,1.7,4.78,10.87,-0.21
NDSN,61.55,61.53,-0.09,-0.06,246227,0.81,3.61,1.96,4.88,17.03,4.28,59.4,1.3,1.75,1.96,12.06,-3.57
ENS,41.01,41.38,-0.09,-0.97,256454,0.64,1.63,5.95,17.21,28.59,17.49,63.3,1.29,1.75,6.28,21.14,-0.09
KLAC,3.33,3.33,-0.06,-0.02,18677008,0.61,3.93,-1.76,11.45,16.64,9.24,56.9,1.48,2.04,-0.35,8.6,-5.03
IEX,46.2,46.36,-0.02,-0.37,398765,1.03,2.68,1.42,11.23,28.64,10.81,57.4,1.01,1.5,3.1,19.25,-1.37
MEI,12.26,12.26,0.0,-0.05,174090,0.68,7.29,2.14,38.33,46.59,34.91,66.6,1.71,2.82,8.73,36.54,0.0
PXLW,28.2,28.2,0.0,-0.0,149,0.13,7.8,2.17,2.17,-20.07,2.17,57.5,2.39,4.29,0.46,-9.07,-33.62
DCO,20.89,20.88,0.05,0.1,58728,0.8,4.92,20.97,24.58,58.3,25.1,82.5,1.62,3.01,19.38,42.09,0.0
PRTA,7.51,7.86,0.13,-4.33,29501,0.74,16.27,19.63,28.85,,12.29,76.8,2.91,4.15,19.85,,0.0
UTHR,61.45,61.67,0.19,-0.16,429160,0.52,2.77,-0.6,17.4,8.33,14.56,61.3,1.21,1.85,4.66,12.96,-1.44
HEI,17.58,17.62,0.2,-0.05,330853,0.67,3.32,-4.07,-2.71,18.78,-3.31,51.5,1.29,1.94,-1.26,9.55,-6.43
D,40.97,41.07,0.22,-0.03,4394830,1.43,0.82,6.71,16.3,15.73,14.76,77.9,0.57,0.99,6.67,13.87,-0.08
BMY,31.31,31.61,0.28,-0.66,9429289,0.68,2.0,8.52,22.53,25.81,27.7,75.6,0.73,1.24,8.58,21.44,0.0
PEG,24.46,24.57,0.28,-0.18,3831499,1.22,1.58,6.85,17.59,10.67,14.58,81.0,0.64,1.04,7.32,12.43,0.0
MU,9.84,9.93,0.3,-0.6,19642153,0.54,7.51,5.25,34.9,71.1,50.97,63.4,3.34,3.78,13.8,44.54,-0.8
NVEC,32.66,32.83,0.34,-0.17,31559,1.38,-0.39,-2.0,-2.84,-11.61,-3.5,42.2,0.88,1.8,-1.21,-1.29,-11.61
MYGN,25.78,26.1,0.35,-0.88,796142,0.89,6.53,0.97,-2.43,-6.42,-5.71,61.9,1.36,2.33,3.29,-1.17,-14.85
