ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,86.8,72.8,-18.75,-3.12,3027,1.86,-18.75,-18.02,-36.76,-56.14,-47.49,30.1,4.96,10.46,-22.67,-45.97,-65.66
QUIK,4.49,4.2,-11.76,-5.59,125816,5.84,-17.06,-14.29,-8.87,-64.71,-63.39,29.6,3.76,10.47,-17.73,-50.25,-74.14
KOPN,0.55,0.49,-11.13,0.2,718268,1.99,-12.24,-17.14,-53.89,-59.6,-55.56,32.3,4.36,10.68,-27.03,-55.24,-79.02
AXSM,24.0,23.27,-9.67,-6.83,1846143,2.28,-3.36,30.66,-8.6,10.55,768.28,50.7,4.83,7.75,0.17,17.52,-20.2
IPWR,2.52,2.31,-9.23,-0.98,102446,0.21,-16.91,-4.94,-24.26,-43.63,-17.5,40.6,14.34,19.46,-28.77,-37.08,-71.86
SENS,25.4,23.0,-8.73,0.79,159407,2.02,-1.71,30.37,-1.71,-46.26,-57.25,55.7,4.79,7.9,10.6,-35.78,-71.03
AAOI,10.45,10.69,-8.71,-10.76,2547674,3.22,14.21,2.89,1.14,-0.19,-32.68,52.7,4.28,6.83,1.78,-5.75,-50.74
ASTC,42.0,36.3,-8.33,6.06,1729,2.37,-21.94,-34.95,-46.93,-68.49,-73.81,26.0,3.41,11.35,-33.36,-60.94,-77.13
PLUG,2.72,2.66,-6.67,-4.56,7742698,1.35,0.38,0.0,27.27,13.19,100.0,45.4,3.27,5.52,0.43,14.31,-12.79
BLNK,2.0,1.91,-5.45,-0.99,244858,1.69,-9.48,-22.04,-28.2,-33.91,6.11,23.7,2.48,5.54,-22.29,-30.02,-51.28
ZYME,34.33,33.2,-5.17,-1.94,406298,1.24,-3.85,27.4,35.12,82.62,126.0,61.1,2.38,5.0,16.64,54.63,-8.26
EDSA,37.94,36.05,-5.03,-0.05,5286,1.06,-7.29,-9.81,15.86,-18.25,-10.22,40.4,3.06,8.17,-8.16,-14.74,-55.98
PVLA,316.0,300.0,-4.82,0.25,7002,1.14,13.29,25.0,-27.18,13.29,28.42,54.2,4.33,8.73,-6.26,-2.93,-35.46
DNLI,16.67,15.52,-4.55,2.52,752937,2.08,-0.96,4.79,-21.46,-30.43,-19.71,46.6,3.42,5.18,-6.15,-22.68,-44.85
ALDX,6.09,5.76,-4.48,1.0,459524,2.17,3.04,11.2,10.56,-25.68,-32.31,51.1,3.39,6.77,3.98,-14.62,-47.87
BWEN,1.54,1.48,-4.41,-0.79,34573,1.38,-9.65,-8.54,-19.91,-17.97,-0.89,36.3,2.27,6.38,-11.5,-17.04,-37.22
JCI,41.05,39.2,-4.39,0.11,6539661,1.15,-2.4,1.65,0.54,7.91,41.41,44.7,1.46,2.01,-1.5,7.87,-4.89
HIMX,2.15,2.15,-3.79,-3.79,2189740,2.33,7.63,15.98,8.55,-27.43,-27.22,55.9,3.36,5.46,9.87,-16.61,-53.14
VRDN,11.1,10.68,-3.77,0.0,7152,0.5,10.4,-3.99,-32.82,-74.48,-78.81,41.2,6.31,14.01,-17.18,-65.52,-83.7
BEEM,5.35,5.1,-3.7,1.04,4608,0.69,-4.15,-10.23,-14.15,-2.87,-46.32,38.6,2.7,4.76,-7.01,-22.83,-57.51
BLD,109.6,105.75,-3.18,0.35,363444,1.1,1.75,8.29,17.6,26.56,133.24,59.0,2.56,3.47,8.76,32.78,-4.1
KRYS,44.07,41.89,-3.14,1.9,96311,0.68,2.0,16.43,-5.44,16.56,83.41,54.6,3.92,6.98,2.42,18.85,-18.34
STRL,15.83,15.38,-2.84,0.0,229235,0.93,-5.32,3.15,39.69,26.17,38.06,45.7,2.16,4.05,7.77,16.21,-9.1
ISSC,3.98,3.87,-2.82,0.0,20285,2.11,2.73,0.89,-16.52,2.72,105.46,45.2,1.81,4.2,-3.21,8.93,-20.64
IOVA,21.42,20.66,-2.78,0.8,1150090,1.06,-2.22,13.83,-7.1,86.29,118.62,52.2,3.27,5.01,3.2,22.86,-20.54
PSNL,10.53,10.17,-2.68,0.77,256428,1.05,-1.83,-8.38,-44.82,,-64.3,34.0,3.46,9.41,-26.09,,-66.38
MRAM,5.91,5.74,-2.38,0.51,46467,1.01,-1.88,0.35,4.94,-20.39,0.53,46.7,3.16,4.54,-5.81,-17.55,-39.71
AMKR,12.99,12.51,-2.35,1.41,1425740,0.86,2.65,32.08,42.72,69.22,91.29,61.6,8.37,4.95,26.79,46.92,-14.48
RMBS,14.57,14.09,-2.29,1.08,898522,1.42,1.73,9.57,17.57,21.01,75.84,60.1,1.53,3.23,5.73,19.63,-2.29
ENS,70.44,67.59,-2.11,2.02,295213,1.22,4.32,15.38,20.84,6.68,-9.39,59.1,1.85,3.03,8.13,5.29,-20.71
NTRA,38.01,35.86,-2.08,3.8,959837,1.2,-6.91,5.35,10.75,65.25,176.91,46.0,3.32,5.12,2.28,41.69,-10.04
BOSC,1.94,1.91,-2.03,-0.47,11957,0.46,-1.83,-15.11,-31.79,-24.8,-13.18,32.5,3.4,4.87,-18.79,-29.22,-51.52
CAPR,2.6,2.51,-1.95,1.56,58668,1.35,-1.95,-3.09,-14.92,-40.16,-49.29,41.5,3.57,8.8,-9.51,-35.73,-75.15
NEE,53.02,52.19,-1.94,-0.39,13328948,1.56,-6.4,-4.4,3.63,17.73,33.81,36.9,1.09,1.68,-2.29,9.3,-6.4
LII,242.29,236.53,-1.93,0.46,277324,0.75,-0.43,6.65,-4.16,-10.45,14.93,51.6,1.59,2.3,1.7,-3.9,-15.58
CBAT,0.49,0.49,-1.86,-1.76,150744,1.02,-7.57,-15.24,-48.05,-47.32,16.64,36.7,4.73,12.6,-22.52,-45.76,-58.83
IBRX,1.11,1.09,-1.8,0.0,106928,1.0,3.81,-14.17,-19.85,-4.39,-16.15,43.0,3.97,7.55,-10.04,-9.28,-70.7
TT,97.1,94.97,-1.78,0.43,1995763,0.95,1.75,13.16,8.62,6.04,43.05,66.8,1.23,1.83,6.32,10.95,-1.78
IRDM,25.32,24.55,-1.74,1.34,511998,0.79,0.33,11.69,6.32,-9.71,29.35,54.6,1.65,3.49,4.1,3.29,-12.7
