ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,298.55,253.4,-12.35,3.27,24754,3.59,35.83,57.39,22.71,41.65,60.89,69.4,9.74,9.76,41.52,31.61,-12.77
BEEM,7.75,7.5,-6.25,-3.12,224,0.45,0.0,-11.76,-25.0,0.0,-11.76,40.5,6.27,9.26,-14.99,-8.89,-28.57
VSTM,118.68,112.44,-5.54,-0.3,15340,1.05,8.07,5.28,-1.06,-24.07,-24.92,56.2,3.37,4.95,8.21,-11.18,-42.2
CRMD,9.1,8.65,-5.46,-0.55,22295,1.79,-8.95,-7.98,12.34,-36.63,27.21,32.3,2.73,6.81,-10.04,-6.92,-40.34
IOVA,7.1,7.0,-5.41,-4.05,24432,0.69,-0.71,3.55,7.53,-7.89,-28.21,50.1,2.86,4.79,0.31,-7.56,-37.5
ALT,82.61,78.71,-3.9,0.86,7000,0.66,-1.34,18.71,43.23,13.26,13.26,59.0,4.58,6.94,27.18,27.15,-6.72
SOXL,1.82,1.77,-3.87,-0.73,6038776,1.05,-5.21,11.55,5.66,44.45,74.17,51.9,1.7,3.19,3.11,29.07,-5.88
QURE,10.34,10.0,-3.57,-0.29,45673,1.22,-10.71,-4.94,-9.17,-32.57,-31.55,37.5,3.1,6.22,-10.77,,-44.6
PTCT,33.66,32.72,-3.37,-0.59,183326,0.68,5.68,7.42,29.69,5.58,95.46,56.7,3.71,5.61,12.88,33.44,-3.68
AGX,31.25,30.12,-3.35,0.26,94526,0.56,-2.64,2.79,18.05,31.59,36.24,45.6,2.28,2.86,0.56,20.49,-8.05
ASTC,472.5,462.0,-3.14,-0.94,466,0.74,-1.6,4.53,8.07,40.0,16.23,51.9,3.19,6.39,2.78,11.95,-19.16
IESC,7.91,7.62,-3.05,0.64,16043,0.92,-5.58,9.17,25.12,21.73,39.82,54.7,2.31,4.51,9.58,21.81,-6.27
ALNT,11.21,10.78,-3.0,0.87,37276,0.44,3.46,37.41,9.12,46.61,31.71,59.3,6.46,5.64,17.88,29.66,-3.84
SYNA,85.62,83.33,-2.99,-0.33,821481,1.13,-1.26,3.5,-1.49,35.69,65.57,53.1,2.22,3.29,1.55,24.55,-10.09
AMD,4.06,3.96,-2.94,-0.49,14187748,1.04,-4.58,-3.65,-7.48,2.86,0.25,34.9,1.1,2.51,-3.85,0.15,-15.02
AMKR,9.47,9.24,-2.88,-0.41,1115828,0.93,-7.06,1.07,-19.49,53.92,53.67,40.8,2.11,3.43,-6.11,17.74,-22.84
LRMR,224.52,219.0,-2.87,-0.43,12329,2.09,-7.17,2.36,,,-7.59,40.7,3.23,4.92,-2.61,,-13.98
ANET,5.56,5.39,-2.79,0.15,3121472,0.6,-5.32,23.53,23.99,,56.86,61.3,3.25,4.71,17.4,,-5.32
ULBI,3.21,3.18,-2.75,-1.83,14811,0.86,-6.74,-6.47,-18.67,-13.82,-9.4,37.3,1.66,5.07,-8.71,-14.16,-30.26
AMAT,20.16,19.89,-2.73,-1.4,13491337,1.02,-2.01,6.84,0.14,20.28,28.99,50.4,1.84,1.9,1.06,13.34,-3.71
POWL,13.3,12.98,-2.62,-0.26,304415,1.25,-1.52,1.15,-15.83,-20.72,-19.37,40.2,0.91,2.12,-7.35,-14.97,-23.38
PKE,13.53,13.17,-2.6,0.04,79158,0.81,-4.43,-8.01,-2.29,-8.98,3.96,30.3,1.27,2.43,-9.6,-5.5,-19.77
OSK,42.82,41.82,-2.59,-0.26,1026575,1.33,-5.52,-0.7,-11.27,-15.33,-3.85,33.8,1.15,1.88,-6.13,-10.93,-20.97
PRTA,23.89,23.38,-2.58,-0.46,234251,0.93,0.47,13.06,3.73,-39.87,-16.8,60.7,1.88,3.86,12.52,-11.62,-51.59
KOPN,4.05,3.91,-2.49,1.0,197301,0.85,-5.78,6.25,19.94,-0.76,-9.07,51.1,3.41,5.16,9.04,6.67,-12.92
ILMN,176.93,172.75,-2.48,-0.12,1012793,1.01,-3.36,3.98,1.3,4.87,56.56,47.1,1.44,2.63,0.41,14.0,-5.53
GRC,26.13,25.43,-2.43,0.27,40599,1.15,-2.18,1.73,-7.55,-1.15,-5.01,47.6,1.58,2.85,-2.18,-2.88,-20.57
CLDX,232.65,227.1,-2.39,0.0,94105,0.74,-0.39,0.0,-11.72,-34.57,-38.48,49.5,3.11,5.36,4.04,-21.47,-59.98
GVA,31.35,30.45,-2.38,0.48,142041,0.93,-0.41,-0.32,-1.72,-9.38,1.91,47.4,1.2,2.34,-0.8,-2.15,-14.14
MOD,13.59,13.25,-2.36,0.15,99057,0.55,-5.89,-0.23,-11.07,-10.77,3.76,36.6,1.86,2.73,-7.02,-7.34,-22.61
STRL,8.06,7.9,-2.35,-0.37,84153,1.2,-4.93,-11.63,-12.61,-20.6,-29.96,22.6,1.32,2.96,-11.5,-16.96,-35.09
CRUS,22.96,22.59,-2.33,-0.73,906743,1.36,-3.95,-1.01,-1.05,18.52,12.16,38.4,1.33,2.37,-3.73,6.52,-12.27
MWA,8.02,7.82,-2.31,0.22,670253,0.83,-3.38,1.14,2.63,-6.15,-2.91,45.6,1.19,2.33,2.05,-0.03,-10.2
FORM,7.95,7.74,-2.27,0.38,254952,0.84,-3.37,11.85,-3.25,14.33,28.79,54.6,4.99,4.42,4.65,14.98,-7.97
NRG,25.95,25.48,-2.27,-0.46,3334489,0.92,-1.98,3.34,-17.15,1.92,7.35,46.0,1.13,1.84,-2.84,-2.03,-19.24
ALLE,47.72,46.84,-2.14,-0.29,881126,1.77,-2.91,-2.47,-9.17,-4.28,17.05,38.5,0.78,1.77,-3.75,,-11.58
NEE,19.44,19.14,-2.13,-0.62,8977903,1.3,-3.9,-0.99,-2.04,1.33,14.28,39.2,0.92,1.38,-2.4,1.91,-7.5
TSEM,11.6,11.29,-2.08,0.61,414879,0.47,-5.29,9.35,23.12,36.19,91.03,53.6,2.27,4.19,5.84,35.89,-6.15
LSCC,7.68,7.52,-2.08,0.0,606747,0.65,-1.57,5.32,-6.58,-1.31,39.26,51.8,1.22,2.62,0.56,3.84,-13.86
GTLS,66.0,64.83,-2.07,-0.3,505012,1.02,0.05,-7.41,-17.36,-22.83,-30.54,34.7,1.4,2.86,-10.46,-19.24,-50.2
CNH,6.54,6.49,-2.07,-1.34,820803,0.62,-5.87,-4.75,-23.03,-23.46,-26.64,26.0,1.22,1.98,-10.36,-22.57,-36.8
AAON,11.65,11.56,-2.04,-1.3,181925,0.69,-3.23,-0.51,-12.85,0.75,-12.08,41.9,1.48,3.13,-6.54,-7.33,-19.41
BDC,71.7,70.2,-2.0,0.08,235319,1.17,-0.85,2.84,-5.16,1.19,4.37,47.9,0.91,1.81,-1.28,0.92,-8.26
D,50.18,49.47,-1.92,-0.5,2692603,1.04,-3.8,2.08,1.08,-0.16,10.68,46.0,0.91,1.41,-0.11,1.56,-4.07
NXPI,67.21,65.78,-1.91,0.22,2484199,0.64,-1.43,11.05,12.35,21.45,59.33,62.7,1.25,2.48,6.88,21.77,-1.91
IMOS,18.46,18.19,-1.81,-0.34,116127,0.65,-1.31,-1.69,-5.1,3.22,23.4,42.9,1.19,2.62,-2.49,5.83,-9.22
XLU,14.73,14.55,-1.79,-0.56,50662839,1.93,-3.12,1.95,0.16,5.1,14.94,46.2,0.87,1.24,-0.22,4.1,-4.52
BMI,23.37,22.9,-1.74,0.28,59816,0.93,-2.23,0.6,0.85,-1.96,-2.29,46.2,1.06,1.95,0.15,-0.96,-8.54
DCO,29.01,28.26,-1.7,0.9,33086,0.42,-4.82,-10.63,11.13,13.77,-2.69,44.3,2.4,3.69,1.28,6.3,-10.63
LGND,53.54,52.46,-1.69,0.34,314346,0.85,2.5,-4.43,-21.41,-30.42,1.82,48.6,2.94,4.23,-2.5,-14.65,-34.08
AMBA,37.66,36.87,-1.68,0.43,855289,0.49,-0.08,24.27,37.57,32.1,11.49,67.7,2.35,4.55,17.04,27.07,-5.27
WTS,58.75,57.88,-1.65,-0.17,167707,0.92,-1.71,6.0,3.99,11.96,4.74,54.5,1.38,2.01,3.19,7.16,-4.44
MTZ,31.09,30.58,-1.64,0.0,701177,0.83,-0.33,9.29,-6.94,-26.44,-5.73,58.2,0.89,2.34,4.06,-12.31,-30.86
AVAV,31.75,31.3,-1.63,-0.22,244602,0.82,4.02,0.55,-9.64,-15.91,11.11,48.0,2.71,3.37,-2.49,-3.45,-24.38
MU,31.76,31.27,-1.62,-0.09,12668363,0.72,-4.31,0.44,1.12,31.55,45.51,44.2,1.62,2.53,-2.65,17.17,-9.01
COHU,11.44,11.33,-1.61,-0.64,55867,0.93,1.12,0.69,12.77,18.87,20.16,54.8,1.27,2.62,6.33,17.01,-2.9
PWR,36.48,36.01,-1.54,-0.27,910735,0.88,-1.32,4.82,7.76,3.36,16.77,56.4,0.92,1.46,3.48,7.93,-1.78
NVDA,0.46,0.46,-1.48,-0.26,274606849,1.04,-4.24,1.03,-1.69,8.3,22.21,48.2,1.04,1.82,1.76,7.85,-4.53
MCHP,20.63,20.33,-1.47,-0.05,2278841,0.85,-2.42,2.15,-2.26,5.07,10.45,47.6,0.71,1.33,0.38,3.8,-3.61
SWKS,49.27,48.56,-1.46,-0.02,2854078,1.04,-2.24,1.87,16.84,50.73,101.77,53.0,1.23,2.24,4.65,37.09,-2.89
FELE,34.99,34.45,-1.44,0.11,115468,1.05,-2.1,1.49,-4.7,-11.34,-14.08,44.2,0.94,1.93,-0.83,-6.73,-17.04
GNRC,44.58,43.94,-1.44,0.0,884719,0.85,-5.16,-4.77,-5.95,-27.34,-21.94,37.1,1.3,2.24,-2.99,-14.71,-28.17
INVE,15.1,15.03,-1.44,-0.98,554003,1.67,-15.56,40.47,61.96,72.76,138.57,48.9,8.06,9.58,16.12,58.19,-28.39
DOV,59.71,58.83,-1.43,0.04,1089179,1.13,-2.69,-1.22,-3.35,8.45,9.98,37.9,0.76,1.26,-2.09,4.45,-5.38
NVEC,42.24,41.82,-1.43,-0.46,13934,0.67,-1.18,1.69,33.79,20.13,19.94,57.9,0.7,1.63,7.77,19.44,-1.43
DIOD,25.52,25.07,-1.42,0.35,133001,0.54,-3.54,-3.28,-15.25,1.09,9.48,40.7,1.22,2.59,-6.15,-2.12,-17.26
POWI,27.03,26.6,-1.42,0.18,298802,0.54,-5.58,2.76,-1.72,-8.25,4.13,46.0,1.49,2.96,0.81,-0.33,-14.96
IBB,89.47,88.42,-1.39,-0.21,2541123,0.93,-0.38,4.83,9.04,6.34,18.88,53.0,1.08,1.66,3.37,10.1,-2.53
AOSL,10.88,10.67,-1.39,0.55,127213,1.47,10.23,14.61,21.25,46.97,40.77,74.8,2.23,2.9,13.53,31.66,-1.39
PEG,27.65,27.41,-1.38,-0.51,6874383,1.75,-1.3,5.15,-2.0,2.14,20.72,53.0,1.08,1.54,0.99,3.38,-9.09
AVGO,6.85,6.76,-1.37,-0.07,23712061,0.8,-0.03,22.06,23.51,41.33,68.26,79.6,1.84,2.04,15.69,36.58,-1.37
SMH,23.13,22.87,-1.35,-0.23,9714475,2.71,-1.88,3.46,4.79,17.27,21.94,53.0,0.5,1.04,1.65,12.06,-1.95
JCI,36.69,36.19,-1.34,0.02,3921147,1.31,0.54,1.14,-0.55,4.21,10.35,50.3,0.74,1.27,-0.16,4.97,-4.2
XBI,53.12,52.37,-1.34,0.09,725199,0.93,1.72,4.46,8.76,2.06,23.45,56.4,1.57,2.22,5.85,11.72,-5.36
LRCX,6.28,6.2,-1.34,0.02,11420784,0.8,-0.2,4.39,9.32,36.93,33.51,55.3,0.76,1.68,1.75,20.62,-1.34
EXTR,5.26,5.19,-1.33,0.0,860188,0.58,-0.57,4.01,25.36,-7.65,-25.75,53.2,2.86,3.11,5.95,-6.05,-33.63
LOGI,11.41,11.33,-1.32,-0.66,245778,0.61,-3.49,-6.63,-2.27,-16.1,-0.97,33.8,0.97,1.83,-4.03,-5.66,-21.59
GRID,34.21,33.89,-1.32,-0.39,4712,1.8,-1.86,2.61,-1.67,-4.97,4.66,47.4,0.61,1.03,0.31,0.31,-5.43
FLS,64.24,63.38,-1.29,0.04,1004104,1.5,-3.1,0.96,-3.7,-1.89,-3.53,43.5,0.93,1.48,-0.28,-1.34,-8.56
MOG-A,65.7,64.68,-1.29,0.26,216695,1.22,-3.4,1.96,-5.1,8.24,2.57,41.3,0.81,1.68,-1.0,2.28,-8.1
ADI,41.52,41.05,-1.28,-0.15,2678228,1.15,-2.19,-2.07,-11.04,-0.52,1.86,34.2,0.81,1.51,-4.01,-3.11,-11.3
CPRX,3.11,3.09,-1.28,-0.64,1508613,0.97,-9.65,39.19,30.38,42.4,43.72,60.7,5.03,6.36,22.74,40.82,-9.65
EME,42.63,42.13,-1.25,-0.09,187489,0.73,0.37,4.79,-2.22,-1.81,5.58,58.9,0.9,1.64,2.19,0.65,-7.75
IEX,69.09,68.53,-1.24,-0.43,344604,1.32,-1.15,-0.05,-3.09,5.42,6.34,43.1,0.6,1.17,-1.54,2.6,-5.99
NVAX,96.2,95.2,-1.24,-0.21,79170,0.65,0.63,7.45,6.25,-11.36,-8.64,53.4,2.33,3.79,4.8,-0.78,-28.42
SOXX,26.24,25.95,-1.24,-0.12,700317,1.77,-1.69,3.83,2.38,14.59,22.36,53.1,0.57,1.06,1.32,10.44,-1.93
PHO,24.94,24.62,-1.23,0.04,60689,0.66,-2.06,0.87,-4.07,-2.91,-0.58,41.1,0.57,0.98,-0.7,-1.48,-5.63
ASTE,37.9,37.47,-1.18,-0.05,59870,0.88,-1.64,-0.84,-3.25,-6.93,9.27,43.3,0.79,2.14,-0.93,1.41,-9.9
PPSI,8.14,8.14,-1.17,-1.17,647,0.33,-0.24,3.89,-2.34,-15.66,-18.93,51.9,3.22,2.25,1.57,-6.94,-19.94
BLDP,3.46,3.41,-1.16,0.29,768920,0.72,-3.67,-14.75,0.29,-40.07,94.86,30.9,1.75,4.21,-12.38,1.74,-50.44
NLR,40.06,39.68,-1.14,-0.19,1423,0.23,-2.16,0.92,-0.83,-1.75,7.13,43.9,0.61,0.88,-0.84,1.23,-3.68
INTC,26.44,26.23,-1.13,-0.35,35287913,1.07,-1.08,1.53,16.68,43.5,37.6,54.0,0.77,1.41,2.82,25.27,-2.0
SLAB,43.22,42.66,-1.11,0.19,536786,1.65,-2.4,-0.32,-11.62,-18.28,1.72,41.3,1.21,2.12,-3.75,-7.7,-19.92
AIT,41.85,41.32,-1.11,0.16,170243,1.15,-1.18,3.39,-0.11,-0.37,2.33,46.6,0.72,1.33,-1.13,0.43,-6.07
IWM,104.61,103.5,-1.11,-0.06,36656091,1.11,-0.9,1.65,0.2,-1.28,1.71,49.8,0.66,1.2,0.59,1.3,-3.74
PRIM,26.6,26.28,-1.11,0.07,176500,1.27,-1.61,0.89,-2.7,-7.81,-6.15,53.6,1.19,2.28,5.7,-2.01,-13.96
AIRR,19.14,19.0,-1.1,-0.39,18269,0.21,-0.46,3.75,2.01,-0.63,-0.61,56.1,0.71,1.13,2.68,,-2.69
ACM,37.2,36.86,-1.09,-0.19,750866,0.62,-0.53,2.51,13.6,19.25,27.21,56.0,0.84,1.79,4.56,15.69,-2.52
ZBRA,74.67,74.19,-1.07,-0.43,269236,0.87,-1.79,-0.78,-2.78,7.71,39.51,38.0,1.04,2.02,-5.84,8.3,-13.11
TLT,83.17,82.96,-1.06,-0.82,15189679,1.29,-2.06,-1.67,1.89,6.08,13.21,36.3,0.75,0.92,-1.34,4.29,-4.53
XSD,36.58,36.25,-1.06,-0.16,46063,0.35,-2.06,5.65,1.39,13.7,26.12,55.0,0.78,1.33,2.63,12.03,-2.06
FLR,63.29,62.59,-1.06,0.04,1810221,1.52,-4.97,-3.98,-9.6,-5.31,-10.52,32.8,1.09,1.71,-5.92,-8.08,-15.63
QCOM,59.01,58.64,-1.03,-0.41,10673945,1.1,-0.63,1.68,-4.25,1.88,4.34,47.2,0.68,1.21,-1.19,-0.85,-7.17
ADTN,18.95,18.83,-1.03,-0.42,329151,0.93,-0.4,2.18,1.3,-11.16,-13.34,49.1,0.68,1.88,0.56,-4.95,-16.01
ETN,52.64,52.09,-1.02,0.03,3653288,1.23,-3.01,-2.33,-10.11,-4.56,-9.3,29.8,0.71,1.31,-6.48,-7.53,-14.95
CMI,110.93,109.74,-1.02,0.05,2009010,1.21,-2.85,-1.89,-10.72,0.39,1.41,30.9,0.87,1.39,-4.73,-3.07,-13.23
ITT,43.95,43.6,-1.02,-0.21,550661,1.09,-1.74,0.94,5.27,16.5,11.88,49.1,0.79,1.36,0.75,8.56,-2.36
TEX,32.0,31.77,-1.0,-0.27,1425904,0.94,-5.98,-4.53,-9.27,-15.14,-15.27,30.6,1.16,2.2,-7.0,-13.08,-22.15
LII,73.56,72.88,-1.0,-0.08,470183,1.11,-2.52,-4.8,-8.81,-11.37,-3.69,24.4,0.53,1.37,-5.7,-6.59,-13.66
KTOS,7.14,7.09,-0.98,-0.28,334764,0.92,-0.14,-9.91,-16.29,-0.7,-10.71,37.4,1.46,2.91,-5.73,-6.54,-21.22
LHX,59.94,59.4,-0.95,-0.06,729003,1.36,-1.3,1.11,-7.56,-2.66,3.71,46.3,0.71,1.42,-1.21,-1.69,-9.43
AME,49.61,49.26,-0.93,-0.23,508372,0.8,-1.81,1.16,-2.03,-0.66,0.47,46.6,0.65,1.19,0.33,0.69,-3.55
PGEN,18.74,18.52,-0.91,0.27,361484,0.81,3.58,-16.88,-24.78,-38.55,-21.99,36.5,2.39,5.06,-14.81,-21.87,-49.7
TEL,54.2,53.79,-0.91,-0.15,2448778,1.61,0.61,1.91,2.98,11.6,17.33,54.8,0.79,1.33,0.84,7.58,-2.58
PCAR,29.32,29.06,-0.88,0.0,3373267,1.39,-2.39,-2.98,-4.65,-6.82,3.86,30.5,0.82,1.46,-4.94,-2.91,-11.29
SLS,69000.0,68100.0,-0.87,0.44,39,0.58,-5.02,-14.98,-21.45,-27.71,-55.31,40.9,4.11,6.0,-14.33,-31.75,-69.65
CSL,75.45,74.7,-0.87,0.12,138483,0.69,-0.92,2.18,-3.43,6.98,6.59,50.4,0.49,1.23,-0.21,3.36,-5.59
RRX,63.2,62.64,-0.85,0.03,185493,0.75,-2.07,-1.01,-10.42,-0.94,-4.13,35.4,0.6,1.48,-4.13,-5.41,-12.21
DY,32.61,32.42,-0.83,-0.24,244891,0.81,-0.92,12.84,5.19,3.94,18.11,65.8,1.38,2.19,8.15,9.13,-3.28
