ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BDC,18.75,14.96,-26.82,-8.26,3271637,3.42,-35.9,-49.91,-57.38,-55.84,-64.56,26.2,8.73,20.33,-50.33,-56.46,-73.12
TEX,14.57,13.12,-13.87,-4.3,9875147,2.2,-29.18,-56.69,-70.71,-79.49,-77.02,24.0,9.27,20.77,-57.68,-73.44,-81.33
SRPT,4.78,4.35,-13.26,-4.82,57853,1.45,-30.1,-30.1,-37.39,-52.0,-49.3,29.3,6.85,17.82,-33.11,-44.65,-75.51
POWL,6.53,5.64,-12.91,0.82,559250,1.69,-23.78,-42.65,-58.88,-44.6,-46.09,27.4,6.53,14.37,-41.07,-46.82,-58.88
CSIQ,10.45,9.15,-12.77,-0.38,2010414,0.83,-16.29,-62.65,-67.63,-62.56,-68.09,30.7,10.66,28.21,-58.3,-65.7,-82.06
STX,4.25,4.05,-11.86,-7.49,18640695,1.49,-17.35,-42.76,-52.91,-63.64,-71.15,19.7,4.31,10.84,-43.62,-61.19,-75.35
AMSC,132.7,116.6,-11.67,0.53,69951,0.71,-22.06,-45.56,-66.92,-55.7,-57.65,35.1,10.85,21.66,-41.91,-55.51,-73.51
MU,4.22,3.89,-9.68,-2.07,30056874,1.05,-3.21,-10.09,-21.13,-48.96,-44.32,44.4,7.45,12.41,-10.64,-36.8,-62.7
TAN,76.39,71.69,-9.47,-3.53,28182,0.83,-19.35,-53.66,-56.16,-63.08,-62.46,29.6,8.79,17.01,-49.19,,-66.94
AMD,3.62,3.28,-9.39,0.0,23857832,0.81,-20.39,-32.79,-24.77,-45.87,-54.06,34.4,9.52,15.98,-35.46,-45.3,-75.58
FSLR,137.97,124.74,-9.11,0.53,6367907,1.34,-11.97,-43.76,-52.47,-56.72,-53.4,35.7,9.58,15.61,-39.22,-47.17,-59.91
OSK,6.13,5.52,-8.97,1.01,2604996,0.81,-17.21,-30.69,-67.89,-83.95,-86.37,26.6,7.56,18.51,-47.58,-78.21,-88.57
ICLN,23.81,15.91,-8.85,36.38,15187,0.79,-18.36,-50.33,-56.56,,-60.88,27.1,7.49,19.27,-46.07,,-60.88
FLS,14.4,13.22,-8.7,-0.54,11730571,1.27,-24.37,-48.42,-61.34,-56.37,-48.62,31.6,10.38,19.86,-49.15,-55.8,-65.58
ACM,17.07,15.57,-8.67,0.12,938562,1.0,-10.33,-36.9,-44.13,-42.07,-42.89,33.7,6.79,11.83,-36.39,-42.48,-54.93
ACAD,1.65,1.5,-8.54,0.61,113526,0.54,-23.86,-47.55,-57.26,-81.27,-86.18,38.9,17.0,25.36,-38.38,-76.48,-90.35
AMKR,3.9,3.58,-8.52,-0.25,2275469,0.95,-13.51,-45.92,-58.57,-62.72,-55.92,24.8,5.56,13.79,-42.88,-59.85,-70.52
GGG,7.07,6.63,-8.33,-2.17,5068458,1.59,-13.42,-33.15,-35.9,-40.54,-35.68,32.2,6.31,10.13,-30.94,-35.56,-43.42
BWEN,83.0,82.7,-8.11,-7.78,26808,0.98,-18.92,-31.08,-58.08,-36.38,-40.5,41.3,16.8,18.7,-34.95,-44.31,-71.08
