ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,12.83,12.78,-1.72,-1.31,12834,0.48,4.29,6.38,26.35,13.07,1.77,53.2,2.22,4.22,5.83,9.4,-5.87
STRL,9.93,9.8,-1.71,-0.4,8511,0.33,1.03,-2.0,9.99,-1.71,-12.03,45.5,1.58,3.01,-2.67,-4.01,-25.25
CGNX,8.23,8.16,-1.7,-0.85,353674,0.55,-1.97,9.16,6.03,-14.49,-1.84,56.3,1.7,2.83,8.11,-3.37,-19.45
COHU,7.79,7.69,-1.67,-0.44,95010,1.56,-0.79,3.25,-0.45,-15.73,-25.05,44.0,1.99,3.56,-4.16,-15.95,-35.82
INTC,17.28,17.07,-1.61,-0.41,52852716,1.15,-3.07,-5.57,-2.62,-8.4,1.27,30.2,1.08,1.84,-5.78,-6.18,-15.49
ENS,34.13,33.72,-1.6,-0.4,162238,0.41,-0.22,13.16,17.13,9.43,37.37,55.2,2.08,2.22,5.46,16.35,-2.89
AVGO,2.7,2.66,-1.6,-0.27,18485094,0.81,0.0,-1.84,16.77,-0.82,25.39,49.4,1.15,2.31,1.56,6.55,-7.17
HXL,21.54,21.37,-1.58,-0.75,311580,0.41,-1.53,-0.09,-3.71,-7.16,-7.89,36.9,1.6,2.48,-7.3,-9.41,-18.95
EMR,37.89,37.61,-1.55,-0.83,4572786,1.02,-1.42,7.66,12.06,2.63,8.87,56.8,0.95,1.59,6.51,4.71,-3.0
SOXX,15.57,15.43,-1.53,-0.64,771831,0.99,-1.46,2.16,11.15,-6.21,7.01,48.1,1.01,1.64,2.46,0.08,-10.8
MYRG,20.36,20.07,-1.52,-0.1,117870,0.5,-1.81,25.75,33.71,2.19,3.13,65.7,2.1,3.04,15.68,11.75,-14.45
NLR,33.39,33.03,-1.51,-0.41,41282,2.37,-3.62,3.54,7.98,-15.49,-5.59,45.3,0.96,1.44,0.91,-5.62,-18.28
AMKR,4.55,4.52,-1.5,-0.85,674495,0.67,-3.86,-10.14,-0.65,-26.24,-0.21,33.2,1.92,3.53,-7.26,-11.25,-31.3
QCOM,45.98,45.65,-1.46,-0.76,10355611,0.94,-1.35,2.82,11.03,-1.54,11.59,51.9,0.94,1.58,4.56,3.15,-10.39
SMH,14.06,13.96,-1.43,-0.67,5255243,1.34,-1.57,0.62,8.46,-5.23,5.16,44.7,0.95,1.53,1.11,-0.49,-9.84
FLR,45.23,44.94,-1.4,-0.77,1363585,0.92,-3.27,2.82,10.71,-16.29,-0.39,44.7,1.43,2.09,2.49,-4.35,-19.08
FLS,35.08,34.9,-1.38,-0.88,1281902,0.73,-1.5,6.06,25.85,8.84,24.38,56.5,1.21,1.83,6.16,13.8,-2.74
RTX,36.97,36.75,-1.38,-0.79,7971031,1.03,-0.17,6.45,10.54,-5.24,7.91,56.7,1.15,1.71,4.65,3.03,-7.8
J,36.39,36.17,-1.37,-0.78,403673,0.58,-3.3,2.19,12.14,-16.93,-5.54,46.6,0.94,2.06,2.17,-4.8,-17.68
GGG,14.2,14.12,-1.35,-0.77,496852,0.58,-2.32,6.89,5.73,-3.42,20.06,54.3,1.35,2.07,5.71,4.19,-12.1
PRIM,11.43,11.31,-1.34,-0.24,44603,0.37,-3.12,1.24,4.36,-18.56,-17.55,43.4,1.59,2.83,-0.01,-11.2,-26.06
TXN,22.19,22.07,-1.33,-0.78,7987334,0.79,-1.06,4.99,8.12,-10.57,-0.86,51.0,1.41,1.92,3.28,-3.52,-13.65
CCJ,18.73,18.56,-1.31,-0.42,2778807,1.31,-4.5,7.65,17.81,-8.59,17.77,50.4,1.85,2.53,0.83,4.17,-14.38
CEVA,16.26,16.14,-1.28,-0.55,69975,0.57,-5.94,8.1,-5.34,-33.22,-45.84,44.3,2.02,3.82,-1.2,-26.36,-51.12
PWR,23.43,23.28,-1.25,-0.63,762907,0.54,-2.83,5.13,9.35,12.61,9.56,43.2,1.81,2.08,-0.04,7.12,-5.82
KTOS,4.93,4.88,-1.21,-0.2,197411,0.6,-3.37,-10.95,-6.69,-20.52,-24.11,36.7,2.6,3.51,-10.2,-15.0,-47.3
DCO,14.88,14.78,-1.2,-0.53,105344,1.02,2.0,51.12,67.01,-2.18,14.4,81.9,6.14,3.03,31.19,23.92,-19.5
RRX,59.29,59.1,-1.18,-0.87,209842,1.04,-2.22,5.87,14.56,0.6,29.41,49.4,1.14,2.03,2.9,10.14,-3.83
FORM,5.06,5.05,-1.17,-0.98,138306,0.45,-2.32,-13.23,-11.56,-5.78,-1.37,30.2,1.87,3.61,-14.38,-10.07,-34.16
HIMX,1.26,1.24,-1.14,0.58,69298,0.4,-1.14,12.98,-7.4,3.79,82.01,53.2,1.87,3.38,3.58,8.97,-21.83
DIOD,18.35,18.25,-1.14,-0.6,219695,0.85,-1.62,-2.93,-3.59,-22.47,-16.4,43.0,1.33,3.33,-0.91,-13.89,-33.13
ASTE,26.75,26.61,-1.12,-0.59,45945,0.51,-2.99,3.54,8.39,-21.58,-12.49,45.1,1.76,2.9,-1.04,-9.82,-26.77
GNRC,18.79,18.63,-1.12,-0.28,227625,0.73,-5.6,-4.72,17.35,13.77,0.71,42.1,2.0,3.2,-1.72,5.53,-9.0
SWKS,25.92,25.82,-1.12,-0.74,2913448,0.87,-1.3,4.32,16.54,7.06,74.79,54.1,1.63,2.93,5.49,21.12,-1.34
PH,66.06,65.81,-1.1,-0.72,1666986,1.21,-2.54,-2.29,2.34,-9.56,2.04,44.2,1.23,2.12,1.5,-2.56,-11.76
LIT,25.0,24.92,-1.08,-0.75,12795,0.68,-2.62,5.26,10.32,-13.22,-2.3,52.5,0.94,1.7,0.76,-4.97,-18.37
HON,43.93,43.83,-1.05,-0.82,2892838,0.91,-0.63,0.84,8.42,-1.48,7.25,50.5,0.88,1.51,2.44,3.06,-4.72
NOC,55.52,55.19,-1.03,-0.45,1498543,0.83,-0.54,1.91,16.86,13.34,16.44,49.6,0.82,1.34,2.44,11.03,-3.81
NPK,45.85,45.57,-1.01,-0.42,47529,1.22,1.25,11.19,9.18,-8.79,-17.62,56.7,1.46,2.67,3.97,-6.74,-24.67
FELE,24.44,24.4,-1.01,-0.81,73902,0.61,0.38,-0.45,15.48,8.0,20.02,46.3,1.44,2.38,0.64,8.94,-6.13
LSCC,3.95,3.92,-1.01,-0.25,906328,0.95,1.82,10.42,-8.62,-38.46,-36.16,53.0,3.01,4.32,4.47,-27.35,-44.24
IWM,70.5,70.17,-0.99,-0.52,28282639,0.75,0.34,4.85,9.99,1.49,8.62,54.5,0.75,1.32,1.79,3.64,-3.8
AXON,5.47,5.5,-0.99,-1.53,394891,0.85,2.04,3.0,4.76,35.8,3.77,53.6,1.5,2.92,3.53,9.38,-13.79
IPGP,61.59,61.36,-0.99,-0.62,784464,1.12,0.71,14.63,56.19,14.29,75.46,68.3,2.05,3.08,20.96,28.59,-1.45
OSK,21.99,22.01,-0.98,-1.06,444734,0.52,-0.72,12.79,29.54,9.4,12.03,63.1,2.07,3.03,13.87,12.49,-4.46
LHX,37.62,37.66,-0.96,-1.08,1154016,1.24,0.97,11.3,20.44,9.25,30.46,69.6,0.79,1.58,9.07,15.31,-0.96
SYNA,30.29,30.27,-0.95,-0.88,245893,0.43,-0.79,19.98,16.07,-17.97,-0.07,59.6,2.74,3.1,7.67,-3.7,-22.4
MOG-A,34.55,34.35,-0.95,-0.37,48532,0.6,-1.49,-0.14,-0.08,-13.57,-18.62,38.6,1.21,2.19,-4.26,-10.27,-18.86
PHO,17.85,17.84,-0.95,-0.9,118933,0.83,-1.0,2.24,9.73,0.52,9.64,47.8,0.85,1.22,1.35,3.69,-3.47
AIT,33.24,33.04,-0.91,-0.32,169166,0.61,-0.33,10.44,11.89,3.76,15.46,57.8,2.11,2.14,7.22,7.97,-3.49
CLS,7.81,7.75,-0.9,-0.13,251038,0.92,-0.77,5.59,8.7,-19.35,1.31,52.4,1.46,2.61,3.43,-4.99,-24.17
ROK,57.99,58.03,-0.9,-0.96,938087,0.66,-0.71,8.81,4.7,-9.8,-3.76,56.4,1.2,1.94,6.35,-2.76,-14.34
AME,32.03,31.9,-0.9,-0.52,1032989,0.95,-0.2,11.89,5.43,8.32,21.75,60.0,0.93,1.73,3.58,8.12,-2.29
GE,105.52,105.12,-0.88,-0.5,4170862,0.72,0.0,-0.43,12.31,9.75,14.39,48.1,0.68,1.2,1.08,9.28,-2.24
MCHP,13.7,13.68,-0.87,-0.69,2404894,0.56,-0.23,3.55,14.41,-1.48,-0.71,54.3,1.02,1.51,3.91,1.49,-7.57
LOGI,7.77,7.74,-0.86,-0.43,650825,0.57,-0.64,6.44,-6.57,9.99,12.67,54.0,2.54,3.16,-1.32,5.6,-17.54
BMI,14.79,14.81,-0.86,-0.95,56289,0.74,-0.24,3.69,-1.97,11.41,16.66,44.5,1.31,2.25,-4.15,1.95,-13.13
XLI,29.75,29.6,-0.85,-0.36,10505179,0.8,-1.09,1.6,7.72,-1.78,5.77,47.1,0.7,1.1,1.31,2.08,-4.39
D,35.35,35.14,-0.85,-0.27,1893403,0.7,-0.19,-1.8,2.73,6.05,3.12,41.2,0.59,1.08,-1.53,3.27,-3.51
HEI,13.57,13.55,-0.84,-0.68,213014,0.33,-7.92,1.99,-11.94,-19.93,-24.51,44.0,3.04,3.38,-6.25,-16.15,-28.19
ITA,28.4,28.34,-0.83,-0.63,5561,0.55,-0.2,2.64,6.93,-3.21,4.05,49.3,0.8,1.09,0.9,0.93,-5.34
XBI,28.65,28.49,-0.83,-0.28,294026,0.57,0.88,1.14,12.69,14.57,33.14,52.0,0.86,1.54,-0.8,12.15,-5.74
POWI,15.85,15.75,-0.82,-0.21,418186,0.6,-2.84,-2.26,-13.06,-5.3,2.75,41.8,2.25,2.73,-3.78,-6.94,-20.09
AAON,4.97,4.97,-0.81,-0.76,46683,0.29,0.0,2.93,1.0,2.25,-10.65,42.9,2.05,2.85,-4.1,-6.73,-18.75
GD,52.12,52.02,-0.81,-0.61,1463340,0.81,-0.44,3.6,4.96,-8.72,-1.83,53.4,0.91,1.56,1.6,-1.68,-10.5
EME,26.17,26.09,-0.8,-0.51,204193,0.8,-0.07,6.93,3.74,-0.01,1.11,51.2,1.4,2.29,0.62,0.64,-10.07
APH,6.74,6.73,-0.8,-0.61,4519601,0.83,-1.03,2.65,17.14,7.65,31.73,50.7,1.09,1.97,4.24,11.72,-3.34
PCAR,17.88,17.85,-0.78,-0.66,2266202,0.67,-1.62,-0.79,8.46,-11.42,2.95,44.9,1.34,2.21,1.24,-3.27,-16.69
GTLS,68.94,69.12,-0.75,-1.01,280176,0.69,-2.8,11.38,13.93,1.71,23.58,49.7,1.76,3.11,3.41,6.33,-10.79
ECHO,21.99,21.88,-0.73,-0.22,156567,0.69,-1.64,-5.2,-1.61,-9.43,23.8,37.0,1.26,2.4,-1.92,1.26,-15.04
MMM,68.39,68.17,-0.72,-0.41,2328073,0.83,-0.24,1.26,11.47,6.25,12.13,52.5,0.72,1.11,2.14,7.29,-2.01
MOD,6.99,7.0,-0.71,-0.85,187245,0.99,-0.14,12.9,17.85,-21.35,-30.49,59.4,1.78,3.57,5.67,-14.27,-39.76
ILMN,41.99,42.0,-0.69,-0.71,588381,0.63,0.79,0.21,0.21,-18.21,32.37,51.6,1.39,2.31,1.42,-0.08,-23.84
PPA,17.39,17.37,-0.66,-0.5,12346,0.86,-0.31,3.76,8.95,-0.97,6.71,53.7,0.73,1.0,2.5,3.1,-3.01
ROP,96.59,96.71,-0.63,-0.75,305954,0.73,-1.93,1.07,5.29,9.92,16.75,49.2,0.62,1.54,2.64,7.28,-3.38
MSM,44.61,44.72,-0.63,-0.88,476127,0.92,-2.37,-0.37,-0.62,-14.03,-3.2,47.0,1.26,1.84,1.81,-5.13,-18.16
ITW,46.47,46.48,-0.61,-0.62,2475080,0.79,0.07,9.14,8.18,7.58,24.31,60.6,1.31,1.67,7.61,11.15,-1.96
IHI,10.34,10.34,-0.57,-0.54,109068,0.58,0.82,4.55,6.97,0.34,9.41,54.9,0.88,1.05,1.28,3.0,-4.86
IBB,44.14,44.17,-0.57,-0.63,470271,0.41,0.89,3.08,13.44,13.05,28.74,56.7,0.62,1.31,2.05,12.83,-2.46
PEG,21.47,21.42,-0.57,-0.38,3778758,1.24,-0.96,-2.98,2.52,4.32,1.76,36.6,0.63,1.26,-2.47,1.99,-6.98
NVEC,34.01,34.17,-0.55,-1.01,13993,0.52,4.18,5.32,11.9,9.82,-0.07,60.9,1.31,2.38,4.6,4.45,-18.4
NEE,12.87,12.84,-0.54,-0.27,5498191,0.77,0.84,-3.69,5.24,14.74,17.53,41.2,0.63,1.08,-1.56,8.83,-4.83
ZBRA,37.12,37.14,-0.54,-0.59,245772,1.55,0.03,6.54,13.86,-2.65,3.98,63.3,1.11,1.72,5.95,1.1,-10.81
TT,23.68,23.72,-0.51,-0.67,3697713,0.78,-0.69,10.04,15.96,17.05,44.73,62.1,0.99,2.09,7.74,18.79,-1.8
BWEN,2.0,1.97,-0.51,1.0,42507,0.47,-15.45,-26.49,-27.06,-68.73,-72.4,34.2,5.64,13.46,-26.27,-58.32,-77.61
ALOT,6.65,6.69,-0.51,-1.14,5070,1.9,-4.27,-2.85,-4.47,0.34,4.13,42.7,1.74,3.06,-2.39,0.72,-9.55
ACM,19.02,19.08,-0.51,-0.83,554580,0.5,0.79,18.76,20.41,-16.09,-7.5,62.3,4.13,2.67,11.86,-3.41,-20.03
OSIS,73.4,73.24,-0.49,-0.27,145167,1.05,-0.26,16.07,17.56,24.01,48.08,65.0,2.51,1.97,10.02,23.54,-0.97
XLU,11.63,11.59,-0.49,-0.16,6548537,0.37,-0.16,-3.3,2.86,6.03,4.9,34.5,0.5,0.82,-1.99,3.24,-4.81
GRC,17.53,17.58,-0.47,-0.77,24804,0.61,-1.46,3.52,2.21,-7.19,-1.6,43.9,1.48,2.97,-4.37,-4.65,-19.29
NOVT,8.95,8.95,-0.44,-0.44,188527,1.51,-2.82,-8.3,-22.04,-22.24,-17.05,32.3,3.19,3.83,-12.95,-19.8,-28.05
TDG,75.85,76.04,-0.42,-0.67,411532,0.6,1.18,14.9,13.53,20.16,46.87,65.7,1.36,2.06,6.83,19.08,-0.89
WTS,33.19,33.29,-0.41,-0.69,102858,0.44,-1.26,7.32,15.18,-4.06,5.51,54.7,2.02,2.14,6.47,2.1,-12.31
WSO,52.25,52.22,-0.4,-0.34,345987,0.95,1.21,11.42,4.68,6.4,16.3,58.0,1.03,2.08,2.18,7.22,-5.28
NDSN,53.26,53.36,-0.39,-0.59,406875,0.96,-0.08,16.89,14.1,8.09,43.02,66.6,2.69,2.65,11.86,17.85,-3.42
CSL,45.5,45.6,-0.36,-0.58,200659,0.69,-0.13,5.2,4.63,6.04,15.22,51.9,1.12,2.02,0.63,5.39,-6.66
DOV,31.28,31.46,-0.35,-0.92,2195155,1.03,-0.13,6.95,5.52,-8.32,-1.35,62.0,0.83,1.65,5.87,-0.73,-12.48
ADI,31.1,31.05,-0.33,-0.15,1976057,0.83,0.3,0.87,11.05,4.31,11.94,52.7,0.72,1.55,3.16,6.03,-2.83
MU,6.16,6.13,-0.32,0.16,18639350,0.84,-1.2,-1.43,13.39,-28.55,-8.58,43.3,1.78,3.47,-0.9,-8.83,-30.41
PNR,23.26,23.3,-0.32,-0.51,1005072,0.65,-3.43,-2.74,5.69,10.34,24.8,44.5,1.07,2.0,1.9,6.36,-11.09
ALNT,3.85,3.85,-0.32,-0.5,3637,0.41,-0.15,6.29,6.18,-14.1,10.84,53.0,1.5,2.0,1.56,-3.77,-24.12
IEX,34.22,34.34,-0.29,-0.65,244244,0.66,-1.83,5.48,3.33,-2.57,7.54,49.2,1.42,1.85,2.34,0.85,-9.48
LII,41.05,41.12,-0.27,-0.43,331417,0.77,-1.91,9.47,13.5,17.65,35.29,53.6,1.39,2.33,2.07,16.18,-3.54
JCI,21.59,21.68,-0.14,-0.51,9291230,1.67,-0.56,2.3,9.43,9.59,18.88,52.6,0.89,1.56,3.58,8.73,-3.25
TEL,28.36,28.53,-0.12,-0.72,1943901,1.06,-0.46,5.96,14.75,-3.85,12.48,58.2,1.37,1.71,5.86,4.59,-5.52
BMY,24.3,24.36,-0.1,-0.37,8189772,0.52,2.24,-7.66,-0.44,2.85,-3.31,49.7,2.0,1.42,-3.08,-0.11,-9.07
GWW,167.97,169.39,-0.06,-0.9,398270,1.04,0.06,1.02,8.95,-1.08,11.29,53.2,0.94,2.0,3.35,3.92,-6.37
ULBI,2.73,2.78,0.0,-1.8,74011,1.66,-4.47,-28.53,-30.85,-44.29,-30.85,38.2,5.55,8.58,-18.06,-34.84,-48.99
EFOI,91.0,87.5,0.0,4.0,17,0.19,0.0,0.0,-32.43,-47.92,31.58,46.3,4.52,8.11,-1.13,-17.17,-57.98
