ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,20.07,17.81,-9.27,2.26,26930827,1.69,-5.63,17.92,138.45,77.05,-5.63,52.0,7.17,8.64,18.63,39.8,-69.49
QCOM,17.89,16.81,-4.09,2.02,63028534,1.8,-11.2,-18.91,13.15,-24.76,-11.2,32.7,2.78,5.08,-15.92,-18.18,-46.77
AMD,20.0,19.09,-4.07,0.5,7979600,1.23,16.47,6.95,115.46,-33.34,16.47,63.4,5.85,5.45,27.04,-1.16,-44.51
TXN,21.85,20.72,-2.7,2.62,21129341,1.4,-2.14,-13.75,5.3,-9.91,-2.14,43.2,3.64,5.6,-7.71,-12.25,-45.68
DE,16.89,16.47,-2.18,0.35,3053691,1.05,-0.75,2.22,9.86,15.8,-0.75,52.1,1.76,2.5,4.68,8.94,-4.36
PCAR,5.3,5.25,-1.46,-0.48,4495321,0.96,-2.5,-1.14,34.11,23.44,-2.5,47.7,1.59,2.97,2.95,19.0,-6.13
GD,30.93,30.48,-1.45,0.0,3620489,1.16,1.24,1.0,-10.71,6.37,1.24,51.6,1.54,2.05,-0.02,2.77,-14.71
NVDA,0.53,0.52,-1.34,1.41,1244308149,1.3,0.49,12.81,110.06,62.44,0.49,57.7,3.11,4.67,16.79,52.2,-5.68
GE,187.18,186.44,-1.03,-0.64,4157592,0.96,-5.86,3.77,4.7,-20.47,-5.86,43.1,1.71,2.87,-2.03,-9.89,-27.81
LMT,32.25,31.9,-1.0,0.1,2652587,1.06,2.03,3.15,-0.77,29.61,2.03,56.1,0.9,1.88,1.41,15.31,-5.5
JCI,32.42,32.15,-0.83,0.0,17434996,0.92,-5.33,-7.87,16.46,-0.81,-5.33,37.8,1.58,2.67,-3.31,3.81,-13.63
MU,35.72,34.73,-0.82,1.98,6264543,0.97,5.32,10.27,75.04,-16.42,5.32,62.7,3.76,4.97,20.39,1.11,-28.3
LEU,1548.5,1531.69,-0.82,0.27,1,0.35,1.96,-7.02,14.1,-8.35,1.96,48.2,2.29,3.16,-0.72,-3.74,-29.74
INTC,23.86,23.46,-0.63,1.08,89000642,1.36,7.15,6.37,64.91,18.61,7.15,62.4,2.74,3.57,12.73,24.12,-6.49
ETN,12.51,12.45,-0.46,0.0,1211545,0.85,-1.91,-0.79,12.81,2.21,-1.91,50.1,1.03,1.69,2.94,3.58,-7.69
MMM,41.17,40.94,-0.35,0.21,4398482,1.06,-2.11,-3.07,16.48,-1.53,-2.11,41.8,0.98,1.66,-0.29,2.88,-8.51
PEG,12.03,12.0,-0.26,0.06,1377434,0.82,-5.35,-1.66,-2.97,-15.62,-5.35,45.4,1.51,2.29,0.27,-6.77,-17.81
ITW,25.37,25.17,-0.16,0.63,2473928,0.9,-0.07,6.12,25.76,3.03,-0.07,59.9,1.34,2.17,6.61,9.09,-3.93
LRCX,2.28,2.25,0.06,1.26,18917330,0.86,8.26,6.59,57.39,-8.71,8.26,62.7,3.22,4.22,13.77,4.26,-21.82
DOV,19.45,19.45,0.24,0.24,945703,0.91,1.44,-2.91,23.45,-1.29,1.44,52.2,1.5,2.17,1.69,2.96,-12.33
D,17.5,17.54,0.25,0.0,2915640,0.76,-2.01,1.73,-1.09,-1.32,-2.01,52.2,1.47,2.07,0.35,-2.41,-11.77
CMI,7.18,7.25,0.31,-0.62,962774,0.83,-0.21,0.1,17.96,-3.2,-0.21,55.6,1.32,2.22,6.14,1.58,-14.22
NOC,34.32,34.38,0.33,0.16,1426211,0.66,0.33,4.26,-8.92,24.54,0.33,56.7,1.06,1.42,2.77,9.86,-8.92
CAT,18.98,18.87,0.39,0.97,4612548,1.1,-0.14,0.83,9.96,-0.22,-0.14,51.8,1.75,2.48,4.08,2.98,-8.24
RTX,14.63,14.6,0.52,0.77,12195642,1.21,1.32,6.71,27.79,-10.23,1.32,60.6,1.39,2.37,8.04,-3.86,-25.25
BMY,32.42,32.3,0.54,0.9,9646367,0.87,-2.33,-7.2,-13.15,-5.65,-2.33,37.6,1.95,2.76,-6.1,-9.5,-25.38
PH,24.5,24.73,0.61,-0.33,882126,0.85,1.42,7.57,30.03,6.04,1.42,63.7,1.26,2.22,11.05,10.19,-5.38
FLR,15.27,15.31,0.68,0.45,592332,0.61,-1.12,-5.85,-18.74,-7.97,-1.12,45.3,2.93,4.17,-4.32,-15.4,-41.13
TT,10.48,10.55,0.76,0.08,5781180,1.32,1.46,-5.68,18.26,-2.22,1.46,50.0,1.81,2.41,1.61,1.44,-13.83
GWW,38.97,39.32,0.79,-0.1,463652,0.89,3.41,2.93,22.74,17.29,3.41,65.0,1.32,1.94,6.26,18.76,0.0
ITT,7.16,7.26,1.06,-0.28,1396214,0.76,-0.08,0.49,4.0,12.06,-0.08,54.6,1.04,2.04,1.94,10.6,-1.34
EMR,19.77,19.94,1.18,0.32,4489112,1.18,2.73,0.7,29.31,-5.93,2.73,63.7,1.24,2.27,7.11,2.47,-22.65
FAST,1.45,1.47,1.2,-0.1,9099646,0.91,3.23,9.56,17.14,9.0,3.23,66.5,1.53,2.39,10.14,10.72,-4.78
HON,24.52,24.7,1.32,0.57,6828949,1.68,3.15,0.82,21.14,-5.62,3.15,59.8,1.68,2.88,5.94,-7.12,-35.6
MCHP,10.35,10.41,1.6,0.95,7937433,0.95,4.77,4.24,50.1,37.44,4.77,58.3,3.43,4.65,11.21,32.67,-1.42
ROK,14.15,14.39,1.62,-0.06,619033,0.96,6.89,5.41,29.64,28.51,6.89,67.1,2.32,3.27,17.02,22.1,0.0
ADI,35.29,35.47,1.63,1.09,5318070,1.25,4.41,2.2,29.47,8.2,4.41,57.1,2.92,4.33,7.3,9.71,-24.36
KLAC,3.37,3.39,1.76,1.22,204351418,1.75,11.78,5.72,77.6,2.02,11.78,65.0,3.58,4.33,15.37,20.77,-3.61
AMAT,18.86,18.91,1.99,1.71,49167903,1.53,12.08,5.01,49.89,-4.1,12.08,63.7,3.59,4.17,14.47,6.46,-20.49
ATRO,2.36,2.43,2.06,-1.08,104605,0.62,5.77,-7.48,46.01,18.99,5.77,53.3,4.21,5.86,1.87,10.16,-21.18
