ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,5.75,5.15,-6.36,4.55,140320,2.11,-11.21,-29.45,-39.05,-40.12,-47.45,29.0,4.51,9.57,-30.49,-41.71,-55.79
BEEM,22.0,19.75,-5.95,4.76,1478,0.34,-22.55,-14.13,-47.96,-5.95,-5.95,32.3,6.38,14.31,-24.68,-20.55,-51.83
ALNT,3.42,3.26,-5.9,-1.43,82506,3.13,-7.06,-27.74,-24.86,1.94,-27.24,27.7,3.26,6.19,-21.99,-16.19,-40.9
ALT,106.72,102.47,-4.3,-0.33,40845,2.69,-19.72,-24.14,-22.31,-19.94,-32.31,26.8,3.49,7.53,-17.94,-8.61,-33.09
EFOI,178.5,175.0,-3.85,-1.92,73,0.26,2.04,-13.79,-50.5,-48.7,-47.92,38.5,5.47,11.14,-27.47,-51.94,-80.0
BOSC,8.52,8.44,-3.21,-2.29,2646,1.26,-4.09,-29.67,20.57,26.35,26.35,37.4,8.22,11.64,-27.71,-1.54,-40.06
INVE,25.2,24.3,-2.41,1.2,22920,0.15,2.53,-15.92,-6.54,8.48,0.83,44.3,6.2,9.82,-18.49,-1.41,-57.29
IMOS,7.15,6.85,-1.85,2.4,156656,1.03,-1.64,12.34,10.96,,19.66,51.6,4.4,5.69,4.41,,-8.16
ECHO,26.58,26.0,-1.75,0.43,313121,1.74,-0.37,-3.92,-7.47,55.55,21.69,40.9,1.6,2.57,-6.64,17.22,-15.22
GSIT,6.48,6.33,-1.56,0.78,171189,1.63,-8.26,-9.57,-24.46,-20.18,-23.55,26.7,1.93,4.16,-16.65,-17.68,-37.26
TLT,63.56,63.2,-1.51,-0.94,13062300,1.05,-0.89,0.48,3.74,4.14,3.86,48.5,0.87,1.05,1.39,0.92,-10.64
CLDX,48.15,47.1,-1.26,0.94,25858,0.54,-7.65,-18.86,-17.37,-25.77,-25.59,33.4,4.25,5.99,-18.05,-21.68,-40.98
IONS,9.15,8.83,-1.12,2.46,529072,0.81,-2.54,-2.11,-0.34,-8.31,-14.19,47.4,1.66,2.89,-1.04,-2.95,-15.98
ISSC,3.13,3.09,-0.96,0.58,67209,3.71,-0.58,-10.75,-11.05,0.78,-12.71,32.5,1.36,2.83,-7.5,-7.66,-16.39
NKTR,114.75,112.35,-0.79,1.32,215671,3.06,-9.1,-27.28,-16.69,-46.73,-40.22,23.9,2.94,5.18,-21.37,-36.24,-52.83
BWEN,14.9,14.7,-0.68,0.68,55581,0.61,-5.16,-2.65,6.52,-25.38,-39.51,37.5,3.33,6.2,-6.26,-16.6,-56.51
BLDP,1.6,1.58,-0.63,0.63,218943,0.83,-10.73,-7.06,-19.8,6.76,2.6,33.0,2.39,5.24,-16.39,-12.28,-34.71
ULBI,5.05,4.99,-0.6,0.6,56494,0.59,1.22,12.64,-0.2,-28.61,-24.39,59.8,2.04,4.19,8.67,-8.04,-32.38
MYGN,24.5,24.19,-0.49,0.78,1033617,0.88,-1.55,0.0,29.36,6.0,8.82,51.3,1.28,2.26,6.31,18.42,-5.25
PXLW,30.12,29.64,-0.4,1.21,2422,0.44,0.41,4.66,-27.35,-35.84,-33.24,44.9,3.19,5.83,-11.09,-24.17,-36.83
D,30.61,30.35,-0.28,0.58,3196941,0.84,0.61,0.4,7.74,15.83,13.94,57.8,0.67,1.27,3.36,9.2,-0.6
ALOT,6.47,6.47,-0.25,-0.25,1216,0.29,0.77,0.39,4.48,16.14,4.49,50.8,1.33,2.46,1.59,7.87,-3.16
UTHR,55.99,55.81,-0.18,0.14,1181109,0.98,-6.22,-17.06,-15.18,-11.76,-13.28,16.0,1.58,2.6,-14.62,-10.7,-21.06
CCJ,20.97,20.84,-0.04,0.56,5251801,1.59,-7.2,-3.97,-22.38,-33.97,-37.79,31.0,2.02,3.78,-10.83,-23.56,-42.0
NEE,10.22,10.15,-0.02,0.7,7870278,0.81,0.87,-3.78,4.94,9.61,9.13,45.6,0.64,1.31,-0.5,4.02,-4.16
CRMD,8.0,8.0,0.0,0.0,440,0.31,-5.88,-8.05,-4.76,12.68,-10.61,38.5,2.24,4.07,-9.45,-3.33,-43.66
ASTC,169.5,163.5,0.0,3.67,301,0.69,-4.39,9.0,-0.91,-8.4,-3.54,53.0,2.36,6.04,3.89,-5.18,-40.44
AOSL,13.52,13.46,0.0,0.45,77426,1.11,1.2,-1.46,4.83,3.54,1.66,48.7,1.36,2.2,0.59,5.56,-8.99
CLS,9.18,9.13,0.11,0.66,579519,1.33,-2.77,-11.01,-14.91,-1.62,-7.4,33.2,1.96,2.98,-11.88,-6.37,-23.79
BMY,19.52,19.5,0.33,0.44,14567096,1.11,-1.06,-3.88,9.65,8.12,6.8,41.0,0.69,1.23,-1.36,4.93,-4.21
XLU,10.12,10.07,0.39,0.85,23491477,1.16,0.5,-1.95,6.67,7.89,6.64,48.9,0.51,0.97,0.72,4.82,-2.79
NRG,19.27,19.22,0.46,0.67,2536107,0.86,-0.66,-3.18,17.94,26.96,19.72,44.8,0.93,1.86,0.97,12.59,-6.05
NVAX,42.8,42.6,0.47,0.94,19871,0.37,-2.29,-8.58,-19.01,-8.97,-17.12,34.4,2.34,3.99,-10.98,-10.29,-28.04
HIMX,1.2,1.2,0.52,0.52,134217,0.48,-1.16,-12.51,-15.88,-6.67,-18.34,30.2,2.29,3.68,-13.58,-16.77,-36.98
OSIS,38.75,38.52,0.52,1.12,96906,0.98,-2.8,-3.92,1.29,8.75,5.91,46.8,1.23,2.19,0.54,5.42,-4.46
LOGI,10.07,10.08,0.57,0.4,1755377,0.99,-2.34,-6.45,-33.73,-40.24,-35.23,36.0,2.0,2.66,-8.76,-29.96,-44.91
IESC,3.29,3.31,0.61,0.0,2945,0.59,0.3,-2.65,-18.87,-0.6,-6.76,51.4,2.69,2.83,-0.65,-6.66,-34.58
TEL,28.32,28.26,0.71,0.9,1441762,0.56,-1.12,-2.76,6.08,6.8,-1.12,46.4,1.21,2.1,-0.32,6.3,-6.94
XBI,22.91,22.91,0.74,0.75,329354,0.47,-1.97,-3.97,13.74,14.97,11.03,43.1,1.24,1.84,-1.51,11.29,-5.7
MRVL,12.27,12.26,0.76,0.84,16039203,1.01,-5.22,-2.61,-8.81,-25.76,-23.31,39.8,3.04,3.24,-6.34,-19.05,-35.05
NVDA,0.39,0.39,0.82,1.06,582878358,0.8,-5.11,-6.15,-2.95,17.62,8.32,37.8,2.16,3.82,-7.11,2.48,-33.26
NLR,43.12,43.3,0.86,0.43,20416,0.56,-2.74,-4.05,-0.65,-17.28,-16.99,35.3,1.09,1.66,-5.48,-9.92,-22.4
PEG,20.64,20.66,0.87,0.76,5072940,1.34,-0.34,-3.69,3.59,4.47,2.42,42.8,0.73,1.6,-0.08,1.05,-6.34
OSK,23.03,22.95,0.88,1.24,1694714,0.99,-1.62,-10.9,-21.85,-25.84,-27.19,30.6,1.47,2.49,-14.19,-18.49,-33.31
IHI,10.38,10.39,0.89,0.8,1649290,1.63,-0.02,-3.79,6.11,14.28,10.32,42.3,0.89,1.15,-1.92,9.64,-4.98
IBB,33.96,33.85,0.89,1.2,1189372,0.87,-1.99,-4.61,10.1,14.23,10.22,42.3,1.06,1.56,-1.84,9.73,-5.1
AGX,7.79,7.73,0.92,1.64,13872,0.69,9.63,4.21,18.42,10.25,6.22,61.4,3.11,3.47,6.57,8.95,-8.75
TSEM,16.5,16.5,0.92,0.92,29078,0.57,-2.65,-12.7,-9.84,-20.86,-25.68,38.4,3.17,4.19,-13.15,-19.39,-33.73
LHX,35.38,35.36,0.95,1.01,742221,0.57,-1.5,-6.29,3.52,-0.24,2.02,36.7,1.34,1.88,-7.25,-1.78,-13.79
XHE,23.97,23.85,0.96,1.47,4165,0.74,-0.28,-4.35,5.06,,7.75,43.4,0.93,1.24,-1.46,,-4.55
SLAB,39.44,39.52,0.97,0.77,191325,0.53,0.03,-9.52,-8.54,-15.63,-14.92,34.5,1.5,2.26,-6.49,-6.9,-20.75
LMT,55.06,55.24,0.99,0.67,3674408,1.13,3.04,1.04,0.93,18.3,16.19,59.9,1.06,1.41,1.75,7.6,-1.67
MCHP,13.74,13.78,1.01,0.69,6680971,1.22,-2.3,-9.88,4.84,6.15,5.86,33.5,1.27,1.84,-5.71,4.16,-10.9
MDGL,166.25,165.55,1.07,1.5,3717,0.86,-11.42,-21.95,1.5,-12.24,-23.59,33.6,3.49,6.32,-14.59,-2.7,-30.85
ADI,28.74,28.73,1.1,1.15,4334952,0.9,-3.93,-6.54,1.4,2.08,1.04,38.1,1.87,2.09,-4.03,3.9,-10.5
GE,90.25,90.59,1.14,0.77,9982957,1.04,0.67,-6.47,-5.12,6.28,2.48,37.8,1.14,1.93,-5.81,1.34,-12.94
GD,54.07,54.09,1.14,1.1,2128248,0.69,-0.31,-5.28,-5.27,2.14,1.31,43.1,1.47,1.72,-2.89,0.72,-9.25
NVEC,33.46,33.46,1.14,1.14,33474,0.56,-1.61,-6.83,2.38,2.23,-5.16,41.4,2.26,3.14,-4.13,3.32,-11.34
ACAD,1.75,1.76,1.15,0.57,173181,0.35,6.67,-22.47,15.03,151.43,44.26,39.9,3.68,8.24,-14.84,25.58,-40.14
AXON,4.39,4.35,1.16,2.09,571729,1.31,-1.36,-3.97,9.85,-4.81,-13.0,47.1,1.7,3.16,0.92,3.03,-13.0
APH,5.69,5.7,1.25,1.07,12065336,1.23,-1.3,-6.75,-7.97,-3.68,-3.88,36.8,1.03,1.94,-4.46,-2.31,-12.39
FLS,29.02,28.84,1.27,1.88,2829146,1.32,-5.04,-12.28,-13.28,-8.56,-11.77,28.5,1.82,2.68,-13.64,-9.14,-21.58
MPWR,13.41,13.43,1.33,1.14,270636,0.77,-5.69,-5.96,14.18,-10.78,-9.42,39.6,1.86,3.16,-2.89,-3.13,-26.54
MU,8.22,8.33,1.33,0.0,36176371,0.92,-6.14,-19.23,-19.46,3.2,1.45,27.6,2.5,4.24,-18.52,-8.36,-28.81
GNRC,11.89,11.95,1.34,0.84,219751,1.37,0.72,-0.11,-1.09,14.31,12.46,48.7,2.14,3.21,-4.71,10.28,-12.87
GRID,28.09,28.09,1.37,1.37,225,0.05,0.32,-5.0,-2.66,1.89,0.05,42.4,1.18,1.36,-4.22,-0.6,-9.27
DCO,19.45,19.54,1.4,0.93,58654,0.95,2.68,0.62,-12.61,-13.54,-13.46,46.6,1.3,2.34,-7.6,-10.6,-23.37
MMM,66.28,66.5,1.41,1.07,3884676,0.93,1.91,-3.0,4.06,9.19,7.31,50.4,1.12,1.5,-0.85,4.3,-4.21
ITT,16.29,16.33,1.41,1.11,3356479,0.75,0.69,-2.21,-0.53,12.57,6.63,46.1,1.12,1.64,-2.67,5.3,-8.48
NOVT,11.96,12.07,1.43,0.5,163112,1.1,3.78,5.51,6.44,27.72,11.24,60.3,2.21,3.31,6.88,19.16,-13.54
POWI,16.51,16.56,1.45,1.18,263259,0.59,-0.28,-6.5,-3.37,-11.59,-10.24,45.9,1.55,2.44,-3.07,-2.06,-16.72
NOC,50.93,51.13,1.48,1.09,2675991,0.96,1.78,0.17,8.3,12.7,10.71,55.7,1.01,1.52,2.07,9.21,-1.25
RTX,37.55,37.84,1.5,0.71,8661479,0.92,0.91,-5.06,6.25,8.1,6.95,44.4,1.28,1.61,-2.26,6.02,-6.14
SYNA,26.75,26.97,1.51,0.68,253823,0.63,0.97,-6.71,-1.53,-11.17,-12.21,43.0,1.46,2.2,-1.9,-4.08,-18.27
DIOD,23.5,23.33,1.52,2.26,926571,2.24,-16.77,-23.18,-19.8,-15.44,-16.2,23.2,3.5,5.2,-23.97,-10.14,-31.82
ILMN,71.31,72.25,1.53,0.21,1409982,1.08,-0.63,-5.26,12.56,14.45,12.29,50.2,1.24,2.43,1.41,14.84,-5.26
PPA,16.97,17.12,1.58,0.7,21590,0.13,0.61,-3.89,0.24,6.09,3.99,45.1,0.99,1.25,-2.3,3.45,-5.0
GRC,19.06,19.13,1.6,1.2,76639,1.14,-0.79,-11.19,10.7,12.16,15.05,43.1,2.85,3.72,-4.08,12.13,-14.11
COHU,10.38,10.41,1.63,1.3,82721,1.15,-0.48,-12.26,-9.17,-20.61,-27.0,37.8,1.91,3.47,-10.41,-13.37,-27.38
LRCX,3.85,3.87,1.63,1.18,20195182,0.82,-2.34,-5.33,-13.86,-13.81,-10.01,39.5,1.27,2.71,-7.15,-6.69,-23.05
LGND,10.18,10.25,1.69,0.99,66693,0.81,-1.54,-9.61,8.35,20.31,14.02,46.2,2.03,3.35,-2.13,6.07,-10.79
AVAV,29.19,29.35,1.7,1.14,109049,0.68,0.31,2.48,-13.35,11.3,5.84,50.7,1.56,2.68,1.06,8.58,-16.07
AMD,7.63,7.67,1.72,1.19,12709981,0.83,-0.52,-13.82,-7.37,-6.8,-9.45,31.1,1.54,3.0,-9.25,-3.34,-18.75
PWR,18.68,18.75,1.72,1.34,2356712,1.12,0.43,-3.6,-12.83,-4.62,-5.1,43.1,1.49,2.3,-6.1,-6.59,-20.68
SOXX,15.75,15.78,1.75,1.56,1014342,1.18,-2.62,-7.82,-3.32,-1.86,-1.51,37.0,1.37,1.88,-5.86,-0.28,-13.81
AMAT,10.3,10.39,1.77,0.86,21546068,0.9,-2.5,-13.66,-14.15,-2.86,-8.73,32.9,1.72,2.65,-11.75,-7.34,-24.19
SMH,13.44,13.54,1.79,1.09,19896531,0.95,-2.42,-8.21,0.65,2.21,2.74,37.9,1.39,1.92,-4.88,3.42,-8.88
MTW,12.98,12.98,1.8,1.8,4896683,1.75,-3.61,-13.03,-16.08,21.86,16.89,28.7,2.26,4.09,-18.67,2.65,-31.08
ITA,27.02,27.3,1.82,0.78,35943,1.33,0.67,-3.52,1.78,7.13,5.71,47.2,1.03,1.2,-1.39,4.97,-4.64
AAON,5.68,5.7,1.82,1.39,227722,0.93,-1.39,-0.95,12.54,10.48,10.48,49.1,1.72,2.59,-0.82,13.74,-4.88
AZZ,17.8,17.94,1.83,1.03,93917,0.68,2.56,1.0,-0.47,11.0,4.48,51.6,1.69,2.54,-1.54,4.3,-9.76
ITW,41.96,42.31,1.83,0.98,3362424,0.85,-0.28,-4.14,3.57,9.2,2.78,44.8,0.89,1.59,-0.95,7.08,-4.89
AME,25.71,25.88,1.83,1.17,804375,0.74,-1.2,-3.79,3.11,4.8,5.84,45.3,1.67,2.21,-3.87,7.0,-10.38
MXL,9.2,9.32,1.86,0.55,105469,0.66,-0.32,4.6,3.79,-13.86,-14.42,58.5,1.53,3.23,7.27,-7.68,-42.11
TXN,23.76,23.95,1.86,1.08,11174870,0.96,-2.83,-8.11,-4.29,-0.46,-0.87,36.4,1.55,2.12,-6.34,0.41,-11.25
