ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,160.65,158.2,-17.22,-15.93,95951,10.3,-10.67,-12.57,52.19,95.67,-18.12,42.3,6.75,11.02,2.12,37.88,-50.22
ABUS,4.43,3.95,-14.5,-4.11,36760,10.49,-13.0,-15.6,-26.99,-20.2,-13.19,36.6,4.83,6.96,-14.34,-12.77,-31.9
AZZ,13.35,13.53,-7.17,-8.44,1534667,4.09,-1.12,-8.08,-17.46,1.68,-4.41,42.3,2.64,4.24,-5.35,-6.01,-23.89
BOSC,5.4,5.4,-6.9,-6.9,1152,0.27,-4.26,-6.9,-32.5,-32.5,-3.57,42.8,10.06,12.72,-17.42,-34.01,-59.09
CAPR,585.0,550.0,-5.17,0.86,43,3.03,-9.17,-18.52,-25.68,-3.51,-6.78,35.3,5.13,10.46,-19.5,-11.2,-78.43
ALT,70.2,68.43,-4.93,-2.46,10455,0.26,-1.53,24.52,-51.87,-12.67,6.04,47.0,17.0,16.28,-28.46,-31.22,-54.48
INVE,23.9,22.7,-4.22,0.84,1369,1.86,-4.22,-7.35,-2.99,-1.73,0.44,44.3,8.06,9.15,-13.4,-8.45,-29.06
MVIS,24.0,23.84,-4.18,-3.54,329631,2.23,-5.99,-3.56,-45.82,4.56,-7.74,40.3,4.26,7.22,-13.32,-6.59,-46.5
LGND,12.54,12.24,-2.86,-0.48,54778,0.58,-5.99,9.68,-3.77,-27.92,-5.99,49.0,4.0,6.43,2.26,-19.64,-35.24
ASML,24.18,24.05,-2.39,-1.84,5468859,3.55,-1.87,3.88,12.75,57.5,-3.49,50.0,1.52,2.1,5.39,29.49,-5.1
IESC,5.7,5.56,-2.28,0.18,17960,0.41,-4.96,-14.72,-24.35,-18.24,-6.24,33.0,2.54,4.48,-14.68,-31.32,-49.59
CRUS,6.77,6.68,-2.05,-0.73,391241,0.73,-2.05,7.74,22.12,61.74,-3.33,60.0,1.23,2.85,13.42,33.83,-3.33
NKTR,142.65,140.85,-1.88,-0.63,24951,0.65,0.75,-2.49,0.21,56.24,-3.0,54.4,1.8,3.13,4.47,23.54,-10.32
PWR,21.81,21.54,-1.84,-0.62,2650603,1.02,4.9,21.65,-1.48,9.13,2.92,60.7,2.05,2.47,6.77,-1.24,-13.97
LEU,1200.55,1181.32,-1.83,-0.23,43,2.21,11.69,5.65,-13.48,-12.96,3.61,59.2,2.95,4.0,8.92,-11.74,-39.52
AXON,5.64,5.56,-1.77,-0.35,1775728,1.64,26.94,27.23,23.56,30.52,19.57,74.9,5.57,4.71,26.9,20.25,-4.79
DY,8.75,8.67,-1.7,-0.79,227048,0.45,7.97,6.51,-29.22,-19.57,4.33,52.3,2.66,4.04,-3.27,-16.57,-38.86
BDC,24.16,23.94,-1.69,-0.8,219181,0.61,14.37,7.55,-2.32,56.29,6.78,62.9,2.86,3.17,7.56,23.32,-5.97
BMY,17.38,17.05,-1.65,0.25,27249397,0.48,-1.69,-0.32,11.1,28.14,-3.15,42.8,0.96,1.97,1.04,13.13,-4.38
NRG,20.09,19.84,-1.65,-0.4,2092473,0.76,3.77,1.11,-9.76,5.42,2.65,49.1,1.41,2.38,0.72,1.66,-15.91
BWEN,74.2,73.4,-1.21,-0.13,27517,1.21,-9.27,-9.83,-4.3,-32.35,-9.61,40.8,4.28,7.11,0.29,-9.45,-38.94
PKE,10.55,10.44,-1.19,-0.12,99449,0.74,-2.93,6.81,9.11,43.58,-6.37,53.1,2.53,3.62,7.52,19.8,-6.37
MYGN,26.5,26.19,-1.17,0.0,1163361,1.26,0.38,7.38,-3.32,4.26,-1.76,57.5,1.61,2.5,6.44,-11.73,-40.3
UTHR,55.4,54.82,-1.17,-0.13,460662,0.71,4.12,23.39,22.04,35.86,2.58,76.0,1.8,2.24,16.39,29.41,-1.17
EME,25.61,25.51,-1.15,-0.74,481419,0.99,0.88,10.14,9.19,47.16,-2.66,56.3,1.6,2.46,6.14,18.04,-2.66
STRL,19.77,19.7,-1.1,-0.75,36387,0.23,2.93,3.96,9.14,33.92,1.29,59.3,1.57,3.05,9.7,14.23,-1.1
AMKR,7.26,7.19,-1.08,-0.14,1576115,0.71,2.37,11.23,6.07,49.89,-0.68,63.3,3.09,3.85,15.22,32.13,-3.81
OSK,34.08,33.89,-1.0,-0.44,1077719,0.45,4.43,-2.05,14.99,75.3,1.65,52.9,3.06,3.73,2.08,52.75,-7.09
NEE,9.43,9.37,-0.89,-0.24,12742812,0.99,-0.34,-1.21,-0.69,-3.06,-1.15,44.8,1.16,1.65,0.46,-3.2,-12.35
STX,10.1,10.28,-0.82,-2.56,19731106,1.41,-1.63,9.18,20.72,78.92,-5.27,55.6,1.92,2.92,8.13,45.06,-5.27
ITRN,7.46,7.49,-0.8,-1.18,7562,0.28,5.7,6.71,26.29,64.05,2.98,57.6,1.93,2.2,4.34,34.98,-0.8
ADTN,18.44,18.39,-0.71,-0.43,660210,0.59,3.47,8.77,-3.84,11.9,2.77,63.1,1.08,2.07,3.82,5.68,-9.25
CSL,30.3,30.37,-0.65,-0.86,282872,0.88,3.32,8.99,1.78,55.34,0.83,63.2,0.97,1.88,6.27,21.84,-2.44
MYRG,18.57,18.3,-0.6,0.87,104399,0.66,1.27,9.06,-11.98,2.52,-1.98,52.6,2.27,3.56,5.47,-1.22,-20.02
FSLR,139.7,139.68,-0.57,-0.56,1583126,0.79,3.16,4.6,-10.88,-2.39,3.12,61.6,1.43,2.85,8.34,-6.25,-30.99
FIX,11.55,11.55,-0.57,-0.57,203433,0.8,6.67,11.62,18.27,34.87,3.46,67.1,1.55,2.28,11.06,18.72,-0.57
NOC,40.67,40.72,-0.55,-0.68,2196993,0.92,2.84,4.43,13.6,32.76,1.04,61.9,1.04,1.57,4.58,15.63,-0.55
HEI,9.0,9.0,-0.53,-0.57,254682,0.68,2.5,16.03,11.1,29.87,1.46,68.0,1.78,2.58,11.68,22.65,-0.53
AMD,9.37,9.43,-0.42,-1.06,13752152,0.64,-2.58,8.77,71.14,170.2,-2.78,64.6,1.78,3.47,24.12,83.29,-4.84
CEVA,12.39,12.37,-0.4,-0.24,67260,0.88,-3.81,3.86,15.5,37.44,-3.96,53.9,1.36,2.74,5.18,29.76,-3.96
PRIM,6.88,6.89,-0.39,-0.52,93872,2.02,-3.39,-1.03,7.99,4.2,-5.4,42.6,2.04,4.46,-1.79,13.16,-7.11
ALNT,1.71,1.7,-0.37,0.0,6809,0.74,9.61,16.58,10.49,31.09,8.72,60.0,5.17,4.78,12.2,28.03,-36.28
HIMX,1.87,1.89,-0.33,-1.3,349585,0.56,11.19,7.7,-1.91,-11.75,-2.53,55.4,3.96,4.1,11.49,-0.81,-21.83
ZBRA,27.58,27.6,-0.33,-0.4,266453,1.4,-2.65,-0.22,6.24,28.91,-3.73,47.3,1.24,2.31,1.37,13.83,-3.73
DCO,18.78,18.83,-0.32,-0.58,20559,0.62,0.64,1.78,-1.62,4.73,-0.95,55.5,1.72,3.41,1.54,4.07,-7.74
PEG,20.8,20.86,-0.29,-0.56,2780615,0.63,-1.14,2.97,5.99,6.1,-2.24,48.8,0.96,1.69,2.61,4.28,-2.9
WSO,32.37,32.51,-0.27,-0.69,213941,0.51,0.51,-1.94,-6.58,10.48,-0.82,44.2,1.01,2.08,-2.89,-0.49,-13.36
BMI,17.55,17.59,-0.26,-0.52,83571,0.29,5.19,10.77,6.16,8.84,3.03,66.4,1.49,2.41,9.01,10.2,-4.46
MOD,11.91,11.95,-0.25,-0.58,153528,0.61,0.93,8.14,5.94,138.05,-3.32,53.6,2.31,4.43,7.26,58.6,-4.4
J,38.42,38.52,-0.24,-0.5,2077712,0.9,10.98,22.69,-5.16,11.96,8.56,70.4,1.5,2.39,7.19,-0.58,-18.4
HXL,12.96,12.99,-0.15,-0.38,491514,0.61,5.56,23.99,24.78,56.59,1.21,66.8,2.19,3.0,15.61,28.91,-2.18
XLU,9.21,9.22,-0.1,-0.14,20889924,0.72,-0.96,-0.19,5.68,14.16,-1.16,46.2,0.75,1.19,1.52,7.9,-3.89
