ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RUN,18.59,13.25,-35.11,-8.96,56393459,5.33,-34.66,-38.11,-28.95,-16.14,-31.84,30.1,9.13,14.25,-30.36,-14.75,-38.11
ELPW,10.86,8.77,-22.98,-4.57,559578,2.35,-74.42,-73.37,-96.9,-97.82,-94.29,44.0,688.95,656.89,-93.36,-99.35,-99.9
BFLY,4.64,3.79,-18.84,-0.64,14744623,1.85,27.18,-12.06,11.8,141.4,1.07,53.7,12.83,10.35,-0.09,49.37,-23.43
EOSE,6.16,5.69,-15.58,-8.68,85284380,3.12,-46.82,-65.89,-57.54,-20.08,-56.13,25.2,10.66,25.91,-57.23,-44.57,-70.35
TE,6.8,6.16,-15.5,-6.72,23958428,1.26,-0.81,-35.09,87.23,289.87,-21.43,41.6,7.66,14.18,-15.88,71.01,-35.09
AMBA,61.05,60.33,-14.91,-13.9,4385009,4.75,-11.29,-9.54,-33.68,-16.13,-19.73,37.5,4.27,6.61,-11.36,-16.01,-36.83
CLPT,13.91,12.56,-12.92,-3.6,1091737,1.77,-11.2,-6.44,-13.94,18.09,-10.44,40.6,4.82,8.64,-10.96,-13.3,-57.55
SEDG,39.0,35.4,-12.31,-3.39,5204554,1.35,-6.6,-1.12,1.17,6.98,12.88,48.1,6.39,9.34,5.28,15.69,-21.99
ENVX,5.79,5.26,-11.6,-2.69,10520158,1.52,-11.6,-26.94,-30.52,-50.0,-33.33,31.6,5.45,9.48,-26.07,-44.42,-66.98
SIDU,2.06,1.95,-11.36,-6.36,4948523,0.65,-5.8,-41.96,180.17,57.26,-54.97,40.7,7.68,16.47,-29.22,18.34,-60.53
CSIQ,19.56,17.71,-11.18,-1.91,3787071,1.86,-11.67,-18.54,-29.22,71.28,-30.3,37.4,4.95,8.82,-17.85,6.57,-47.26
LASR,56.0,56.19,-10.74,-11.04,3710537,2.04,0.32,22.21,68.99,95.38,46.44,57.3,5.78,7.6,22.82,83.05,-10.74
