ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,3.97,3.95,-3.78,-3.36,17592867,1.38,-3.59,-6.34,-14.4,-9.49,-7.85,45.2,3.34,6.09,-6.84,-13.21,-58.34
AMAT,10.15,10.05,-2.57,-1.64,32982872,0.76,3.95,-8.27,-21.6,-15.57,-11.21,44.5,2.97,5.43,-8.5,-22.17,-55.28
PH,22.48,22.08,-2.0,-0.21,1352009,0.89,0.73,-4.2,-7.25,-0.88,-13.64,45.6,1.85,2.7,-5.97,-4.69,-23.59
JCI,9.25,9.08,-1.87,-0.03,11841030,0.54,1.0,-14.65,-0.53,5.4,-11.53,43.1,2.24,3.67,-6.8,-1.2,-57.03
ADI,20.92,20.45,-1.66,0.56,5531225,1.22,13.75,9.31,-5.66,3.0,5.42,62.4,3.46,4.52,6.5,-0.15,-42.59
LRCX,1.14,1.13,-1.66,-0.75,20780364,0.65,5.79,6.23,-0.15,-13.55,12.45,55.9,3.79,5.27,6.93,-8.51,-56.15
HON,17.24,16.85,-1.53,0.75,3060850,0.66,1.09,-6.18,0.55,-26.36,-5.91,47.6,2.6,3.55,-2.11,-17.04,-42.34
DOV,13.79,13.61,-1.52,-0.22,767878,0.39,3.92,-12.22,-9.44,-10.7,-15.04,44.6,2.36,3.44,-7.76,-12.38,-39.48
KLAC,2.03,2.01,-1.33,-0.28,147046332,0.66,7.93,-3.82,-8.88,-11.36,-7.28,50.6,2.78,4.25,-4.5,-12.11,-50.13
ATRO,1.22,1.21,-1.19,-0.73,47937,1.14,-1.59,-9.85,-0.8,-15.98,-8.52,46.6,3.96,4.92,-3.11,-13.7,-36.83
MCHP,9.35,9.32,-1.19,-0.83,9669587,0.73,3.79,13.37,-4.53,7.69,-1.36,58.4,2.37,4.67,2.09,1.19,-24.61
NTAP,9.34,8.82,-1.15,4.67,4978419,0.61,3.19,-1.48,0.39,16.0,3.86,50.2,3.66,6.27,-2.15,2.6,-48.88
EMR,16.85,16.67,-1.04,0.0,2744239,0.67,3.67,-5.78,-10.01,-0.97,-9.52,48.5,1.8,2.61,-3.81,-4.85,-25.86
FLR,12.31,12.19,-1.04,-0.07,557025,0.66,2.02,-3.15,15.95,-6.59,-2.68,51.8,2.6,3.36,1.14,-3.08,-35.07
BMY,15.43,15.17,-1.02,0.69,6564165,0.76,-4.14,-11.95,-5.89,-3.89,-6.91,38.3,1.84,3.39,-7.42,-8.77,-54.19
GWW,38.15,37.78,-0.97,0.0,285306,0.56,2.51,-5.12,-12.19,-0.62,-11.8,47.3,1.89,2.52,-4.85,-2.83,-20.1
FAST,1.39,1.4,-0.8,-1.78,9856799,0.87,2.67,-5.82,-4.66,-9.22,-16.49,42.4,1.56,3.36,-8.53,-9.5,-24.98
CMI,4.63,4.58,-0.8,0.33,1428876,0.44,0.33,-11.14,-11.9,-21.58,-15.3,42.3,2.45,3.21,-9.33,-16.41,-51.08
ITW,22.19,22.25,-0.73,-0.98,2367964,0.69,0.11,-7.98,-9.4,-12.73,-12.88,41.7,2.19,2.87,-7.02,-8.38,-22.7
ETN,12.46,12.41,-0.62,-0.17,2008422,0.63,2.1,-4.35,-2.84,2.3,-11.1,46.5,1.43,2.23,-4.34,-1.41,-17.58
MMM,45.21,44.94,-0.59,0.0,4787239,0.73,2.27,-0.35,-2.8,-2.65,-0.7,54.1,1.13,1.76,0.93,1.35,-3.9
PCAR,6.25,6.21,-0.57,0.0,12195363,1.06,3.4,5.78,8.16,34.16,1.19,61.5,2.58,3.19,4.93,17.47,-5.22
ITT,8.26,8.2,-0.56,0.18,1652576,0.59,1.69,-4.56,-12.35,-16.45,-8.35,46.9,1.41,2.16,-3.5,-10.75,-19.37
PEG,10.66,10.6,-0.55,0.0,4742992,1.0,-0.12,-6.4,18.92,0.61,2.98,48.5,1.97,2.76,1.06,0.78,-24.12
D,16.94,16.95,0.03,-0.03,3474437,0.76,2.39,1.03,12.7,-11.67,-1.32,54.2,1.88,2.47,1.2,-0.4,-14.93
DE,16.79,16.8,0.05,0.0,3370569,0.94,3.1,-2.76,-9.69,-5.62,-9.12,52.6,1.53,2.61,-2.89,-4.5,-15.38
TT,9.84,9.75,0.39,1.33,5211346,1.13,3.16,-8.41,-6.59,0.0,-12.96,46.1,2.71,3.31,-5.79,-5.61,-27.68
GD,25.0,25.0,0.4,0.42,2790919,0.41,0.17,-11.65,-16.53,-15.34,-18.71,31.4,2.82,2.2,-10.79,-21.83,-40.11
RTX,13.83,13.93,0.47,-0.24,9979674,0.88,-0.68,-5.34,-1.31,-1.67,-1.9,46.5,1.76,2.82,-1.21,-1.61,-19.48
QCOM,12.8,12.94,0.47,-0.6,29225527,0.67,-5.59,-3.44,-9.87,18.89,-4.32,44.1,2.51,4.14,-5.29,9.49,-18.83
INTC,11.27,11.14,0.48,1.64,78095076,0.98,9.49,2.79,-10.66,-13.69,0.61,57.6,2.46,3.63,0.86,-9.7,-50.84
LEU,1404.51,1406.78,0.49,0.32,2,0.75,-0.64,-9.49,-9.17,-15.28,-3.58,45.3,1.53,2.99,-1.96,-9.23,-34.45
NVDA,0.1,0.1,0.93,-0.47,1244334188,1.05,32.49,19.54,-4.68,1.41,4.38,66.3,5.6,5.96,9.06,-18.96,-78.27
TXN,12.44,12.11,1.04,3.77,16744447,0.94,6.24,12.91,0.22,-25.19,2.42,57.6,3.8,4.8,3.24,-17.84,-53.86
ROK,17.75,17.96,1.37,0.17,837078,0.73,3.64,1.33,18.21,27.99,8.06,57.7,2.15,3.19,6.04,19.06,-2.56
NOC,32.39,32.92,1.64,0.0,3658500,0.91,2.08,-2.12,2.04,-19.84,-6.51,51.2,1.83,2.25,-1.42,-14.14,-29.06
AMD,5.6,5.58,1.82,2.19,5235800,0.89,9.84,-7.46,-13.89,-46.86,-20.4,49.3,3.45,5.76,-11.58,-27.46,-65.66
LMT,31.83,32.37,1.9,0.2,3182397,0.73,-2.27,-9.16,-5.08,-26.82,-18.97,36.2,1.85,3.34,-9.36,-19.2,-32.97
GE,110.85,112.93,1.92,0.04,3931081,0.84,3.78,-6.14,-2.13,-29.0,-8.36,49.0,1.8,2.91,-4.61,-14.74,-43.81
CAT,16.61,16.82,3.19,1.92,9876021,1.98,7.93,-2.29,1.96,2.85,-3.76,59.9,2.0,2.75,1.49,2.07,-23.11
MU,7.44,7.38,3.77,4.6,9549667,0.79,2.9,-18.78,-46.36,-64.32,-25.59,36.6,3.57,6.57,-23.29,-54.47,-81.16
