ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,41.1,39.54,-11.57,-8.1,40984955,1.62,-28.21,-40.38,-10.79,2.68,-44.26,30.7,6.58,15.46,-36.31,-15.21,-44.94
SLDB,19.65,18.45,-9.56,-3.68,140955,1.69,-16.89,-35.6,-38.5,-55.27,-30.9,28.9,4.17,10.71,-30.07,-57.28,-88.53
AIP,13.36,12.36,-9.18,-1.84,65982,1.16,-14.11,-40.95,,,-42.13,28.8,5.22,15.04,-40.94,,-54.49
NEE,76.57,73.53,-8.33,-4.54,23414047,2.4,-7.57,-17.2,-10.51,-2.67,-18.07,22.4,2.27,3.22,-14.52,-6.89,-19.56
ENVX,15.43,14.69,-8.13,-3.5,1449004,1.01,-15.48,-44.94,-40.41,-5.65,-45.91,23.9,5.43,13.56,-45.36,-27.47,-58.99
SHLS,14.13,14.9,-8.02,-12.77,3446989,1.89,-20.87,-42.8,-42.71,-45.44,-37.5,23.5,4.35,11.55,-41.89,-48.68,-62.91
GH,69.81,65.75,-7.87,-2.19,1629029,1.29,-9.37,-32.55,-42.6,-40.04,-34.57,24.4,3.93,8.83,-29.57,-42.59,-63.29
ARRY,10.63,10.17,-7.63,-3.45,6365664,1.8,-14.75,-38.1,-44.12,-22.95,-36.08,20.9,3.59,9.93,-41.47,-44.19,-77.06
ICCM,62.1,60.3,-7.37,-4.61,4209,0.89,-19.28,-29.23,-73.16,,-35.16,27.8,6.64,13.71,-46.44,,-82.26
GFS,48.56,46.87,-7.08,-3.73,2295815,1.3,-19.11,-24.05,,,-29.76,24.0,3.03,7.91,-24.53,,-33.56
MRVL,69.35,66.79,-7.03,-3.47,17909620,1.57,-13.71,-23.51,-0.89,15.78,-25.0,29.9,3.59,6.55,-17.35,6.28,-26.71
MPWR,387.7,372.87,-6.75,-3.05,586981,1.48,-9.96,-24.27,-28.21,-7.73,-24.25,21.8,2.65,5.56,-24.37,-15.28,-34.84
NNOX,10.97,10.74,-6.53,-4.53,566327,0.66,-0.74,-39.87,-53.49,-61.28,-33.08,29.5,4.69,11.1,-34.77,-55.55,-87.99
SYNA,194.49,188.95,-6.52,-3.77,580136,1.44,-19.23,-32.1,5.32,30.94,-34.52,22.6,3.44,6.95,-28.67,0.98,-35.48
MTSI,64.75,62.5,-6.38,-3.01,518632,1.48,-9.62,-19.33,-7.6,7.87,-21.63,28.6,2.6,5.21,-15.96,-3.33,-21.82
KOPN,3.02,2.97,-6.31,-4.73,1525381,1.11,-7.76,-31.57,-38.25,-55.0,-31.25,23.6,3.83,9.7,-33.03,-51.23,-78.1
NOVT,143.93,137.15,-6.21,-1.57,105245,1.09,-8.8,-20.77,-17.57,3.96,-21.07,25.0,2.23,4.59,-16.68,-8.68,-24.49
TSEM,34.78,33.61,-6.17,-2.9,754620,1.33,-13.6,-12.47,3.22,28.28,-16.43,31.3,2.53,4.78,-10.77,7.7,-17.3
GE,72.11,72.1,-5.99,-5.97,26476332,3.31,-11.45,-3.08,-13.41,-12.79,-5.33,33.2,1.98,3.34,-6.63,-11.6,-20.44
SEDG,218.56,212.74,-5.81,-3.24,1069582,1.27,-10.91,-24.9,-31.8,-11.36,-24.68,24.8,3.02,7.42,-27.75,-23.43,-42.24
WMS,111.3,106.96,-5.67,-1.85,427926,1.46,-8.21,-19.59,-2.54,-10.73,-20.11,25.7,2.13,4.38,-16.07,-8.15,-21.3
SIDU,921.0,881.0,-5.67,-1.39,1331,0.5,-13.46,-1.01,,,-16.65,37.8,6.64,39.57,,,-27.73
ASML,645.55,641.52,-5.65,-5.06,2118329,1.57,-9.32,-19.07,-17.56,-12.82,-18.67,27.4,2.18,4.62,-16.64,-13.34,-26.91
AXON,133.0,128.07,-5.55,-1.91,1095994,1.84,-3.12,-20.23,-28.77,-29.06,-16.22,31.0,2.5,5.05,-17.09,-22.12,-37.07
ILMN,358.8,344.76,-5.53,-1.69,1183010,1.06,-10.01,-9.82,-18.07,-29.1,-9.48,36.7,4.54,4.89,-8.48,-18.47,-34.31
SITM,198.43,194.57,-5.52,-3.64,199041,0.81,-13.66,-31.47,-18.87,61.46,-34.03,32.3,4.5,10.15,-27.52,3.31,-41.92
LRCX,58.05,56.9,-5.4,-3.49,19484548,1.25,-13.37,-15.81,6.8,-5.08,-18.92,34.4,3.3,5.46,-12.69,-5.48,-19.4
KLAC,36.24,35.48,-5.37,-3.35,18596874,1.31,-10.38,-12.04,8.1,20.47,-14.94,38.3,3.44,5.34,-10.34,5.49,-16.83
CEVA,36.21,35.2,-5.35,-2.64,86265,0.77,-7.42,-20.68,-20.97,-17.22,-22.65,31.0,3.25,6.21,-18.69,-22.59,-52.5
SMTC,73.19,71.15,-5.31,-2.6,393304,1.19,-8.47,-18.13,-11.26,19.94,-20.93,29.3,2.82,5.01,-16.76,-3.75,-22.65
SLAB,161.9,156.68,-5.21,-2.06,257367,0.85,-10.61,-23.62,2.11,13.5,-23.39,21.7,2.39,5.15,-19.72,-2.34,-25.43
FLUX,3.5,3.44,-4.97,-3.31,59726,0.62,-13.13,-23.21,-39.33,-64.43,-21.28,27.0,3.23,9.25,-26.11,-55.38,-79.54
ALGM,26.54,26.06,-4.93,-3.17,744203,0.88,-9.07,-24.44,-21.27,4.53,-28.43,24.4,2.73,6.31,-19.78,-11.86,-28.52
OM,566.1,545.55,-4.87,-1.28,51099,1.53,3.5,-19.91,-30.04,-13.38,-23.01,35.9,4.26,7.98,-18.54,-23.54,-39.3
AMBA,133.19,133.39,-4.82,-4.96,671790,0.81,-7.94,-33.5,-25.83,45.94,-38.29,30.9,5.39,9.14,-27.18,-2.13,-38.48
WTS,176.65,171.6,-4.76,-1.96,166538,1.3,-7.83,-8.33,-7.17,18.96,-9.79,25.4,1.47,3.17,-9.66,5.41,-17.59
HIMX,9.23,8.96,-4.76,-1.83,4153818,0.62,-17.53,-16.6,-0.76,-18.24,-20.12,35.9,6.21,8.22,-10.53,-14.58,-37.57
TWST,54.73,53.22,-4.74,-2.04,1238194,1.43,-6.81,-37.02,-54.81,-52.26,-36.09,29.0,4.31,11.29,-35.18,-50.12,-73.07
PLUG,20.0,19.73,-4.69,-3.36,26139365,1.28,-13.58,-32.89,-43.43,-25.69,-31.47,22.0,2.87,9.87,-37.53,-33.22,-70.84
AMD,114.1,111.13,-4.63,-2.09,85102907,1.19,-15.77,-23.96,-9.18,22.08,-26.03,28.6,3.21,6.48,-21.79,2.1,-31.36
ACM,68.82,66.73,-4.58,-1.59,1086901,1.93,-7.57,-11.3,-2.98,8.94,-13.01,28.3,1.47,3.2,-8.37,0.42,-13.75
AMAT,133.56,131.77,-4.52,-3.22,11909390,1.35,-12.72,-14.47,-1.89,-1.07,-16.84,37.0,3.71,5.81,-12.31,-4.25,-20.37
NVDA,22.51,22.29,-4.48,-3.54,665721727,1.39,-13.82,-24.68,-3.62,16.25,-25.89,26.4,2.76,6.81,-23.56,0.96,-33.11
MXL,57.51,57.17,-4.33,-3.77,880889,1.46,-8.23,-22.84,6.7,38.19,-25.73,31.8,3.14,6.58,-17.47,10.64,-25.82
LRMR,8.88,8.66,-4.31,-1.88,13376,0.32,-1.03,-18.3,-32.66,-16.09,-19.44,40.0,4.68,7.76,-12.45,-22.63,-56.7
STTK,6.9,6.7,-4.29,-1.43,186105,1.08,-1.76,-24.72,-65.92,-68.69,-24.63,28.0,2.89,8.76,-22.55,-66.58,-87.24
SIMO,84.94,82.04,-4.29,-0.89,416107,0.9,-7.14,-9.3,19.04,40.29,-12.07,39.9,1.9,4.49,-0.26,16.32,-12.12
FORM,41.89,41.37,-4.26,-3.05,458567,1.29,-3.57,-7.05,8.67,18.91,-11.49,45.0,3.69,5.58,-4.01,5.76,-19.07
TXG,92.19,90.63,-4.26,-2.61,1161015,1.08,-2.22,-37.96,-46.29,-49.58,-37.84,25.5,4.32,9.73,-33.32,-44.51,-55.22
ENPH,123.0,122.65,-4.25,-3.98,2785816,1.04,-9.76,-34.82,-31.64,-29.05,-33.51,18.3,3.25,8.4,-37.63,-29.57,-54.19
DSGN,11.35,11.26,-4.25,-3.49,128056,1.11,-24.18,-38.7,-25.43,-26.69,-46.1,28.8,5.34,15.03,-36.18,-40.86,-72.86
INDI,7.12,7.04,-4.22,-3.13,1257797,1.05,-19.45,-39.31,-44.7,-14.46,-39.78,20.2,3.5,10.65,-41.23,,-55.58
LSCC,52.63,52.05,-4.21,-3.15,1515404,1.34,-14.09,-31.21,-24.28,-0.78,-33.74,21.5,3.1,7.08,-29.03,-16.33,-38.76
