ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,7.75,6.15,-23.12,-3.12,1882141,1.35,-45.58,99.77,324.43,485.71,132.08,48.5,13.96,22.65,41.37,167.77,-45.58
SLS,88.5,78.0,-13.33,-1.67,69552,1.29,24.8,41.82,10.64,-68.42,-76.89,54.7,12.78,15.62,30.26,-60.42,-86.51
AMD,27.03,23.66,-11.12,1.54,130799866,1.16,-10.17,-24.12,42.02,135.66,115.48,36.2,4.46,7.86,-11.91,42.09,-27.69
GH,40.51,35.79,-10.77,1.0,774047,,6.58,,,,11.15,26.5,,17.06,,,
EDSA,55.44,49.98,-9.85,0.0,3561,2.16,-9.16,-16.78,-29.59,-76.39,-80.02,29.0,2.76,6.45,-13.55,-64.73,-85.95
IOVA,10.92,9.89,-9.43,0.0,1443127,0.81,-17.1,-27.55,-31.56,-31.79,22.1,36.9,6.5,9.62,-26.27,-31.65,-49.28
RNAC,453.6,414.3,-8.66,0.0,6249,0.95,-2.95,-13.69,8.91,13.66,34.86,45.6,3.92,7.72,-1.38,16.9,-38.7
KURA,15.55,14.38,-7.52,0.0,251396,1.47,-8.17,-15.41,-27.92,-7.82,-6.93,28.8,2.67,5.86,-18.89,-21.67,-38.55
RGNX,62.42,58.37,-6.46,0.03,313501,0.67,-3.82,-18.42,-20.91,56.7,68.21,35.2,3.24,6.83,-14.84,14.21,-28.95
PI,21.61,20.03,-6.36,1.03,235311,0.82,0.2,-19.59,-20.99,55.88,-14.98,38.4,3.66,7.19,-8.1,6.68,-44.33
EFOI,56.7,53.55,-6.14,-0.61,420,1.15,-17.3,-32.31,-28.51,-43.75,-38.8,21.6,3.56,7.36,-27.44,-34.99,-53.64
CRVO,469.1,430.61,-5.95,2.45,137,0.9,1.99,-11.94,-13.18,-31.04,-67.93,46.2,5.18,12.54,-5.27,-29.6,-77.48
NEON,2.62,2.53,-5.95,-2.6,17049,0.24,-8.0,-1.71,-25.61,-41.57,-65.76,40.4,8.02,13.81,-15.88,-38.98,-78.74
MTW,20.59,19.43,-5.5,0.15,842815,2.03,-7.52,-26.32,-25.38,-32.39,-51.21,28.4,2.59,4.87,-15.97,-29.94,-55.43
SIMO,39.92,37.6,-5.47,0.36,693939,1.57,-6.92,-21.53,-20.97,-10.22,-22.16,15.9,1.89,4.37,-22.21,-16.12,-30.04
QURE,28.13,26.68,-5.05,0.11,310912,0.93,-6.48,-35.15,-20.64,-14.13,32.34,30.7,3.66,8.13,-26.55,-12.6,-38.07
LGND,197.93,187.52,-4.84,0.44,803000,1.26,-7.44,-27.26,-18.5,12.14,35.27,22.3,3.12,6.43,-24.16,-4.65,-31.68
STRL,12.82,12.13,-4.79,0.63,334650,2.3,-4.71,-13.54,-11.14,3.06,-24.89,32.0,2.75,4.17,-14.21,-8.32,-32.5
MX,9.43,8.96,-4.78,0.21,135756,0.73,1.93,-8.1,-19.64,-3.14,-11.72,36.1,2.25,4.32,-12.93,-15.01,-31.86
SOXL,7.59,7.08,-4.71,2.04,15165975,1.27,-6.99,-32.58,-29.52,-12.14,-26.42,30.8,4.84,8.29,-26.27,-29.87,-45.44
PENG,15.49,14.77,-4.65,0.06,973274,0.45,-9.75,-3.02,-7.78,-24.28,-17.44,46.9,7.18,6.43,-3.65,-19.68,-45.77
IPGP,137.38,132.26,-4.55,-0.86,843663,0.87,-3.87,-18.64,-44.43,-41.38,-40.51,32.7,3.83,4.06,-15.37,-38.86,-49.78
NVDA,5.99,5.68,-4.33,0.93,619207688,1.37,-7.06,-13.94,-8.07,2.47,15.16,33.2,3.25,4.38,-13.54,-7.36,-20.81
NTLA,23.37,22.19,-4.31,0.78,363657,0.62,-4.52,-29.58,-27.13,9.04,3.16,35.7,5.04,7.18,-19.52,-14.29,-36.51
WATT,5628.0,5412.0,-4.25,-0.42,601,0.88,-2.06,-18.22,-35.25,-54.81,-59.62,37.3,3.42,6.95,-18.57,-43.82,-71.43
VKTX,14.52,13.83,-4.22,0.55,2450724,0.61,-4.36,-27.1,24.93,222.38,208.71,44.7,4.08,9.36,1.5,60.74,-29.62
AAOI,22.9,21.91,-4.11,0.22,1074853,0.7,-4.41,-33.34,-47.82,-32.5,-42.22,30.2,4.65,7.93,-32.78,-36.24,-55.1
ALDX,12.44,11.92,-4.03,0.16,252015,0.13,-4.56,40.24,50.89,66.71,70.29,54.1,8.55,7.88,22.87,44.23,-16.93
NVEC,73.43,70.42,-3.96,0.13,26147,0.97,4.63,-13.44,-21.12,9.69,7.79,36.4,2.74,6.1,-14.58,-6.1,-30.69
EXTR,5.17,4.97,-3.87,0.0,1709350,1.16,-2.17,-16.19,-43.84,-54.02,-60.87,38.1,3.43,5.46,-14.2,-46.89,-67.04
CODX,78.6,75.0,-3.85,0.77,241,0.39,0.0,-9.09,-25.82,26.26,-9.42,44.9,3.42,10.21,-12.66,-11.52,-62.8
TEX,32.91,31.63,-3.8,0.08,1694207,1.41,-8.57,-21.89,-22.73,-15.61,-31.2,25.2,2.1,3.87,-14.35,-18.48,-32.86
ASTE,46.64,44.89,-3.77,-0.02,211593,1.17,-2.84,-10.63,-22.66,-17.79,-23.26,36.3,1.87,3.29,-5.02,-15.89,-26.6
MGTX,13.8,13.26,-3.77,0.15,27676,0.73,-0.82,10.04,30.0,,-11.6,53.8,3.05,5.85,10.87,,-11.6
PGEN,14.27,13.95,-3.59,-1.38,2102335,0.8,-7.74,-3.99,-4.52,-22.5,3.56,38.8,7.92,7.15,-8.09,-9.47,-29.79
ZYME,13.37,12.75,-3.56,1.13,48341,0.54,-3.7,-23.24,-2.52,5.02,60.72,37.6,2.92,6.15,-10.97,-6.75,-41.67
INVE,6.07,5.9,-3.44,-0.65,25623,1.19,11.32,-5.45,21.9,70.52,77.18,49.8,3.88,6.13,-2.82,31.62,-8.67
FELE,41.3,39.94,-3.4,-0.12,303068,2.66,-0.61,-13.1,-10.85,-2.61,-6.71,30.4,1.9,3.25,-12.17,-7.42,-18.29
PTCT,39.39,38.0,-3.31,0.23,424598,0.46,-3.75,-17.94,-3.7,45.99,117.89,34.4,3.09,5.73,-12.42,13.34,-20.63
SRPT,139.68,134.22,-3.3,0.63,678242,0.53,2.85,-12.18,1.34,71.4,130.42,45.4,3.89,5.47,-4.14,30.46,-16.9
MDGL,199.04,192.48,-3.26,0.04,149649,0.85,0.44,-11.18,-32.32,63.95,97.58,38.9,3.31,6.15,-13.13,3.24,-38.68
RRX,73.33,70.84,-3.26,0.15,352519,1.46,-2.65,-13.27,-9.32,-0.68,-2.76,29.8,1.72,2.58,-9.51,-4.92,-13.27
VRDN,73.95,71.25,-3.26,0.41,9999,0.76,5.55,-16.81,-30.14,-29.1,-53.97,38.0,4.37,8.29,-15.63,-28.85,-54.92
MTSI,15.35,14.8,-3.14,0.46,813831,1.2,-5.49,-34.11,-37.23,-11.16,-57.52,29.4,3.87,6.71,-27.31,-34.16,-63.8
CRSP,37.41,36.04,-3.12,0.56,615341,0.54,-4.4,-26.43,-37.07,-27.34,43.19,35.6,4.32,8.09,-22.25,-27.64,-51.03
