ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,41.2,34.4,-25.58,-10.87,21087,4.87,-80.09,-81.17,-92.07,-99.17,-77.6,22.2,14.31,86.6,-83.09,-98.07,-99.61
ROP,368.5,369.27,-9.64,-9.83,5077749,4.13,-8.54,-18.15,-22.88,-33.94,-15.02,14.7,2.26,3.22,-15.49,-27.61,-37.81
EOSE,16.22,15.01,-7.29,0.19,25654358,1.24,-13.34,24.88,-6.54,142.88,15.73,48.0,5.0,9.3,5.18,57.61,-21.78
AIT,271.17,262.34,-6.82,-3.69,694518,2.22,-5.44,-0.75,0.79,-4.5,1.04,42.1,2.04,2.75,0.01,4.15,-7.63
NVVE,2.12,2.19,-5.6,-8.62,989891,0.14,-24.74,-27.72,-75.77,-92.61,-9.5,35.9,17.55,34.85,-59.39,-90.02,-98.41
EFOI,2.37,2.25,-5.46,-0.42,13496,0.71,-8.91,-3.43,-21.33,9.76,1.35,46.6,4.26,8.37,-0.9,-0.77,-28.8
BMI,172.88,163.99,-5.29,-0.16,674354,2.31,-0.81,-9.94,-12.01,-14.24,-6.79,39.6,2.83,3.73,-6.65,-17.12,-35.02
KOD,25.5,24.53,-4.4,-0.62,749709,0.89,-7.92,-21.07,31.25,197.69,-5.73,43.1,4.03,8.69,-1.83,94.76,-21.07
IBRX,5.96,5.95,-4.19,-4.03,38640654,0.78,-8.18,178.04,140.89,124.53,194.55,71.0,11.78,10.96,110.62,125.71,-18.94
EDSA,1.45,1.38,-4.17,0.69,105763,2.41,-5.48,6.15,-49.64,-40.77,-8.0,37.5,3.6,5.7,-12.41,-33.36,-57.54
ALNT,63.61,60.83,-4.04,0.35,160286,1.17,-0.56,7.82,10.78,52.42,9.45,56.3,2.4,4.19,8.61,40.08,-4.58
SMMT,16.54,15.9,-3.99,-0.12,2614845,0.89,-1.0,-13.49,-17.53,-42.08,-9.25,40.0,4.45,6.0,-9.43,-26.7,-56.68
TXG,22.06,21.62,-3.91,-1.96,1613125,0.64,-1.95,29.54,57.01,47.68,30.08,61.1,3.91,5.59,18.61,62.47,-6.77
CNM,57.2,55.1,-3.57,0.1,1993234,1.1,-3.1,1.68,0.86,-16.02,3.16,48.3,2.33,2.98,4.63,-0.74,-17.74
BWEN,3.39,3.24,-3.57,0.89,225319,0.83,-11.96,2.86,35.56,15.71,12.5,47.5,5.32,8.14,2.45,39.63,-19.0
QURE,25.0,24.37,-3.56,-1.07,1262862,0.68,8.79,-3.26,-60.06,62.68,4.19,51.6,4.72,7.56,0.2,1.69,-65.48
PVLA,86.99,83.97,-3.46,0.01,224473,1.04,-14.33,-20.66,15.03,110.61,-16.26,39.4,5.27,8.65,-12.41,49.54,-23.01
CNEY,0.75,0.85,-3.41,-14.77,595467,0.15,66.67,45.37,-56.96,-66.4,34.71,59.2,15.65,17.12,-4.56,-60.7,-88.34
EXTR,15.22,14.7,-3.29,0.13,3001926,2.2,-2.13,-12.45,-29.63,-18.01,-11.12,31.5,2.04,3.49,-11.88,-17.03,-35.67
FSLR,242.52,235.05,-3.26,-0.19,2185618,1.01,-2.92,-13.65,-2.63,28.04,-14.32,39.2,2.95,4.76,-8.19,15.03,-17.41
DCTH,10.63,10.21,-3.22,0.76,421520,0.93,0.2,-1.07,-0.2,-10.52,2.61,49.0,2.31,4.25,3.27,-11.61,-43.59
