ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,2.0,1.82,-9.45,-0.5,16458500,1.49,0.0,1.68,-21.55,-34.06,-32.34,48.1,4.33,6.75,-3.36,-25.11,-53.45
BLDP,1.42,1.32,-8.33,-1.39,690600,1.64,0.76,3.94,-45.23,-36.54,-27.87,46.7,4.0,7.1,-4.08,-30.75,-59.76
LEU,3.42,3.31,-7.28,-4.2,23900,1.65,-5.43,-15.13,-26.44,-31.04,-24.94,34.8,3.68,6.2,-13.16,-25.02,-89.05
AAOI,20.04,18.86,-7.19,-1.38,665300,1.43,-6.49,-16.22,-1.0,48.15,74.79,41.8,3.76,5.99,-4.46,27.99,-16.22
PVLA,208.0,197.6,-6.44,-1.52,8308,3.69,-10.18,-24.46,-22.33,,-10.18,35.9,4.35,8.76,-14.67,,-41.19
FSLR,48.37,46.2,-5.31,-0.86,2583100,1.29,-1.58,-9.61,-13.6,-23.28,3.72,44.7,2.93,4.7,-1.21,-9.03,-35.56
KTOS,4.45,4.23,-5.16,-0.22,335600,0.72,-5.37,-12.24,-37.43,-20.49,-15.23,37.5,4.04,6.06,-18.2,-22.59,-41.41
AMSC,4.86,4.65,-4.71,-0.41,59000,0.49,-4.12,12.59,-22.37,-37.16,-43.09,49.2,6.44,7.63,-0.81,-29.24,-69.81
SEDG,29.03,27.56,-4.27,0.83,491600,0.74,3.84,1.1,-26.57,,33.14,51.7,3.99,7.77,-2.81,,-34.69
SMMT,11.27,11.48,-4.17,-5.93,5800,0.55,-0.61,-9.89,0.7,6.69,12.66,40.7,1.98,4.25,-5.9,,-16.08
GTLS,22.88,22.13,-3.95,-0.69,354200,0.86,-4.94,-10.8,-36.44,-32.94,-35.42,36.2,3.28,5.91,-19.16,-32.53,-65.82
WATT,3900.0,3810.0,-3.35,-1.07,151,0.63,-7.03,-9.67,-19.52,-33.85,-44.2,38.4,3.7,7.41,-11.27,-25.22,-48.46
BEEM,7.75,7.5,-3.23,0.0,50,0.1,-6.25,-15.25,28.21,7.14,7.14,45.2,6.25,10.74,-6.86,9.69,-25.0
ASND,20.5,19.97,-3.06,-0.49,120400,1.34,1.01,13.53,13.98,9.79,6.05,53.4,3.68,7.74,1.53,,-6.94
ITRN,17.26,17.28,-3.01,-3.16,8431,0.66,-1.26,-8.59,-4.76,6.73,10.69,39.8,1.67,2.85,-5.42,1.87,-9.4
IBRX,18.29,17.59,-2.98,0.88,276800,0.54,-6.73,-24.02,,,-49.22,32.0,5.11,14.58,,,-49.73
ALNT,12.15,11.74,-2.9,0.43,340393,1.51,2.92,-6.48,-26.8,-34.05,-21.35,45.1,4.08,6.42,-8.1,-27.75,-55.87
HIMX,5.91,5.75,-2.85,-0.14,1523199,0.78,-1.38,5.45,-8.87,-0.94,-7.38,52.2,2.95,4.51,-2.28,0.23,-27.09
NEON,29.9,29.5,-2.64,-1.32,9730,0.33,8.86,11.74,-17.37,4.61,-15.47,56.4,4.99,7.95,6.14,-4.35,-37.5
GSIT,4.31,4.2,-2.55,0.0,56400,3.3,-8.7,-16.0,-20.45,-27.08,-16.0,19.6,1.46,2.84,-13.77,-19.34,-28.81
NVAX,200.0,195.0,-2.5,0.0,128360,0.51,-4.97,-27.46,9.92,3.61,69.27,37.5,4.74,7.43,-16.8,8.77,-31.05
MRVL,7.94,7.91,-2.49,-2.15,16363262,1.85,-20.56,-29.69,-38.81,-45.85,-40.15,20.0,4.2,6.67,-27.64,-38.95,-47.62
INVE,4.23,4.15,-2.35,-0.47,27400,0.32,-6.32,12.16,-33.39,-59.15,-71.92,44.3,5.87,9.68,-6.92,-52.71,-72.52
J,36.91,36.23,-2.33,-0.49,1728554,1.01,-0.46,-10.37,-7.21,-10.1,-12.08,42.5,2.3,2.76,-4.36,-8.34,-26.5
MTSI,30.75,29.97,-2.31,0.23,106100,0.24,2.5,-9.15,-23.74,-14.76,-4.95,47.3,3.89,5.11,-5.57,-11.0,-29.32
WCC,53.75,52.51,-2.23,0.07,460100,0.79,-1.24,-6.78,-27.63,-24.21,-31.0,35.2,2.04,2.8,-11.28,-23.17,-39.33
ISSC,2.33,2.27,-2.22,0.37,13838,1.1,-2.94,-13.44,-15.11,-30.89,-18.77,33.8,2.08,5.69,-11.54,-21.99,-51.91
LOGI,12.42,12.25,-2.22,-0.89,1052460,2.79,6.57,3.59,-6.01,12.69,6.08,58.3,1.95,2.57,1.79,-1.27,-13.17
HEI,25.37,24.74,-2.21,0.3,451663,0.95,-3.05,-9.89,-14.71,-18.41,-15.96,32.9,1.4,2.89,-9.48,-15.06,-22.1
RUN,11.41,11.25,-2.17,-0.78,405600,0.8,-2.68,11.17,,,4.46,26.3,4.0,9.53,,,-5.3
PXLW,58.68,57.48,-2.04,0.0,20933,0.66,3.46,-4.58,-21.73,-8.59,2.35,48.1,4.04,6.57,-5.87,-5.16,-32.72
ALDX,6.9,6.84,-2.01,-1.15,4500,0.39,-3.39,-14.39,-16.99,-40.31,-6.3,39.0,2.94,8.58,-15.22,-22.41,-43.47
PRSO,12000.0,11760.0,-2.0,0.0,6,0.8,1.38,-0.68,-27.94,-16.48,-20.97,47.0,1.96,5.66,-3.17,-22.0,-51.8
URA,12.3,12.06,-1.97,0.0,36860,0.53,-1.71,-10.22,-28.17,-27.47,-34.65,38.8,2.55,3.32,-7.73,-26.65,-45.84
ANET,4.09,3.95,-1.97,1.55,24107200,1.87,-15.6,-22.36,-24.08,-11.65,0.82,29.4,3.36,6.09,-19.91,-11.51,-32.28
ENS,49.68,48.67,-1.92,0.12,198519,0.62,2.96,-3.72,-24.98,-18.68,-13.28,41.9,2.05,2.57,-10.4,-16.82,-27.94
ETN,44.61,43.83,-1.87,-0.14,5105173,1.21,-0.68,-8.78,-22.18,-17.97,-17.49,37.2,2.14,2.8,-8.83,-17.0,-24.94
IPGP,84.06,82.59,-1.82,-0.07,257600,0.6,1.99,-9.49,-10.07,-16.96,11.64,42.9,2.23,3.41,-4.23,-5.37,-17.41
ASTE,33.43,32.81,-1.82,0.03,203478,1.46,-7.0,-9.04,-14.91,-18.82,-8.7,34.6,2.25,4.09,-8.76,-11.92,-19.26
IPWR,79.7,78.6,-1.75,-0.37,960,0.89,5.5,-0.38,-4.15,-15.94,7.38,56.5,2.19,4.72,1.77,-3.18,-30.01
GWW,193.48,190.16,-1.72,0.0,919314,1.17,-0.12,-3.42,-7.44,-5.86,-13.29,42.9,1.59,2.35,-3.4,-7.63,-14.5
ZBRA,81.61,80.21,-1.72,0.0,405100,0.73,1.35,-7.53,-29.8,-9.78,3.59,36.5,2.47,4.3,-17.25,-14.29,-32.13
PNR,31.85,31.38,-1.69,-0.21,1453691,0.74,0.56,-12.6,-11.95,-16.19,-18.53,36.4,2.1,3.11,-10.29,-14.32,-21.79
MTW,14.05,13.75,-1.68,0.42,1820526,0.7,-0.84,-5.76,-16.83,-23.92,-25.27,43.8,2.8,3.79,-5.33,-16.13,-39.71
ASTC,354.0,351.0,-1.68,-0.84,291,1.31,3.08,-2.5,-22.0,-24.76,-5.87,53.0,4.81,6.81,-3.88,-15.22,-40.61
AOSL,7.89,7.76,-1.65,0.0,37300,0.34,-4.2,2.11,-11.52,-12.61,-12.22,50.2,3.08,3.72,-1.22,-9.21,-25.6
CNH,6.11,6.06,-1.61,-0.81,774565,0.45,-0.68,-18.3,-15.37,-3.08,-5.16,29.1,2.07,2.89,-15.37,-11.95,-24.07
MOG-A,58.47,57.39,-1.6,0.24,50991,0.43,-0.38,-8.36,-11.14,-18.26,-16.62,37.1,1.66,2.21,-7.33,-13.74,-20.73
KOPN,3.12,3.07,-1.6,0.0,89700,0.35,0.66,14.98,-13.28,-16.8,-16.12,54.5,2.68,4.57,1.89,-12.35,-29.59
PBW,19.61,19.26,-1.59,0.22,16413,0.93,0.93,-7.42,-23.2,-19.37,-16.47,41.2,2.03,2.82,-7.37,-17.07,-34.6
TSEM,13.96,13.75,-1.57,-0.07,219000,0.35,9.74,-1.15,-8.76,-21.88,4.56,54.2,4.42,5.28,2.36,-7.16,-23.4
NDSN,61.97,61.02,-1.57,-0.03,202845,0.41,1.78,-11.18,-18.29,-14.08,-15.43,40.7,3.11,2.76,-8.04,-13.75,-21.42
ENPH,4.46,4.42,-1.56,-0.67,344300,0.41,-1.56,-18.75,-50.72,-66.23,-68.9,37.5,4.84,8.67,-19.83,-57.41,-74.58
NTRA,16.23,16.01,-1.54,-0.18,103600,0.68,4.91,2.89,,,-29.6,45.3,2.65,5.88,-9.12,,-29.6
TEX,19.09,18.82,-1.49,-0.05,1172496,0.53,-5.73,-20.19,-16.31,-19.81,-27.9,36.7,2.68,4.52,-9.64,-18.83,-37.78
ATRO,41.81,41.16,-1.48,0.08,106560,0.51,0.16,-16.71,-29.21,-30.84,-10.64,35.1,2.5,4.24,-16.17,-21.49,-35.52
MDGL,71.05,70.0,-1.48,0.0,11809,0.54,-1.48,-5.21,-15.25,-14.53,-30.31,47.0,2.91,5.41,-4.07,-16.12,-48.59
NTAP,26.09,25.69,-1.39,0.14,2549959,0.44,1.86,1.7,-6.65,-15.34,-23.8,50.8,2.14,2.62,0.78,-12.1,-27.21
ON,10.3,10.08,-1.37,0.78,2030900,0.39,4.35,2.13,-18.78,-21.5,-1.18,51.7,3.37,4.2,-1.56,-10.12,-23.98
VRDN,328.48,323.98,-1.37,0.0,80,0.1,-1.37,-10.0,-7.1,-41.22,-41.22,46.4,4.39,10.94,-10.65,-31.51,-73.33
TAN,27.56,27.18,-1.36,0.03,64383,0.31,2.47,-10.51,-29.88,-30.93,-12.28,42.4,2.96,3.67,-10.18,-22.97,-40.32
CSIQ,18.92,18.72,-1.27,-0.21,1312400,0.4,2.18,-23.75,-43.58,-40.83,-24.18,38.9,5.34,6.45,-18.79,-33.25,-53.54
PKE,9.63,9.5,-1.27,0.0,54081,0.61,1.11,-3.33,-19.69,-16.47,-24.49,44.2,1.53,2.72,-3.18,-15.74,-29.14
