ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,7.8,7.02,-53.57,-48.41,36758804,9.63,-54.5,-54.97,-55.2,-62.05,-63.25,25.0,13.0,23.27,-55.26,-62.89,-74.59
LMB,5.73,5.39,-3.92,2.14,137292,4.62,-6.26,-14.78,-30.0,-23.44,-38.33,37.6,4.15,6.89,-15.71,-26.26,-45.5
CRMD,3.18,3.1,-2.52,0.0,473028,1.35,-7.74,-12.18,-36.48,-38.86,-36.08,36.3,5.6,8.61,-28.52,-34.43,-62.42
NEON,7.46,6.97,-2.52,4.34,269463,3.36,60.6,38.84,49.57,-25.53,-21.77,71.1,7.99,9.33,30.66,2.03,-38.86
AAOI,2.32,2.25,-2.17,0.87,160343,0.76,-1.75,-12.79,-38.02,-62.69,-57.31,40.7,5.4,8.08,-20.36,-54.98,-74.6
BMY,76.2,75.04,-1.87,-0.36,16554143,1.08,-0.07,-1.37,11.7,36.87,25.04,49.6,1.1,2.0,0.95,17.0,-2.66
CRNX,17.08,16.79,-1.81,-0.12,399019,1.02,-18.18,-19.32,-16.13,-31.19,-40.69,37.6,5.23,9.33,-18.55,-24.26,-40.9
IVA,9.2,9.05,-1.42,0.22,5405,2.05,-2.69,-7.27,-27.02,-30.93,-32.01,41.2,4.55,4.99,-11.7,-27.03,-42.25
NVEC,48.63,47.79,-1.12,0.62,23442,0.63,0.65,5.15,-11.71,-27.7,-25.67,54.9,2.49,3.42,0.1,-16.78,-32.88
NVCT,15.58,15.66,-0.89,-1.39,18152,0.28,1.03,73.23,127.95,,381.85,55.2,11.76,11.48,35.64,,-23.39
PTCT,30.73,30.35,-0.88,0.36,652944,1.02,-6.12,-16.51,-13.58,-20.26,-28.72,35.0,3.64,5.81,-18.05,-21.22,-32.9
AIP,9.5,9.43,-0.63,0.11,167044,0.97,10.42,-22.77,-36.84,-64.13,-55.85,43.7,5.72,10.83,-20.34,,-65.28
ULBI,5.02,4.97,-0.6,0.4,20699,1.31,-4.05,1.22,-7.45,-10.12,-19.58,51.3,2.51,5.05,-1.22,-16.46,-47.52
