ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,155.2,154.2,-7.22,-6.62,992224,2.42,15.94,67.61,72.48,364.46,98.71,73.2,5.48,5.9,53.03,159.78,-7.22
ENS,12.17,11.52,-5.85,-0.53,86411,0.97,-6.69,-9.78,-7.83,-8.57,-6.69,39.0,2.39,3.8,-7.58,-8.44,-17.09
LII,26.69,25.37,-4.99,-0.03,1001950,2.57,-6.93,-7.15,1.78,19.43,1.16,50.1,195.92,10.08,-3.5,10.53,-9.02
LEU,3200.55,3074.18,-4.93,-1.02,16,1.17,-3.53,-5.97,-2.7,4.55,-12.58,36.6,2.84,4.43,-12.9,-9.21,-36.78
AMSC,99.3,94.8,-4.15,0.4,13524,0.61,0.32,-7.96,15.47,-11.98,12.32,43.3,2.71,4.31,-7.03,0.03,-19.66
IONS,9.1,8.72,-4.07,0.11,1495732,2.03,10.52,5.83,65.46,62.99,66.1,67.5,3.3,4.64,28.07,63.72,-4.07
MEI,9.22,8.84,-3.97,0.19,186434,0.99,-2.5,-9.78,9.62,-11.46,2.11,38.4,2.57,3.94,-7.31,-6.62,-18.11
ON,6.64,6.4,-3.9,-0.3,7972108,2.2,-10.11,-3.76,13.68,23.55,10.92,37.3,2.13,4.69,-7.4,13.14,-15.34
WDC,11.85,11.52,-3.79,-1.0,7523899,0.95,-3.05,-21.47,24.02,47.35,-0.16,36.0,2.89,4.65,-12.33,18.64,-21.47
CEVA,6.64,6.43,-3.6,-0.45,37354,0.94,-4.17,5.41,12.81,25.59,1.26,53.0,1.78,4.06,2.3,11.18,-14.72
J,39.21,38.02,-3.31,-0.29,1212176,1.13,-1.31,-0.86,23.55,32.38,19.36,48.7,2.21,2.64,2.04,24.78,-5.28
GVA,39.76,38.49,-3.1,0.1,440995,1.11,-1.28,5.76,28.06,27.83,25.28,55.0,1.92,2.83,7.58,28.07,-3.27
WCC,62.93,61.1,-3.06,-0.16,423200,0.77,0.07,8.14,44.58,92.02,38.08,60.8,2.5,2.95,14.29,51.11,-3.63
MTZ,13.3,12.96,-2.99,-0.45,236300,0.58,-1.97,2.61,23.66,18.36,21.58,51.5,2.1,3.26,5.25,21.15,-5.75
TDG,11.59,11.26,-2.84,-0.05,499199,,15.19,,,,15.19,97.6,,1.67,,,
MYGN,13.39,12.99,-2.77,0.22,773724,1.05,-1.07,13.15,36.16,33.78,25.99,67.5,1.63,2.7,13.49,35.13,-2.77
LSCC,6.14,5.96,-2.77,0.16,1655568,0.94,8.36,23.14,30.42,36.7,33.33,71.2,3.87,4.14,22.96,28.13,-2.77
KTOS,39.5,38.8,-2.76,-1.0,117211,0.97,-19.33,-29.2,-30.47,-31.08,-25.81,26.3,4.04,5.04,-22.22,-31.57,-43.44
