ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,1.25,1.17,-7.87,-1.57,23215,0.76,-8.59,-14.6,-31.18,-56.67,-29.94,36.9,4.89,10.65,-20.54,-43.96,-79.29
BOSC,3.44,3.16,-7.06,1.18,10821,0.26,-3.95,-7.6,-61.42,-8.14,-27.02,44.1,11.16,12.91,-19.23,-8.25,-68.02
CRMD,4.35,4.1,-6.82,-1.14,4050,0.48,-8.89,-9.89,36.67,241.67,9.33,43.7,4.13,6.06,-7.62,59.89,-18.0
PLUG,0.26,0.23,-6.6,3.52,1608465,0.41,-13.1,94.58,-59.04,-71.52,-53.3,51.6,12.86,16.44,-19.62,-68.42,-83.9
BLDP,1.06,0.99,-6.13,0.0,1236032,0.96,-25.75,46.32,63.92,19.88,62.03,47.8,14.84,12.79,16.75,14.61,-33.22
GALT,3.5,3.29,-5.71,0.29,202413,2.01,-23.12,-9.85,62.1,48.23,54.49,39.8,5.08,9.07,2.59,40.2,-35.98
LEU,101.65,98.9,-5.27,-2.64,13,0.7,-5.27,-29.41,-28.0,-57.14,-35.72,33.7,6.95,11.49,-30.66,-46.0,-70.0
AMSC,28.3,26.4,-5.04,1.8,62273,1.67,-5.38,-10.51,-7.69,-32.48,-6.71,39.7,2.7,5.11,-7.18,-23.63,-45.9
BWEN,4.76,4.61,-3.96,-0.83,245104,1.12,-13.51,53.16,113.43,82.94,88.16,57.7,5.37,8.05,33.63,72.71,-13.51
IRDM,6.65,6.43,-3.16,0.15,282870,0.47,-1.23,-2.13,12.41,-16.17,-3.6,46.5,1.95,2.86,-4.11,-11.56,-33.23
ASML,62.05,61.47,-2.51,-1.59,2193706,1.2,-3.82,-3.97,5.55,53.51,0.27,36.1,1.44,2.23,-6.41,25.1,-14.39
ASTC,124.5,121.5,-2.41,0.0,105,0.6,-6.9,-4.69,7.23,-29.57,-9.68,41.4,3.48,7.08,-6.74,-16.75,-37.69
ALOT,8.2,8.06,-2.33,-0.53,18334,1.11,-12.57,-7.88,-6.78,10.81,-8.78,30.5,2.04,3.87,-8.27,4.66,-14.04
NEON,57.9,56.3,-1.92,0.87,9565,0.24,-3.6,6.63,21.6,42.17,12.83,49.1,2.92,5.57,4.88,18.47,-19.46
MXL,6.2,6.01,-1.8,1.31,26690,0.46,0.84,8.68,14.48,-16.53,17.15,52.8,2.59,3.94,4.87,8.2,-16.53
MEI,11.53,11.3,-1.76,0.23,169822,0.75,-3.72,3.36,27.3,28.24,24.29,47.5,1.62,3.03,6.9,30.05,-6.44
WTS,44.84,43.81,-1.7,0.62,200864,1.12,-0.99,6.86,14.04,25.51,7.38,52.5,1.14,2.03,3.51,21.65,-2.63
ISSC,3.91,4.03,-1.67,-4.61,2572,0.28,3.53,2.85,40.19,62.15,34.0,56.2,2.67,4.58,7.84,48.69,-1.88
KTOS,5.14,5.0,-1.57,1.18,298048,0.62,0.0,14.68,1.83,-16.25,0.2,64.1,2.91,3.61,9.12,-1.29,-18.3
CEVA,15.92,15.55,-1.52,0.82,139968,1.29,-1.27,4.93,-4.6,-0.96,-4.43,48.7,1.03,2.4,-1.5,-1.6,-33.12
FSLR,28.17,27.6,-1.5,0.54,3733369,0.64,-0.86,-15.7,-10.74,22.29,-13.72,45.8,4.03,4.98,-6.72,14.82,-23.61
ETN,46.44,45.65,-1.32,0.4,4508482,1.1,-0.37,3.88,14.36,29.42,9.08,48.5,1.34,2.0,2.45,24.02,-3.57
HXL,28.04,27.55,-1.32,0.45,584095,0.98,-3.01,8.32,7.6,19.7,3.93,55.4,1.21,1.93,4.14,13.18,-3.9
AVAV,18.48,18.19,-1.3,0.27,331693,0.61,-4.91,-17.36,-15.9,-20.98,-18.36,23.7,2.33,3.06,-14.31,-19.65,-32.98
MVIS,1.58,1.57,-1.26,-0.63,33497,0.49,-1.88,-8.19,-21.5,-38.67,-20.71,41.8,3.15,5.38,-9.1,-24.0,-52.71
MYRG,24.86,24.39,-1.18,0.73,57670,0.37,-0.12,8.59,12.92,22.13,11.37,53.7,2.23,3.4,4.74,19.79,-5.06
STRL,11.18,10.97,-1.17,0.72,133402,2.59,0.73,1.48,10.58,12.28,9.92,49.9,2.05,3.42,2.65,11.05,-6.88
EXTR,3.47,3.4,-1.16,0.87,243177,0.61,-2.72,-2.3,-6.85,-3.14,-10.53,35.7,1.0,2.09,-4.66,-2.56,-21.3
AGX,12.02,11.88,-1.08,0.16,66050,0.72,-4.14,-13.76,-14.3,-13.02,-18.09,33.5,2.83,4.05,-12.7,-10.36,-21.68
IONS,17.09,16.82,-1.06,0.53,1148806,0.67,-4.21,20.06,63.78,13.19,55.45,54.5,2.72,4.59,9.64,33.83,-6.4
ACAD,8.44,8.23,-0.96,1.56,5123643,1.61,25.08,40.2,82.48,198.19,74.0,69.9,6.33,5.99,31.23,135.93,-0.96
AOSL,9.14,8.98,-0.88,0.88,67078,0.97,-0.88,10.73,12.25,1.01,-0.11,59.9,1.51,2.67,4.84,3.34,-13.15
FORM,4.87,4.79,-0.83,0.83,102915,0.5,0.0,-3.82,3.01,-14.92,1.7,42.5,1.57,3.06,-4.27,-7.56,-30.38
DY,20.31,20.1,-0.79,0.25,140601,0.6,-1.08,-5.41,2.6,34.72,-1.47,41.4,1.84,3.04,-3.37,12.22,-15.51
PH,76.96,75.66,-0.77,0.94,1849247,1.43,-5.15,-0.68,6.51,6.56,3.46,32.8,1.25,1.93,-3.97,7.82,-7.83
POWL,12.93,12.74,-0.66,0.83,42200,0.25,-1.42,-7.84,32.2,32.23,23.88,40.8,1.58,2.94,0.11,24.66,-11.39
MYGN,24.86,24.79,-0.64,-0.36,821663,0.76,-2.52,-0.8,-8.63,-9.76,-10.44,41.5,1.53,2.33,-3.96,-5.7,-19.12
ABUS,4.74,4.68,-0.64,0.64,73027,0.92,4.23,5.41,-5.42,13.32,-7.51,58.2,1.52,3.02,0.38,17.78,-16.43
PNR,29.35,29.01,-0.62,0.53,3753620,1.49,-3.1,1.73,7.57,19.52,2.49,46.3,1.38,2.08,-0.45,13.61,-3.43
EMR,41.94,41.77,-0.61,-0.21,7877827,1.73,-2.56,-0.5,5.43,11.76,2.36,41.3,1.14,1.62,-2.18,9.75,-5.23
ALT,62.4,62.05,-0.57,0.0,6033,0.27,13.64,35.66,53.51,41.13,49.58,60.7,5.58,7.17,21.06,34.53,-11.62
ALNT,4.35,4.38,-0.57,-1.44,7192,0.5,-1.71,-1.37,4.3,10.88,3.06,41.8,0.75,2.46,-0.7,7.51,-13.65
PKE,11.75,11.61,-0.55,0.66,21956,0.26,0.0,1.49,15.79,4.78,5.51,53.9,1.21,2.45,2.42,8.77,-8.73
GE,121.03,120.25,-0.52,0.12,6221286,0.93,-0.84,1.35,11.64,4.48,9.21,48.3,0.75,1.32,1.58,9.08,-2.76
ITT,25.87,25.58,-0.5,0.61,962887,0.96,-0.67,14.1,25.98,36.77,18.08,66.1,1.17,1.75,7.91,29.86,-1.9
CCJ,18.43,18.17,-0.47,0.94,1573857,0.89,0.9,-1.58,6.76,-0.27,5.0,50.0,1.36,2.17,-0.62,3.94,-7.92
SIMO,9.87,9.79,-0.46,0.34,147027,0.45,-3.13,-2.45,-8.9,-16.61,-12.6,36.6,1.7,2.79,-9.73,-9.93,-41.94
ECHO,31.49,31.32,-0.44,0.1,289078,1.15,-0.54,2.6,12.85,35.14,10.4,55.9,0.9,1.85,2.68,21.35,-2.27
ROK,69.99,69.59,-0.38,0.19,1639425,1.35,-2.14,-3.75,2.75,18.67,-0.93,32.4,0.97,1.8,-4.41,11.37,-6.74
NOVT,8.9,8.85,-0.34,0.23,449918,3.14,3.15,-8.29,5.36,1.84,-0.9,39.7,1.95,3.31,-5.57,-4.38,-28.86
