ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,29.55,27.61,-6.72,-0.17,7897400,1.04,-13.56,-15.33,19.37,81.05,92.0,43.6,4.54,6.91,-1.94,14.47,-41.87
NTAP,15.27,14.16,-5.25,2.14,8704009,0.69,-30.64,-31.01,-37.4,-63.87,-65.32,38.2,7.35,14.34,-14.53,-72.17,-88.0
AMAT,20.88,20.27,-2.46,0.43,25798327,0.58,-6.79,-4.84,5.23,23.77,26.72,46.0,3.59,6.06,-0.12,-3.43,-48.9
MU,38.3,38.11,-2.02,-1.53,3987746,0.54,-5.63,-7.4,-1.52,21.94,8.56,44.4,3.27,6.17,-7.57,-12.31,-60.22
ADI,34.39,33.75,-1.85,0.0,2031181,0.64,-7.31,-5.65,5.87,-9.21,-4.15,46.9,3.37,5.83,3.59,-22.14,-55.56
LRCX,2.46,2.41,-1.73,0.31,11511712,0.29,-8.03,2.61,13.24,86.43,94.45,46.5,4.5,6.47,0.63,21.49,-36.45
NVDA,0.35,0.34,-1.6,0.06,338858381,0.51,-3.03,0.32,102.15,119.53,196.94,55.4,3.49,6.41,12.69,41.14,-5.27
KLAC,3.07,3.02,-1.0,0.51,69145583,0.62,-7.79,2.23,25.03,89.83,52.98,50.0,4.73,6.91,8.03,23.92,-21.87
INTC,19.32,18.91,-0.87,1.29,56962374,0.84,-2.13,-6.18,-6.18,-25.12,-8.26,49.0,3.03,5.48,0.44,-25.28,-61.9
ROK,12.98,12.92,-0.6,-0.14,1148953,1.83,-0.46,7.22,-5.01,13.96,-0.41,55.2,1.41,2.15,6.86,10.54,-5.68
FLR,24.05,23.82,-0.57,0.39,902901,0.54,-1.46,12.53,24.27,,68.14,57.5,2.74,3.52,14.17,,-8.41
LMT,26.08,25.93,-0.55,0.03,1510810,0.73,0.93,6.6,-0.25,12.49,12.49,55.3,1.35,2.56,4.56,12.42,-2.53
CMI,7.81,8.08,-0.36,-3.76,3329760,2.46,-0.53,2.83,8.19,22.78,14.85,54.5,1.75,3.15,6.22,18.42,-4.33
DE,14.16,14.04,-0.36,0.45,1321336,0.55,1.16,-6.46,-11.41,-7.24,-16.14,41.7,1.91,2.88,-2.9,-2.3,-19.42
D,18.99,18.93,-0.34,0.0,1428933,0.47,0.72,1.11,1.19,11.47,2.04,48.3,1.05,1.85,-0.25,8.83,-4.81
MCHP,6.06,5.9,-0.32,2.29,6871992,1.17,-5.05,-14.07,-9.46,1.41,8.65,41.3,3.91,6.63,-10.45,-18.74,-50.52
GD,29.36,29.32,-0.16,-0.03,1193377,0.45,1.24,-0.27,14.01,3.73,5.35,53.1,1.75,2.56,7.06,13.41,-6.22
PH,25.06,25.03,-0.13,0.0,550954,0.95,-1.69,3.66,7.57,24.86,9.73,54.2,1.52,2.53,6.54,18.07,-4.24
