ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOBX,18.6,12.7,-32.09,-0.53,177110,0.79,-7.97,118.97,17.59,-23.49,-52.96,50.2,19.74,27.26,34.07,-15.94,-81.86
GALT,0.92,0.89,-14.41,-11.59,2794447,2.29,-61.47,-67.28,-66.66,-60.09,-48.84,19.4,11.6,31.02,-64.05,-66.25,-78.81
CAN,2.26,2.06,-11.21,-2.59,13940746,0.55,-33.33,13.19,119.62,92.52,-4.63,45.9,11.44,16.13,16.87,66.95,-35.42
QTTB,3.58,3.23,-10.03,-0.28,548984,0.79,-7.71,-88.05,-92.72,-78.13,-70.26,16.6,18.23,85.34,-89.92,-89.4,-93.62
PMAX,195.2,184.8,-9.41,-4.31,605,1.93,-17.5,-23.76,-45.0,,-42.25,37.2,7.57,16.04,-23.38,,-46.28
TOYO,3.24,3.1,-8.28,-4.14,84452,0.03,-11.43,12.32,9.54,,58.97,46.3,20.55,13.72,1.55,,-46.18
LEDS,1.3,1.22,-7.58,-1.52,52911,0.67,-21.66,-9.63,18.45,2.52,-9.63,44.2,5.22,10.87,-4.04,-10.29,-30.29
ASTC,7.14,6.75,-7.15,-1.79,10648,0.27,-8.04,-11.3,-13.46,-28.19,-21.14,41.3,3.27,7.38,-8.13,-21.1,-41.36
LINK,4.23,3.89,-6.87,1.44,55719,0.75,-11.53,27.57,65.16,45.03,-29.36,52.6,12.24,14.56,17.05,19.4,-32.73
INKT,5.3,4.91,-6.26,1.15,12305,2.13,-15.31,-28.82,-33.64,-44.81,-54.94,27.6,4.64,11.74,-28.28,-41.78,-68.51
ELPW,1395.2,1369.6,-6.14,-4.39,126,0.41,1.9,,,,-42.16,21.7,,28.11,,,-42.16
IVA,2.3,2.21,-6.03,-2.13,9217,1.04,-7.54,-16.98,1.29,-20.57,-52.96,29.7,2.2,6.04,-15.31,-21.79,-52.96
EVTL,7.9,7.42,-5.96,0.13,133078,0.58,-11.77,54.58,25.76,-6.08,7.85,51.3,13.02,13.79,16.17,-2.31,-37.12
ALT,8.22,7.76,-5.94,-0.36,2884064,0.85,-13.78,-7.67,8.99,4.72,-26.24,43.4,4.91,9.62,-1.89,4.67,-43.81
CLPT,15.57,14.63,-5.89,0.16,220183,0.93,-9.58,31.92,28.33,161.72,116.42,53.9,5.41,7.26,12.79,60.56,-12.29
ARTV,10.98,10.48,-5.67,-1.17,58521,0.9,0.77,-3.63,-18.25,,-12.67,43.9,5.25,10.47,-9.67,,-33.8
VSTM,4.21,3.96,-5.49,0.48,618509,0.59,-15.38,0.76,47.76,34.69,-52.29,41.3,6.65,10.49,-3.67,-26.91,-71.86
TSAT,17.05,16.34,-5.17,-1.04,51823,0.61,-3.14,39.54,32.85,111.38,58.33,57.1,5.57,8.27,18.74,58.45,-10.02
NA,8.58,8.27,-5.16,-1.61,21958,0.16,-11.93,89.24,150.61,89.42,-52.33,50.0,21.8,19.34,17.2,24.8,-62.41
ALMS,8.93,8.37,-5.1,1.25,126616,0.85,-2.45,-11.33,-26.9,,-37.07,41.7,4.41,8.91,-17.78,,-37.07
PLUG,2.55,2.43,-5.08,-0.39,46539835,0.69,-0.82,28.57,16.83,2.97,-47.06,54.1,7.5,9.6,11.29,-2.71,-49.16
ASTI,2.69,2.48,-4.98,3.07,67235,1.1,-18.15,0.0,2.06,-75.57,-97.09,43.7,5.84,10.65,-8.93,-74.5,-97.2
POWL,81.81,77.66,-4.73,0.36,1234231,0.85,-7.28,-18.68,7.36,54.55,160.75,40.3,4.27,8.0,-15.24,22.1,-33.49
STTK,1.18,1.1,-4.35,2.61,125376,0.37,0.92,8.91,-70.27,-69.06,-85.45,43.8,5.42,11.45,-9.76,-76.84,-90.16
BWEN,1.85,1.77,-4.32,0.0,75895,0.53,-0.56,14.19,-20.98,-49.57,-34.44,47.2,4.09,5.79,-4.47,-29.39,-59.95
AXSM,90.0,86.95,-4.17,-0.8,816248,1.57,-3.04,-11.45,-4.77,10.05,12.83,36.2,2.18,4.54,-6.9,3.74,-13.47
DFLI,30.5,29.9,-4.17,-2.24,5218,0.65,-7.72,-10.09,-32.19,-61.94,-43.92,39.3,9.06,13.25,-28.51,-49.79,-76.44
CLLS,1.59,1.57,-4.15,-3.05,20375,0.34,-9.14,-15.49,-28.87,-18.55,-48.8,31.3,3.58,6.22,-15.96,-30.3,-54.96
FTAI,133.13,128.04,-4.08,-0.27,1267331,0.85,-1.99,-26.82,-1.6,28.46,182.46,32.4,3.07,5.39,-14.84,16.9,-26.82
ARM,129.89,126.87,-4.0,-1.71,8531427,1.72,-12.5,-4.71,-11.47,-21.01,84.08,37.1,2.85,5.8,-10.62,-6.46,-31.96
ZOOZ,53.4,54.4,-3.55,-5.32,44,0.09,-5.33,-1.81,55.43,28.3,-25.27,45.6,2.99,6.83,1.01,,-25.27
FLUX,1.7,1.65,-3.51,-0.58,82792,0.82,-5.71,-30.38,-45.54,-47.28,-67.33,38.5,7.53,10.7,-28.86,-49.77,-70.59
RGNX,7.64,7.38,-3.15,0.26,1386151,0.79,-13.58,-19.61,-34.17,-40.1,-59.76,34.5,4.75,10.29,-22.57,-43.95,-70.01
DNLI,21.24,20.78,-3.12,-0.98,1023246,1.05,-10.78,-14.2,-31.46,-7.19,-2.85,28.9,3.07,5.63,-19.26,-10.0,-34.2
NKTR,13.92,13.51,-2.99,0.0,114087,0.81,-9.95,-10.84,-25.58,-15.84,51.4,31.2,3.84,8.09,-23.41,-28.74,-50.79
AAOI,37.52,36.72,-2.91,-0.79,2286686,0.56,4.65,3.44,129.79,327.47,96.47,55.7,8.84,11.44,31.93,138.29,-16.6
OM,18.45,17.7,-2.48,1.65,22636,0.42,11.32,55.18,117.35,-72.87,-79.08,60.9,8.4,11.08,40.5,-42.62,-79.19
PI,149.2,146.14,-2.46,-0.42,344279,0.55,-2.67,-22.39,-31.31,-3.19,69.93,30.4,3.0,5.77,-22.27,-12.31,-38.75
LMB,89.46,87.56,-2.45,-0.33,98938,0.83,-6.02,-11.56,18.6,51.15,99.23,41.2,2.63,5.49,-2.85,34.67,-14.8
KRYS,163.82,160.83,-2.43,-0.61,193330,0.63,-4.05,-11.77,-10.39,-11.0,28.71,37.9,3.44,5.44,-10.38,-10.38,-24.73
XCH,2.16,2.04,-2.39,3.35,634824,0.6,-90.66,-86.12,-82.64,,-72.28,32.5,24.23,222.26,-88.46,,-92.71
EFOI,1.26,1.23,-2.38,0.0,4305,0.78,-6.82,-3.53,-1.6,-2.38,-15.17,40.7,3.67,9.32,-7.45,-14.97,-47.21
BFLY,3.08,3.02,-2.27,-0.32,1631525,0.49,-16.11,-8.21,84.15,222.58,184.91,47.3,4.54,10.08,12.85,98.61,-17.71
NAUT,1.78,1.72,-2.27,1.14,242024,1.35,-14.0,-27.73,-43.05,-23.73,-43.05,29.5,5.05,9.14,-28.35,-32.76,-49.26
MYRG,152.79,149.91,-2.21,-0.33,165753,0.89,-10.06,1.39,51.81,7.96,5.05,44.0,2.61,3.9,3.9,8.65,-15.88
LITE,85.25,83.22,-2.19,0.2,1538757,0.89,-10.69,-2.79,36.9,69.18,59.92,46.6,3.34,5.28,4.91,44.04,-12.31
PGEN,0.75,0.75,-2.16,-1.52,962079,0.84,10.76,-17.37,-22.85,-55.32,-47.09,43.8,4.02,8.14,-11.74,-38.55,-60.31
NEOV,4.68,4.61,-2.12,-0.64,192535,0.92,-9.25,-16.03,43.17,76.63,189.03,47.9,5.16,9.07,6.44,56.6,-20.52
AIRJ,9.29,9.3,-2.11,-2.21,79748,0.49,-17.84,17.13,55.52,-19.83,-13.49,58.0,5.8,10.59,25.94,-1.17,-68.23
ABSI,3.0,2.93,-2.01,0.33,1440641,0.58,-23.5,14.9,-26.01,-0.34,-20.6,42.9,8.8,12.7,-17.05,-29.26,-55.5
GH,31.34,31.04,-1.99,-1.04,1066355,0.68,-12.86,0.19,37.59,5.29,17.09,42.9,3.61,5.29,6.87,19.96,-18.55
VRT,120.5,117.74,-1.92,0.38,4161544,0.62,-6.53,-16.79,20.9,28.37,157.98,43.4,2.94,5.39,-2.98,23.02,-16.79
CGON,28.59,28.13,-1.88,-0.28,471567,0.5,-3.7,-13.02,-22.97,-10.5,-24.32,32.6,3.47,6.55,-18.39,-19.9,-41.31
ISSC,8.1,8.0,-1.84,-0.61,184088,2.3,1.65,7.1,27.19,30.93,-5.33,57.9,2.72,3.59,6.13,18.43,-6.21
