ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,13.97,13.67,-2.66,-0.56,7689079,1.08,-4.5,7.14,29.92,44.04,61.02,46.3,3.25,4.91,0.78,31.96,-11.92
KLAC,3.03,2.97,-2.25,-0.1,118611509,0.72,-4.1,10.24,24.91,42.88,37.09,55.3,2.59,3.24,7.44,28.46,-4.1
QCOM,13.89,13.61,-2.09,-0.04,18413964,0.62,3.02,3.6,17.11,-1.68,0.63,53.2,2.61,3.63,5.35,4.15,-12.44
LRCX,1.9,1.86,-1.99,-0.28,19127660,0.57,-0.54,19.03,47.66,66.92,86.04,58.0,3.63,5.01,13.81,50.48,-4.28
ADI,28.47,27.94,-1.86,0.0,2354184,0.58,-0.55,7.09,12.6,50.68,44.01,53.1,2.25,3.89,2.82,23.84,-5.59
INTC,16.49,16.24,-1.65,-0.15,61486022,0.63,-1.29,17.7,33.31,46.98,46.69,58.7,2.58,3.31,11.12,31.62,-3.24
JCI,11.33,11.14,-1.55,0.07,31729596,1.81,-1.04,-1.45,19.9,15.61,8.58,46.7,2.17,3.16,0.0,16.09,-6.13
PH,24.36,23.97,-1.5,0.09,2132975,1.12,-2.65,6.18,9.58,9.95,-6.22,53.3,1.33,2.42,3.62,5.09,-8.22
ROK,20.01,19.84,-1.29,-0.43,1067505,0.96,-4.31,6.24,11.1,17.16,19.35,53.1,2.41,3.26,4.04,16.85,-6.78
MU,14.84,14.24,-1.17,3.03,8302262,0.67,-6.7,23.38,68.82,70.43,43.51,56.9,3.8,5.09,12.15,28.43,-35.16
MCHP,9.4,9.32,-1.16,-0.33,4282989,0.56,0.79,0.53,19.51,9.38,-1.28,50.9,2.35,4.21,4.68,5.46,-14.83
GWW,39.77,39.31,-1.12,0.04,516635,1.12,1.57,3.83,5.21,1.85,-8.22,56.6,0.9,1.84,2.53,2.05,-9.37
NVDA,0.15,0.14,-1.1,-0.48,860005032,0.87,-12.51,-17.67,32.15,78.19,53.41,29.4,3.12,6.36,-18.98,20.1,-29.01
MRVL,7.54,7.4,-1.04,0.8,7465801,0.56,-1.38,-0.12,48.71,85.29,72.64,46.4,2.74,4.96,1.85,44.82,-13.42
LEU,1754.41,1733.04,-0.95,0.27,2,0.85,-0.55,3.99,33.3,22.21,18.79,53.2,1.75,3.11,4.01,17.6,-4.2
FAST,1.63,1.62,-0.91,-0.38,8854212,0.64,7.14,9.15,7.77,10.45,-3.88,62.7,1.96,3.28,7.24,9.89,-4.71
AMAT,15.63,15.57,-0.73,-0.37,24441068,0.68,-0.42,21.34,31.63,41.32,37.49,62.7,3.19,3.67,15.94,31.11,-2.48
ITT,9.56,9.54,-0.6,-0.37,2498156,0.69,-2.45,0.46,12.78,17.5,6.66,50.8,1.82,2.32,1.56,8.97,-4.95
RTX,17.18,17.11,-0.44,0.0,7617256,0.82,0.12,7.87,23.58,19.45,20.48,63.0,1.4,2.16,6.67,18.82,-0.44
AMD,7.31,7.28,-0.41,0.0,3280400,0.49,1.25,13.57,-2.15,29.77,3.85,56.9,2.11,3.91,4.97,10.08,-31.96
ATRO,1.4,1.46,-0.34,-4.36,14884,0.63,-12.1,22.13,13.3,17.32,10.37,52.9,8.62,7.43,13.01,14.81,-16.53
PCAR,9.58,9.55,-0.23,0.06,8277542,0.99,0.99,9.72,27.45,71.22,55.52,60.0,1.93,3.16,7.12,38.26,-0.23
LMT,35.86,35.69,-0.19,0.29,2738710,0.78,-1.74,10.24,4.79,4.1,-10.67,61.1,1.63,2.56,7.49,4.56,-20.8
FLR,15.27,15.24,-0.17,0.0,1621830,1.29,3.27,5.22,2.36,29.37,21.64,56.8,1.9,2.88,2.64,16.12,-2.98
MMM,49.83,49.77,-0.11,0.0,5398943,0.83,0.46,8.08,10.61,10.11,9.97,69.6,1.31,1.5,7.47,9.43,-1.41
TXN,13.84,13.8,-0.11,0.14,11833959,0.67,-3.05,6.25,1.12,14.38,16.73,49.1,3.23,4.42,-1.41,7.25,-20.75
GD,29.82,29.87,-0.03,-0.21,1549842,0.48,-0.66,8.0,26.13,17.94,-2.85,60.1,1.77,2.36,7.89,12.13,-6.88
EMR,18.69,18.64,0.0,0.25,3087627,0.77,2.95,3.03,3.82,11.46,1.17,55.1,1.17,2.04,0.87,5.93,-3.21
TT,13.47,13.52,0.0,-0.35,3028693,0.53,-0.75,13.19,21.51,33.9,20.68,64.4,2.12,2.63,11.72,25.99,-2.75
ITW,26.12,26.1,0.02,0.13,2094204,0.73,1.89,4.73,7.78,10.51,2.19,61.7,1.29,1.91,4.87,8.99,0.0
DE,19.64,19.66,0.09,0.0,2746005,0.6,4.57,9.74,13.87,20.55,6.32,67.3,1.95,2.46,8.94,12.69,-1.0
HON,20.51,20.33,0.17,1.04,2892613,0.63,-0.23,5.63,20.19,20.99,13.54,55.4,1.73,3.16,3.81,15.58,-16.26
NOC,32.67,32.81,0.18,-0.24,2918731,0.82,4.72,7.25,5.23,0.31,-6.82,63.8,1.89,2.17,5.82,1.91,-27.06
GE,136.15,135.28,0.25,0.89,2828237,0.66,2.01,-2.48,-5.02,21.46,9.79,46.4,1.46,2.38,-3.04,5.31,-14.94
DOV,19.0,18.97,0.35,0.5,1266169,0.69,2.72,19.79,24.9,37.44,18.46,69.7,2.04,2.6,12.22,26.84,-1.41
PEG,12.86,12.9,0.41,0.08,2557509,0.75,0.26,-3.73,5.75,16.81,25.33,43.5,0.97,1.59,-3.16,15.67,-8.39
