ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DY,49.3,43.33,-30.11,-20.48,6804211,9.99,-31.95,-27.83,-31.44,-43.34,-21.22,23.4,6.97,7.77,-24.55,-43.88,-62.71
WATT,4140.0,3726.0,-23.9,-15.44,12197,5.6,-43.03,-14.11,-22.38,-52.3,-9.61,36.2,8.23,16.17,-16.43,-44.37,-72.2
LEU,3.18,3.01,-8.79,-3.64,25258,0.95,-1.95,2.03,21.37,12.73,77.06,53.3,5.19,8.55,23.79,9.58,-24.94
AXON,55.46,55.49,-7.85,-7.9,2666815,4.39,-0.91,13.01,18.87,-15.35,23.01,57.2,2.59,3.64,12.13,-5.34,-25.9
MVIS,1.2,1.13,-6.61,-0.83,560223,1.16,-1.74,41.25,20.21,8.65,61.43,61.2,4.22,7.68,34.93,8.07,-34.68
AXSM,9.15,8.59,-6.43,-0.33,767194,0.97,-2.16,5.53,164.31,233.59,220.52,51.6,4.54,8.11,24.66,107.03,-15.29
STRO,96.5,90.1,-6.34,0.31,2410,1.44,-10.17,-13.11,-16.65,,-10.7,38.2,3.87,9.57,-11.72,,-40.72
BE,14.65,13.8,-6.12,-0.34,968129,0.59,11.65,28.97,-7.94,-55.35,36.36,61.6,6.29,7.84,20.08,,-61.45
LASR,20.53,21.1,-6.01,-8.55,1135956,2.41,-3.12,10.07,11.4,-29.6,15.74,54.5,3.48,5.49,11.52,-18.13,-48.41
CLDX,5.8,5.55,-5.45,-1.19,201661,0.28,-1.94,10.78,23.33,-21.33,47.65,48.4,13.84,16.57,12.04,-13.65,-86.88
LEDS,3.12,3.05,-5.28,-3.11,135197,1.79,0.0,5.88,-18.67,-23.56,7.02,52.2,2.73,6.05,4.21,-18.55,-49.0
WDC,36.45,34.81,-4.77,-0.27,9612734,1.19,0.16,10.32,3.95,-22.23,26.87,57.6,2.77,4.04,15.72,-16.03,-52.82
HY,65.27,64.32,-4.63,-3.22,143314,3.35,-5.65,7.45,11.06,17.41,14.43,51.9,1.84,3.15,6.32,11.34,-6.29
DIOD,41.19,40.5,-4.62,-2.99,925528,1.94,-1.48,24.46,21.77,7.14,26.48,61.4,3.02,3.73,18.23,17.67,-6.44
BLNK,3.72,3.58,-4.53,-0.8,992710,0.51,-6.28,59.82,51.05,12.23,98.89,66.4,8.84,10.5,60.74,9.39,-55.31
GALT,5.4,5.19,-4.42,-0.55,314623,0.78,-13.07,8.35,6.35,23.87,34.46,53.6,5.06,7.33,11.85,0.15,-43.34
SENS,60.2,57.8,-4.3,-0.33,100930,0.95,21.43,13.33,-2.03,-15.0,7.43,62.7,4.23,6.84,11.36,-17.52,-41.97
ON,22.0,21.57,-4.22,-2.31,9581349,1.32,-4.52,9.72,15.53,2.13,28.55,52.1,2.27,3.26,11.97,5.76,-19.51
MTZ,43.3,42.87,-4.01,-3.05,1946538,2.28,-3.66,-5.9,-1.65,1.95,4.87,45.8,1.83,3.01,0.07,-5.69,-21.34
MU,42.29,41.0,-3.82,-0.79,29756099,0.91,-2.11,8.51,13.52,-18.5,26.17,56.7,2.62,3.87,13.05,-8.81,-34.02
SOXL,8.41,8.22,-3.53,-1.4,15410070,1.31,-2.33,23.63,37.11,-20.05,47.83,60.0,3.79,5.24,25.82,-3.35,-36.66
COHU,18.12,17.64,-3.2,-0.54,156548,0.81,-4.7,2.73,0.88,-30.92,10.17,49.1,1.52,3.23,4.4,-16.52,-34.29
CRNX,23.92,23.3,-3.04,-0.46,88730,1.84,-4.63,-3.16,-27.12,-28.83,-20.5,42.0,3.08,8.61,-9.91,,-36.68
AMD,24.11,23.48,-3.02,-0.41,62649329,0.76,-1.96,16.35,21.16,-2.09,24.69,54.7,4.94,4.15,11.64,13.26,-28.24
AOSL,11.25,10.91,-2.85,0.18,44645,0.6,-4.21,-7.46,-0.91,-26.13,3.51,45.7,3.06,4.44,0.44,-12.25,-35.67
AMKR,8.88,8.67,-2.75,-0.33,868874,0.67,-6.65,12.9,39.21,2.32,32.53,57.1,2.09,3.31,15.52,12.04,-23.2
PPSI,4.91,4.91,-2.7,-2.7,105,0.02,-6.32,-7.69,8.39,-4.9,-8.36,45.0,4.8,6.68,-5.2,-8.2,-35.38
IBRX,1.17,1.15,-2.54,-0.85,98471,0.55,-1.71,5.5,-41.03,-62.17,-11.54,46.4,7.06,8.63,-3.97,-55.25,-76.81
TEX,33.54,32.97,-2.47,-0.79,1524303,1.26,-2.41,18.36,10.23,-10.26,25.66,62.3,2.25,3.42,14.37,-4.17,-23.21
