ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,43.44,42.76,-2.6,-1.05,69657,2.22,-11.3,-17.42,-16.21,-19.79,-18.46,29.5,2.51,4.93,-13.87,-14.39,-22.63
AIT,96.14,94.29,-2.57,-0.66,148993,1.21,-4.47,-6.27,-2.95,9.99,-6.92,40.1,1.79,3.57,-4.75,0.73,-10.28
IEX,199.09,195.61,-2.54,-0.8,594382,1.35,-6.54,-14.44,-15.18,-12.82,-14.19,26.8,1.58,3.06,-12.49,-11.13,-17.35
FTV,48.37,47.8,-2.51,-1.35,8049147,1.81,-7.63,-10.95,-17.44,-13.4,-12.48,26.8,2.07,3.23,-11.92,-11.57,-18.55
SWKS,131.75,132.15,-2.48,-2.78,4342044,1.98,-3.48,-14.53,-20.89,-26.89,-15.44,36.1,2.68,4.61,-10.96,-19.87,-31.68
FAST,25.88,25.44,-2.46,-0.8,9100278,1.15,-0.96,-10.15,-5.53,0.56,-10.79,35.8,1.57,2.78,-8.41,-0.47,-14.17
PNR,60.19,59.01,-2.43,-0.47,1452830,0.86,-5.29,-14.76,-19.6,-21.97,-15.48,27.6,1.58,3.67,-13.94,-15.88,-25.08
TWST,61.05,59.5,-2.41,0.13,1191200,1.17,14.03,-17.13,-56.08,-46.29,-28.55,42.9,4.77,9.63,-19.32,-42.55,-66.84
SMMT,2.1,2.06,-2.37,-0.47,116627,0.75,-0.48,-24.82,-62.27,-73.96,-26.95,33.0,3.96,10.15,-37.56,-64.22,-81.59
TXN,168.85,167.81,-2.37,-1.77,11654031,1.45,-3.31,-7.64,-9.71,-10.02,-9.47,40.7,2.53,3.64,-7.52,-8.09,-13.75
TEX,40.94,40.41,-2.24,-0.96,420155,0.7,-0.46,-9.02,-13.09,-19.2,-7.48,38.3,2.04,4.54,-6.64,-11.92,-25.6
MMM,157.13,154.19,-2.23,-0.37,4218036,1.24,-1.45,-10.45,-10.28,-17.59,-9.57,29.1,1.5,2.48,-7.88,-13.61,-20.76
WCC,121.28,119.55,-2.15,-0.74,356262,0.95,0.56,-8.22,-9.06,3.97,-9.03,41.5,2.45,4.34,-5.53,2.87,-13.76
JCI,66.42,65.8,-2.05,-1.12,7146894,1.6,-6.5,-14.63,-8.18,-5.63,-14.97,24.7,1.58,3.49,-12.02,-5.78,-17.02
AGX,37.26,36.67,-1.99,-0.42,111626,0.89,-4.58,-3.63,-14.27,-15.31,-4.24,42.7,1.7,2.95,-2.87,-14.2,-29.88
AAON,40.15,39.61,-1.91,-0.59,307549,0.81,-4.09,-20.93,-18.73,-10.62,-23.45,23.5,1.86,4.36,-19.07,-12.5,-27.93
ATKR,102.2,100.84,-1.79,-0.47,414956,0.83,4.41,-7.03,0.89,17.21,-8.69,46.7,3.41,5.04,-4.89,11.95,-13.33
TT,158.01,156.0,-1.76,-0.49,2189286,1.08,-7.81,-17.61,-11.97,-18.92,-18.54,23.5,1.82,3.65,-15.8,-14.62,-22.67
CNH,13.51,13.53,-1.66,-1.79,5502583,0.9,-1.2,-9.97,-16.94,-13.25,-11.58,32.4,1.49,3.33,-12.4,-11.95,-24.6
CSL,215.0,213.65,-1.66,-1.04,179680,0.69,-1.47,-11.32,-5.92,5.51,-12.06,32.7,1.34,2.99,-8.14,2.33,-13.34
LRCX,56.73,56.01,-1.65,-0.38,14954300,0.76,3.19,-16.3,-3.07,-10.22,-20.18,39.4,3.85,5.24,-12.96,-6.68,-20.66
SITM,195.6,193.04,-1.6,-0.3,627538,1.97,-8.07,-22.74,-33.43,2.91,-34.55,38.1,6.35,11.14,-25.46,0.06,-42.37
BWXT,43.17,42.64,-1.59,-0.36,712257,0.84,-0.64,-9.41,-19.96,-19.02,-10.7,28.6,1.53,3.16,-8.79,-21.67,-35.65
CNM,23.49,23.27,-1.57,-0.63,768199,0.46,-0.77,-13.07,-15.17,-4.51,-24.4,37.6,2.38,5.72,-11.89,,-26.13
BLD,228.03,226.33,-1.54,-0.8,254993,0.85,1.14,-14.41,-13.25,3.42,-15.86,38.7,2.61,4.33,-11.79,-0.02,-19.23
PWR,101.03,99.79,-1.5,-0.28,854407,0.71,1.47,-8.57,-11.71,8.35,-10.97,40.2,1.92,3.62,-8.36,-3.86,-18.01
GSIT,4.37,4.34,-1.48,-0.74,48529,1.54,3.33,-6.87,-25.3,-17.8,-5.65,43.5,3.59,5.74,-9.02,-19.38,-45.82
BDC,56.13,55.88,-1.42,-0.98,344478,1.34,2.67,-11.8,-11.38,6.09,-13.62,39.5,2.13,3.76,-8.38,-0.6,-17.55
ROK,277.86,276.61,-1.42,-0.97,763674,0.99,-1.38,-16.8,-17.62,-10.1,-17.36,24.3,1.54,3.35,-14.83,-8.21,-20.11
SNDX,15.01,15.0,-1.38,-1.31,627488,1.32,-3.85,-23.16,-11.35,4.82,-32.28,35.8,3.65,7.37,-17.25,-14.65,-40.43
ASTE,60.95,60.48,-1.37,-0.6,69314,0.75,-3.03,-13.28,-0.36,1.59,-12.34,31.8,1.79,3.75,-9.1,-3.11,-22.36
NVEC,55.73,54.97,-1.36,0.02,25530,0.86,-2.63,-13.79,-16.75,-18.13,-14.51,34.4,2.02,3.41,-10.52,-13.64,-22.8
OSIS,80.0,79.03,-1.34,-0.12,166246,1.45,-3.52,-16.03,-15.89,-19.41,-15.67,22.4,1.34,3.1,-11.87,-16.82,-22.49
MCHP,70.94,71.99,-1.33,-2.78,7516844,1.45,1.33,-13.42,-11.5,-1.67,-16.84,39.7,3.28,4.79,-11.32,-5.18,-18.1
GVA,35.03,34.71,-1.32,-0.42,402076,1.39,-1.73,-9.4,-10.45,-10.42,-10.19,37.3,1.65,3.58,-7.18,-10.09,-17.2
EMR,94.37,93.2,-1.25,-0.02,5095584,1.55,5.15,-0.32,-1.31,-5.01,3.95,55.3,1.54,2.55,2.69,-0.21,-9.28
XYL,89.83,89.35,-1.24,-0.71,2597829,1.61,-11.01,-22.32,-30.08,-29.43,-22.57,20.0,2.91,4.63,-20.88,-25.49,-34.29
AZZ,47.49,47.03,-1.24,-0.29,72433,0.58,3.14,-14.17,-13.0,-9.34,-14.26,36.9,1.72,3.14,-8.31,-9.54,-16.42
CRVO,18.82,19.92,-1.23,-6.66,3290,0.36,10.02,-14.68,-43.9,-50.81,-19.52,44.0,6.84,11.12,-17.78,-48.72,-84.38
FORM,40.16,40.06,-1.23,-0.99,476353,1.08,-0.37,-6.25,-9.8,3.65,-14.29,43.2,4.07,5.95,-6.48,3.17,-21.64
NEON,5.0,4.94,-1.2,0.0,53782,0.75,-6.79,-41.12,-49.18,-10.18,-44.56,26.1,4.76,11.76,-39.34,-33.08,-56.67
EOSE,3.42,3.39,-1.17,-0.29,261373,0.46,-8.63,-50.66,-69.4,-77.48,-55.39,18.6,5.0,13.45,-50.67,-72.91,-87.08
ECHO,24.33,24.34,-1.14,-1.18,234382,0.86,2.57,-5.4,-6.24,-2.33,-9.11,44.2,1.74,3.52,-5.57,-4.88,-19.59
RRX,157.91,157.93,-1.12,-1.13,1509307,2.29,2.48,-6.65,-3.51,9.0,-6.82,43.5,1.72,3.27,-3.22,6.42,-9.45
FELE,83.39,82.89,-1.11,-0.52,198281,1.3,-1.97,-10.59,-7.49,1.34,-10.26,34.8,1.61,3.34,-7.24,-1.74,-13.45
LFUS,251.74,251.87,-1.1,-1.15,113498,1.05,-2.39,-19.72,-19.55,-3.39,-19.55,32.3,2.5,4.28,-14.14,-8.44,-23.22
NOC,366.94,364.42,-1.09,-0.41,540246,0.59,-2.75,-6.39,4.12,3.0,-4.09,36.8,1.88,2.49,-2.81,0.54,-8.67
CAT,196.56,194.79,-1.09,-0.19,4003747,0.9,-1.37,-9.28,-2.07,-3.79,-3.69,34.3,1.72,3.09,-4.34,-5.62,-17.66
GGG,71.28,71.15,-1.06,-0.88,516586,0.67,1.03,-7.57,-7.32,-7.68,-8.39,41.6,1.59,2.82,-5.37,-4.77,-10.6
PAVE,26.2,25.97,-1.06,-0.19,1075493,0.6,0.42,-9.14,-7.33,-1.46,-8.56,37.9,1.17,2.44,-5.84,-2.75,-10.17
HWM,32.25,32.11,-1.05,-0.62,4708851,1.34,4.68,-3.37,3.87,1.51,-0.4,49.6,1.65,3.52,2.25,-0.01,-9.76
AMKR,20.69,20.75,-1.04,-1.33,1011258,1.09,-0.29,-16.33,-10.23,-23.37,-20.12,40.0,3.3,5.26,-8.91,-10.73,-27.76
D,77.51,77.38,-1.02,-0.85,2491805,0.74,0.91,1.22,7.24,7.3,2.34,56.8,0.93,2.03,3.49,6.07,-1.4
APG,14.3,14.27,-1.02,-0.79,1116268,0.87,-1.65,-16.28,-6.79,-4.76,-16.89,34.0,1.85,3.79,-9.99,-3.63,-18.75
ZBRA,503.62,503.09,-1.02,-0.92,394573,0.89,2.14,-9.87,-15.79,-10.53,-13.84,40.7,2.0,3.49,-9.84,-7.15,-18.14
PENG,26.94,26.85,-1.0,-0.66,742618,0.64,-2.19,-12.71,-4.82,7.19,-26.44,37.2,3.24,6.07,-12.79,3.44,-26.44
J,123.15,123.08,-0.99,-0.94,1057105,1.51,-0.34,-8.2,-9.93,-0.79,-8.54,41.1,1.71,2.84,-6.34,-6.24,-14.0
MU,80.78,80.73,-0.98,-0.91,15742749,0.76,2.4,-14.01,12.48,-0.77,-15.23,41.2,2.64,4.36,-7.27,2.5,-16.63
ATRO,9.54,9.48,-0.96,-0.35,164883,0.87,-4.69,-14.05,-15.58,-26.86,-5.32,38.6,2.78,5.82,-3.32,-21.86,-44.51
RMBS,24.86,24.83,-0.96,-0.84,480325,0.56,2.86,-11.04,3.5,-0.32,-15.31,40.2,2.25,3.71,-8.99,5.0,-16.34
STRL,27.35,27.07,-0.92,0.11,200016,0.84,7.68,3.6,-0.33,22.1,0.67,53.2,2.9,4.17,1.78,12.57,-6.72
WDC,39.28,39.15,-0.92,-0.57,4458656,0.66,3.83,-22.74,-5.87,-24.65,-21.42,32.4,2.54,4.76,-12.91,-17.72,-32.86
FLNC,15.41,15.47,-0.9,-1.28,1634113,1.32,-9.16,-48.83,-55.16,,-55.64,24.4,5.1,14.22,-44.97,,-58.87
PHO,52.56,52.14,-0.89,-0.09,122330,0.52,0.62,-10.73,-10.45,-8.72,-12.61,34.5,1.18,2.19,-8.27,-6.58,-14.09
VRCA,78.4,78.2,-0.89,-0.63,4190,0.75,2.76,-14.35,-40.53,-26.23,-17.6,38.0,3.15,7.05,-13.58,-28.9,-55.21
IR,54.53,54.53,-0.87,-0.87,2244204,1.13,-0.91,-7.75,-4.39,9.67,-8.4,35.1,1.36,3.01,-6.97,2.81,-11.72
CARR,45.42,45.29,-0.87,-0.58,6980714,1.37,-1.31,-12.47,-13.21,-18.28,-12.72,31.7,1.59,3.37,-11.74,-10.22,-20.99
ENS,72.62,72.25,-0.86,-0.35,506375,1.95,-1.04,-8.43,-12.09,-25.15,-9.99,38.0,1.37,3.07,-4.7,-13.86,-28.36
ISSC,6.96,6.97,-0.85,-1.0,5838,0.23,4.65,5.77,1.01,3.26,6.09,58.0,2.11,3.58,4.94,5.07,-9.36
FTAI,24.9,25.15,-0.84,-1.84,563392,0.85,3.58,-0.07,6.61,-2.77,-2.78,48.3,2.06,4.45,2.18,-1.18,-20.2
SPXC,50.36,50.42,-0.79,-0.91,97529,0.6,0.98,-13.74,-18.86,-22.43,-14.41,33.8,1.89,3.98,-11.3,-16.23,-25.78
DELL,57.66,57.33,-0.78,-0.2,2000144,0.45,4.44,1.31,7.64,17.67,3.09,57.0,1.55,2.6,2.65,11.04,-2.96
FIX,84.52,84.09,-0.77,-0.27,149597,0.74,-3.23,-11.53,-10.0,11.22,-13.8,34.3,2.04,3.79,-10.74,0.57,-17.74
GTES,15.4,15.34,-0.71,-0.32,534207,1.11,0.46,-6.46,-12.59,-17.62,-5.07,42.3,1.54,3.21,-3.54,-9.15,-18.4
IRDM,32.25,32.04,-0.68,-0.03,3250789,2.62,-8.56,-16.43,-24.29,-25.07,-22.12,30.6,2.69,5.61,-17.12,-19.88,-41.07
AMAT,133.11,134.33,-0.68,-1.59,8593300,0.8,2.36,-11.81,-9.55,-4.63,-15.23,42.3,3.81,5.21,-8.9,-2.5,-18.82
PEG,64.39,64.47,-0.67,-0.79,2050413,0.95,0.92,1.23,5.48,6.03,0.73,57.6,0.9,1.93,2.43,7.06,-0.95
LII,264.11,263.51,-0.66,-0.43,340615,1.21,-4.39,-13.53,-11.05,-19.55,-15.01,30.4,1.66,3.78,-12.69,-16.4,-24.12
QMCO,92.4,92.0,-0.65,-0.22,6842,0.58,-2.75,-12.05,-35.84,-28.12,-18.44,39.0,3.88,6.2,-12.92,-26.42,-51.32
MYRG,90.55,90.17,-0.64,-0.22,43990,0.39,-1.16,-13.79,-15.62,-8.28,-17.24,35.0,1.94,4.07,-12.47,-7.97,-25.55
ADI,157.17,158.04,-0.61,-1.15,5272386,1.18,1.51,-6.83,-10.56,-5.14,-9.1,43.8,2.34,3.67,-6.47,-4.12,-14.38
NPWR,9.8,9.77,-0.61,-0.31,5765,0.12,0.21,-2.39,-1.71,,-2.3,36.7,0.37,0.78,-2.0,,-6.06
BWEN,1.66,1.67,-0.6,-1.19,134255,0.69,1.83,-11.17,-45.07,-52.69,-17.33,40.8,4.02,8.31,-15.55,-49.62,-84.83
ALNT,35.2,35.21,-0.56,-0.59,31792,0.78,-1.23,-14.6,-14.49,8.36,-14.89,41.9,2.59,5.15,-6.53,-0.01,-19.53
ITT,90.78,90.7,-0.56,-0.48,352425,0.97,1.55,-9.99,-8.32,-5.45,-9.55,37.0,1.21,2.78,-6.31,-3.19,-11.94
NDSN,228.72,228.37,-0.54,-0.38,121521,0.66,1.28,-5.03,-12.01,3.01,-8.1,40.9,1.34,2.78,-6.85,-1.79,-14.59
CPRX,5.64,5.63,-0.53,-0.35,676365,0.74,1.62,-13.52,-9.92,-3.1,-18.64,38.5,2.52,4.86,-13.1,-4.02,-24.43
CLLS,5.79,5.79,-0.52,-0.52,251788,0.78,-3.5,-25.77,-52.85,-59.45,-33.98,26.9,2.6,8.5,-25.48,-52.75,-79.36
LMB,8.32,8.19,-0.49,1.09,20802,0.59,-1.92,-8.7,14.55,-6.51,-6.29,46.4,3.74,7.15,-0.13,-2.02,-46.22
ASTC,19.5,19.8,-0.47,-1.98,9805,0.74,5.68,-11.99,-35.92,-37.74,-11.53,46.7,3.27,6.45,-5.64,-33.55,-83.7
TEL,142.51,142.25,-0.46,-0.28,1619867,0.79,2.99,-10.0,-6.39,-2.72,-10.17,39.9,2.0,3.14,-7.14,-0.81,-12.64
BMI,96.51,96.76,-0.43,-0.68,98967,0.65,5.81,-1.19,-4.43,-2.14,-6.11,53.8,3.27,3.66,-1.21,-0.39,-9.77
GRID,89.47,89.51,-0.42,-0.46,61904,0.83,0.87,-10.57,-13.39,-7.27,-12.11,33.4,1.39,2.25,-8.52,-5.72,-14.57
LGND,118.52,118.93,-0.42,-0.76,100132,0.59,1.87,-15.57,-24.49,8.09,-21.53,38.9,3.46,5.79,-15.25,-10.56,-44.9
WTS,148.9,148.48,-0.41,-0.13,306326,0.57,-2.31,-21.34,-25.34,-8.33,-21.94,23.5,3.24,4.29,-18.5,-9.56,-28.7
APH,38.41,38.41,-0.39,-0.39,3900028,0.66,2.14,-7.47,-0.21,7.43,-8.95,45.0,1.62,2.75,-3.99,5.04,-10.44
FSLR,71.27,71.0,-0.39,-0.01,2863731,1.88,-3.3,-14.98,-39.14,-23.78,-19.85,29.4,2.87,5.6,-19.31,-22.01,-41.39
DE,364.66,366.0,-0.38,-0.74,1112872,0.61,-1.15,-0.69,5.63,1.32,5.54,50.5,1.06,2.96,2.36,3.66,-5.47
NTAP,85.96,85.75,-0.38,-0.14,872470,0.4,1.46,-4.91,-2.86,7.82,-4.64,46.4,1.91,3.02,-2.2,3.3,-8.22
LUNR,9.62,9.62,-0.36,-0.31,662035,13.81,-0.57,-0.87,,,-0.77,37.5,0.29,0.38,,,-0.98
PCAR,58.41,58.51,-0.33,-0.5,2180892,0.66,0.93,1.56,7.76,21.11,6.84,57.6,1.43,2.79,5.84,9.99,-2.32
PPSI,6.04,6.07,-0.33,-0.82,199558,0.46,19.25,-21.98,85.06,53.11,-18.41,44.6,7.01,12.92,-18.28,22.36,-43.74
PVLA,278.4,278.4,-0.29,-0.29,6944,0.7,2.96,-2.52,-23.01,-8.42,-11.0,48.7,3.3,6.54,0.37,-7.89,-40.51
PRIM,25.35,25.41,-0.27,-0.51,271356,0.54,0.9,2.85,-6.26,-4.33,2.03,51.4,2.24,4.06,4.08,-6.01,-37.12
DOV,159.77,160.78,-0.25,-0.88,1488393,1.57,-2.32,-9.03,-4.95,-3.19,-8.52,30.2,1.24,3.19,-5.94,-0.25,-10.81
NPK,77.69,77.44,-0.22,0.11,22986,0.66,-0.29,-2.33,-5.33,-8.32,-1.11,43.8,1.26,2.28,-1.15,-9.17,-26.5
LOGI,77.72,77.65,-0.21,-0.13,528346,0.42,-3.12,-7.27,-1.9,-25.47,-6.96,45.9,2.94,3.35,-2.99,-19.96,-42.3
AIRR,40.22,40.07,-0.21,0.15,84073,1.71,0.74,-10.62,-11.88,-3.88,-11.38,36.2,1.45,2.64,-7.99,-5.53,-16.07
LHX,208.88,209.22,-0.15,-0.32,1076967,0.56,-2.48,1.85,-3.56,-6.97,0.79,44.4,1.82,2.56,-1.01,-3.38,-12.46
GTLS,115.73,117.23,-0.14,-1.41,301012,0.46,1.4,-18.2,-35.39,-30.25,-23.78,33.6,2.7,5.43,-20.38,-27.92,-42.21
TXG,90.48,90.29,-0.14,0.07,751683,0.57,3.31,-31.23,-50.55,-47.19,-38.07,33.9,5.06,8.39,-28.24,-43.34,-55.38
NRG,38.12,38.32,-0.13,-0.66,2079936,0.77,-0.48,-4.13,11.67,-8.8,-7.57,47.5,1.68,2.94,-0.53,1.15,-12.36
HON,175.15,174.81,-0.13,0.07,6002945,1.45,-5.19,-9.27,-13.56,-15.93,-7.4,30.1,1.98,2.88,-7.44,-12.34,-17.72
NXPI,193.06,194.18,-0.11,-0.69,3270432,1.03,4.58,-11.78,-9.41,-6.83,-14.32,41.4,3.31,4.96,-9.34,-4.26,-16.86
LMT,378.07,379.37,-0.1,-0.44,1688992,0.74,-0.97,8.71,17.01,9.21,9.87,69.0,1.11,1.84,8.69,8.18,-0.97
VST,21.05,21.17,-0.09,-0.64,5511144,1.01,0.73,-1.27,14.47,19.47,-4.0,49.5,1.43,2.68,1.05,15.55,-5.43
MEI,43.23,43.6,-0.09,-0.95,146459,0.69,3.16,-7.72,-3.47,-7.78,-9.2,42.5,2.05,3.44,-3.87,-3.51,-10.97
STTK,5.64,5.71,-0.09,-1.4,147221,0.73,-6.77,-27.84,-69.89,-71.83,-35.71,29.7,4.78,10.51,-28.01,-70.03,-89.11
HELX,38.96,39.04,-0.07,-0.29,938,0.2,3.87,-9.74,-25.56,-30.17,-17.45,38.6,2.09,2.93,-12.12,-20.11,-32.95
PPA,69.64,69.8,-0.06,-0.28,11935,0.39,1.3,-3.69,-4.51,-4.65,-3.22,42.8,0.95,1.96,-1.3,-4.13,-8.82
ROKT,36.8,36.95,-0.05,-0.45,2032,0.62,0.82,-6.71,-9.78,-9.82,-7.34,36.6,1.11,1.74,-4.94,-8.31,-14.74
IOVA,15.91,15.87,0.0,0.25,1516393,0.63,5.52,-5.65,-35.25,-32.58,-16.91,48.0,4.99,6.84,-7.58,-28.92,-69.82
ULBI,5.12,5.01,0.0,2.2,11270,0.46,-2.72,-15.94,-18.0,-41.74,-18.93,34.0,2.49,6.22,-10.34,-31.38,-52.29
OKLO,9.78,9.75,0.0,0.26,1120,0.03,0.52,-1.12,-1.52,-1.02,-1.12,46.8,0.63,0.67,-0.84,,-4.04
PKE,12.69,12.76,0.0,-0.54,60666,0.68,-2.9,-1.95,-2.31,-12.09,-0.46,43.8,1.27,2.74,-0.98,-6.08,-17.04
FLR,20.83,21.05,0.0,-1.05,1091703,0.77,-0.89,-12.55,3.75,24.48,-16.07,40.3,2.49,4.54,-8.91,7.49,-16.73
FLUX,3.14,3.12,0.0,0.64,71613,1.08,-5.45,-27.61,-50.44,-66.88,-28.6,30.4,3.45,9.37,-27.13,-57.87,-81.37
XAR,109.06,109.63,0.01,-0.51,43284,0.67,2.0,-6.18,-9.16,-12.23,-6.24,40.1,1.26,2.4,-3.73,-9.83,-19.17
SMTC,70.39,70.97,0.03,-0.79,391363,0.81,4.63,-14.67,-21.99,10.49,-21.13,37.3,2.85,5.0,-13.72,-4.06,-22.85
TDG,596.73,602.49,0.05,-0.91,349952,1.29,2.56,-4.35,-1.52,-1.51,-3.42,48.1,1.42,3.18,0.77,-1.3,-9.54
GD,210.0,208.8,0.06,0.63,1486821,1.07,-0.25,1.51,7.73,7.88,2.9,58.2,0.83,2.23,3.58,8.23,-0.84
MOG-A,73.96,74.65,0.07,-0.86,76863,0.58,1.67,-6.84,-2.78,-0.22,-6.05,44.2,1.77,3.43,-1.64,-5.21,-16.87
ANET,30.28,30.58,0.08,-0.9,6838196,0.83,1.77,-8.13,-6.6,29.58,-14.0,43.2,1.94,3.68,-5.74,18.55,-16.7
SLAB,157.73,160.06,0.09,-1.37,347781,0.92,2.56,-18.62,-21.15,1.5,-21.73,37.4,3.33,5.55,-14.96,-0.59,-23.82
DFLI,900.0,900.0,0.1,0.1,2,0.01,0.1,0.2,2.04,,0.2,55.6,0.18,0.27,0.32,,-0.2
ADTN,19.94,19.76,0.1,1.0,902970,1.23,9.24,-6.77,-2.2,-13.88,-12.49,54.1,3.15,4.58,-1.65,-0.43,-17.84
SMR,10.02,10.03,0.1,0.0,116765,0.94,0.4,-0.4,0.6,-0.3,-0.4,54.4,0.14,0.39,0.18,1.66,-14.42
MOBX,98.7,98.7,0.1,0.1,1000,0.89,0.2,0.51,2.17,,0.2,55.4,0.18,0.22,0.23,,-1.3
IHI,59.31,59.7,0.1,-0.55,1133653,0.65,3.56,-5.45,-8.59,-5.66,-8.42,45.2,1.26,2.08,-3.97,-3.49,-10.74
LRMR,8.83,8.75,0.11,1.03,8606,0.25,2.22,-8.85,-33.91,-18.22,-18.6,44.8,7.78,9.35,-9.56,-21.21,-56.25
DFEN,17.9,18.23,0.11,-1.7,1282224,0.8,8.1,-8.46,-13.08,-21.91,-4.79,46.9,3.24,6.98,-1.14,-15.18,-31.79
ITA,101.21,101.59,0.12,-0.25,211685,0.75,2.73,-2.64,-2.54,-5.24,-1.28,48.1,1.1,2.27,0.22,-2.97,-8.83
IDYA,15.56,15.57,0.13,0.06,176115,0.56,0.19,-23.0,-34.5,-32.8,-35.18,37.3,4.62,8.19,-22.3,-29.03,-42.5
ACM,67.97,68.8,0.16,-1.04,560843,0.93,1.44,-8.65,1.65,10.73,-10.31,42.0,1.61,2.93,-4.71,3.39,-11.08
NVT,33.82,33.96,0.17,-0.23,891319,1.17,1.83,-7.58,-5.69,4.67,-8.53,42.1,1.6,3.41,-4.8,3.69,-9.53
BZAI,9.82,9.84,0.2,-0.0,71816,,,,,,0.2,,,0.19,,,
SYM,9.87,9.88,0.2,0.12,2826,0.02,0.71,-1.0,-1.59,0.61,-1.4,47.2,0.29,0.65,-0.62,-0.5,-6.26
IDNA,34.85,35.29,0.2,-1.05,55946,0.42,2.31,-11.39,-29.27,-33.61,-19.19,36.5,2.22,3.65,-14.31,-25.23,-35.7
INTC,44.73,44.87,0.2,-0.11,34703477,0.75,1.35,-10.2,-3.85,-9.66,-9.09,37.0,2.2,3.17,-5.76,-9.03,-27.74
QCOM,175.21,175.67,0.2,-0.06,16047567,1.23,7.58,-3.77,15.4,23.72,-3.62,52.5,3.28,4.67,0.02,20.1,-5.18
HOLO,79948.8,80080.0,0.2,0.04,0,0.49,0.1,0.4,-0.1,,0.6,56.5,0.17,0.23,0.29,,-0.2
HXL,51.48,52.11,0.21,-0.99,378204,0.59,4.42,-2.53,-9.56,-8.11,-2.38,47.4,2.09,4.37,-0.16,-7.83,-18.51
RTX,90.75,91.39,0.22,-0.48,6433700,1.01,2.97,3.84,6.24,7.47,6.95,65.2,1.15,2.37,6.98,8.01,0.0
CRNX,17.36,17.5,0.23,-0.57,161496,0.66,-2.02,-35.99,-36.64,-0.57,-38.18,30.6,4.46,8.4,-26.93,-18.55,-38.4
UFO,23.68,23.74,0.25,0.0,30778,0.92,1.72,-7.47,-21.61,-19.03,-10.84,36.8,1.43,2.53,-7.74,-16.56,-23.74
