ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,74.97,74.34,-0.25,0.59,5840667,0.65,-0.58,6.08,33.15,17.93,-0.75,57.5,1.95,2.29,4.09,18.58,-2.48
PLUG,4.24,4.19,-0.24,0.95,12759465,0.86,3.46,32.18,49.64,81.39,29.32,71.9,4.76,6.16,24.06,55.95,-0.24
BMI,61.01,60.53,-0.19,0.6,209387,1.14,0.11,0.08,24.28,23.73,-0.39,51.4,0.97,1.89,2.4,12.81,-3.71
PKE,15.19,15.05,-0.16,0.74,293025,2.06,4.2,7.15,8.2,7.93,6.67,75.0,0.8,2.62,5.84,5.5,-8.01
PEG,53.4,53.26,-0.12,0.13,2499103,0.81,1.02,-0.56,-3.7,-1.79,0.53,54.5,0.56,1.0,-0.14,-0.19,-6.03
LOGI,45.1,45.05,-0.11,0.0,166576,1.14,-2.08,3.19,15.07,21.42,-1.49,57.0,0.93,1.07,5.14,15.25,-2.15
ALOT,13.34,13.19,-0.08,1.05,20464,0.59,1.14,-1.63,-16.06,-45.47,-2.84,34.5,0.97,2.71,-8.25,-33.14,-49.31
HEI,121.79,121.07,-0.08,0.51,463633,0.85,-0.52,-4.34,-0.71,-11.96,1.47,51.3,1.99,1.99,-1.51,-1.84,-16.71
BWEN,1.73,1.69,0.0,2.37,16812,0.71,-4.52,-6.63,5.62,-21.03,1.5,50.7,2.53,5.36,4.14,-6.26,-28.39
CODX,31.5,31.8,0.0,-0.94,3598,0.55,15.81,-0.46,4.45,-7.83,16.45,56.7,6.9,8.59,9.71,5.21,-52.68
ASTC,64.8,64.2,0.01,0.94,763,0.37,1.9,15.26,27.38,-12.65,13.23,58.1,5.36,8.21,18.81,-14.77,-58.45
SRPT,129.7,130.3,0.05,-0.41,751358,0.67,-1.02,-3.73,50.22,-14.07,0.94,58.8,2.42,3.94,12.88,14.01,-16.96
MVST,9.98,10.02,0.1,-0.3,171027,1.03,0.2,0.4,2.24,2.24,0.5,63.8,0.24,0.34,0.76,,0.0
TXG,86.82,85.89,0.1,1.19,126018,0.38,11.3,38.55,67.98,,17.93,69.1,6.4,5.71,26.08,,0.0
ASTS,9.95,9.95,0.1,0.1,154249,1.92,0.3,1.22,,,0.61,79.3,0.15,0.16,,,0.0
CRSP,59.95,59.63,0.12,0.65,821422,0.76,-3.67,-10.1,57.96,19.93,0.52,42.4,2.21,4.89,-4.7,23.48,-18.46
VKTX,7.41,7.38,0.14,0.54,761659,0.68,-4.4,-8.55,12.16,-12.46,-7.17,42.3,2.92,4.5,-4.01,-4.36,-30.57
IOVA,23.35,23.74,0.25,-1.39,893354,0.64,-14.96,-13.67,30.08,-7.91,-11.02,39.5,3.64,5.76,-4.81,16.31,-19.28
JCI,38.23,38.28,0.27,0.15,6147305,1.31,-0.71,1.09,-1.68,0.9,-0.87,47.9,0.82,1.33,-1.44,1.0,-7.12
NEE,59.01,59.34,0.28,-0.28,8412184,1.14,3.78,5.35,10.32,20.09,5.72,76.3,0.75,1.1,6.92,16.91,0.0
IESC,26.42,26.32,0.3,0.69,13019,0.63,1.15,4.86,30.17,43.9,4.74,70.6,1.0,2.08,12.74,31.91,-0.38
BMY,61.19,61.33,0.3,0.08,9185173,0.63,2.03,5.91,30.56,53.95,5.43,76.4,0.95,1.46,9.97,32.42,0.0
ZYME,43.94,44.11,0.32,-0.07,262238,0.59,-4.54,7.04,53.69,80.04,-7.31,50.4,2.85,6.34,5.4,58.84,-7.31
FTV,48.33,48.2,0.33,0.6,1744679,0.67,0.36,2.76,12.96,-0.86,0.92,64.3,0.73,1.53,5.18,3.59,-11.87
ASML,295.57,294.13,0.33,0.82,560847,1.19,-0.1,2.77,18.74,33.32,-0.58,61.0,1.02,1.52,6.25,28.13,-0.58
WSO,161.31,161.11,0.34,0.47,197406,1.06,1.02,-0.91,7.3,13.97,-0.95,48.4,0.62,1.26,-0.57,8.08,-2.39
ISSC,4.71,4.64,0.37,1.81,32646,0.79,-5.27,-13.6,15.39,2.89,-7.22,47.4,3.75,4.89,5.31,15.18,-21.63
ROKT,37.57,37.54,0.39,0.47,2623,0.87,1.58,7.71,10.43,15.43,5.33,84.1,0.62,0.81,7.17,13.24,0.0
BOTZ,22.34,22.37,0.4,0.27,383397,1.04,0.49,0.99,11.8,13.21,1.21,60.4,0.82,0.95,3.25,10.37,-0.49
SNDX,8.8,8.71,0.46,1.5,79994,0.75,-1.58,3.44,29.23,-3.65,-0.68,54.6,3.44,5.44,8.93,9.02,-19.05
LFUS,187.76,187.25,0.47,0.75,99711,0.91,0.86,1.45,4.31,13.3,-0.6,56.6,0.94,1.82,3.39,8.07,-5.17
LEDS,2.0,2.0,0.5,0.5,24732,0.38,-11.89,-5.66,-27.54,-21.26,-4.76,42.6,5.29,6.78,-10.89,-25.09,-62.89
OSK,88.1,87.9,0.5,0.73,524074,0.92,-1.8,-0.3,25.11,14.37,-2.93,45.9,0.66,1.68,-0.04,13.72,-3.65
LHX,202.4,202.69,0.55,0.41,926948,0.71,0.97,6.46,4.04,11.2,5.43,68.2,1.18,1.62,6.62,9.63,0.0
GWW,325.31,325.77,0.55,0.4,268766,0.9,-0.59,1.16,11.3,28.22,-1.04,57.7,0.85,1.5,3.7,16.52,-1.04
CRVO,35.62,36.73,0.57,-2.46,30493,0.56,7.65,14.15,-71.19,-80.56,6.18,51.2,7.26,12.79,10.44,-76.34,-93.0
ROP,369.62,370.04,0.58,0.47,419132,0.99,1.51,6.91,12.09,-0.22,3.03,71.3,0.96,1.38,6.25,6.02,-2.01
IDNA,29.77,29.7,0.59,0.82,6169,1.07,0.54,0.19,23.78,9.67,1.82,59.2,0.96,1.38,4.64,,-2.22
ON,25.1,25.03,0.6,0.88,5712646,1.12,0.68,6.69,31.98,21.98,-0.12,60.8,1.52,2.36,9.3,21.66,-2.3
POWL,13.59,13.53,0.6,1.03,335799,1.18,-1.76,-4.67,23.76,30.74,-3.45,45.7,1.15,2.33,3.5,23.15,-7.52
HY,56.85,56.75,0.62,0.79,52888,0.67,3.04,-2.03,31.14,19.47,5.01,61.0,2.22,2.6,4.8,12.17,-16.76
D,74.25,74.7,0.63,0.01,2971067,0.94,1.94,2.29,3.24,10.36,1.89,65.1,0.6,1.02,2.6,8.11,0.0
SLS,3.07,3.03,0.66,1.99,235423,0.5,-14.65,-24.25,-52.88,-53.74,-25.74,33.3,5.93,11.8,-32.33,-79.73,-96.19
TEL,94.46,94.56,0.67,0.56,1468689,0.98,1.77,4.5,7.95,13.25,3.1,66.3,0.92,1.36,5.61,8.92,-0.82
FELE,58.46,58.36,0.67,0.84,200193,1.21,2.81,7.73,26.48,32.8,2.86,69.3,1.05,1.85,7.41,22.14,-0.12
SPCE,315.2,298.8,0.67,6.2,616067,2.16,24.09,60.82,,,26.72,83.2,3.42,5.7,49.29,,0.0
GALT,2.98,2.95,0.68,1.71,120602,0.5,3.15,0.0,-23.58,-24.55,3.51,49.4,2.9,4.75,-4.9,-21.16,-51.0
MOG-A,88.28,88.81,0.69,0.09,102769,0.58,-0.4,4.04,11.43,1.27,4.94,62.7,1.53,2.1,5.08,6.89,-4.47
MMM,161.97,162.27,0.69,0.5,2398313,0.82,-0.1,6.01,12.57,6.46,0.56,62.5,0.99,1.45,4.83,6.07,-15.35
UFO,26.49,26.55,0.69,0.45,8099,0.57,2.54,10.98,7.13,5.38,3.6,77.9,0.65,0.95,7.74,,0.0
WCC,55.92,56.0,0.72,0.58,929883,0.79,-4.34,-0.5,20.07,15.92,-4.89,45.3,1.7,2.58,0.83,10.09,-6.65
WMS,40.52,40.65,0.73,0.39,219937,0.69,2.51,8.03,14.09,28.29,4.99,71.1,1.19,1.8,7.12,25.22,0.0
NLR,47.18,47.18,0.73,0.73,237,0.18,2.79,2.44,2.78,-0.12,1.04,67.7,0.53,0.6,2.92,1.34,-4.71
J,89.18,88.76,0.75,1.24,601151,0.85,2.84,4.71,1.81,11.79,3.55,64.3,0.86,1.61,2.54,9.2,-3.97
EME,85.42,85.44,0.76,0.73,378391,1.66,0.16,-1.37,-0.44,2.04,0.11,48.8,0.85,1.63,-1.53,2.13,-6.89
XBI,96.98,96.85,0.76,0.89,3777143,0.77,1.32,0.55,23.31,11.86,2.53,60.0,1.17,1.96,5.35,13.6,-1.4
LEU,6.34,6.51,0.77,-1.89,28547,0.65,-0.76,-5.92,55.74,96.29,0.15,48.4,3.44,8.05,0.81,55.54,-16.32
ITW,168.15,168.39,0.78,0.63,1178952,1.01,0.09,1.91,16.11,21.42,-1.04,57.5,0.66,1.2,2.16,14.57,-1.04
TAN,33.44,33.39,0.78,0.94,200824,1.06,2.71,10.51,15.14,15.86,4.63,76.2,1.11,1.6,12.96,17.56,-0.06
TXN,119.99,120.14,0.78,0.64,5932841,1.35,-0.88,2.44,1.27,11.25,0.47,59.9,0.91,1.4,5.2,9.23,-0.88
KURA,12.98,12.96,0.78,0.93,223897,0.7,-4.28,-12.52,-11.9,-34.28,-7.69,32.1,1.88,3.99,-11.41,-20.2,-37.9
TEX,27.46,27.46,0.79,0.79,328357,0.71,-1.83,-4.07,12.8,-4.36,-6.26,41.9,1.31,2.43,-2.8,-0.92,-20.08
RRX,84.28,84.25,0.79,0.83,176076,0.86,0.71,2.59,20.41,9.13,0.32,60.9,0.76,1.43,3.74,10.99,-0.16
OSIS,100.51,100.79,0.8,0.52,81685,0.75,-0.38,0.23,2.72,-8.26,-1.35,50.8,0.85,1.55,1.22,-1.76,-13.88
AAON,34.45,34.41,0.8,0.92,180803,0.84,3.64,7.46,12.18,4.42,5.63,70.6,0.95,2.05,5.7,9.27,0.0
CLDX,2.5,2.51,0.8,0.4,77983,0.48,-0.4,13.57,4.58,6.81,11.56,56.8,3.12,5.08,6.05,-4.98,-75.77
LIT,29.48,29.56,0.81,0.54,163880,0.89,8.63,11.98,23.9,15.37,7.76,80.0,1.27,1.47,12.81,16.84,-0.02
ICLN,12.13,12.14,0.81,0.73,656101,1.24,3.52,7.11,14.86,14.66,3.52,83.1,0.58,1.03,9.75,15.61,0.0
GVA,26.2,26.06,0.81,1.36,439395,0.42,-0.46,-1.86,-20.33,-32.63,-0.17,52.3,1.88,3.48,2.61,-20.72,-42.32
HON,159.19,159.85,0.84,0.43,2525871,0.94,1.77,3.32,11.95,5.87,0.81,64.9,0.78,1.16,2.51,7.36,0.0
MTZ,63.79,63.81,0.84,0.81,519316,0.72,2.54,3.4,-4.69,29.01,0.19,50.9,1.09,2.14,-2.31,9.46,-12.37
SPXC,53.27,53.28,0.85,0.83,294418,0.94,4.06,5.32,35.88,55.7,4.9,65.6,1.49,2.21,7.82,35.1,0.0
IHI,44.92,45.09,0.85,0.47,762786,0.63,1.42,3.71,12.19,11.17,2.66,75.3,0.46,0.95,5.0,12.33,0.0
XYL,80.11,80.25,0.86,0.68,1158408,1.27,3.78,7.61,6.67,3.99,4.15,76.3,0.67,1.44,6.58,6.02,-1.62
CRMD,6.99,7.0,0.86,0.72,320640,0.99,4.48,8.53,16.09,-22.48,-0.85,55.1,4.45,5.44,8.99,-5.26,-47.17
ASND,139.63,140.47,0.91,0.31,92710,0.39,0.78,18.97,38.97,20.98,-0.47,66.6,2.0,3.31,15.01,21.72,-0.47
PPA,70.33,70.72,0.93,0.36,75638,0.85,1.63,5.95,8.67,11.99,4.14,72.9,0.74,0.89,4.79,10.77,0.0
NOC,363.4,365.47,0.93,0.36,881121,0.84,3.07,11.34,5.63,20.38,7.9,72.6,1.6,1.64,8.74,14.34,0.0
ENS,72.98,73.02,0.95,0.9,264848,1.19,0.51,0.36,15.9,14.54,-0.87,55.8,0.97,1.83,3.58,13.83,-14.35
ETN,87.99,88.09,0.98,0.86,1805187,0.76,-0.39,0.79,17.91,21.96,-1.1,56.0,0.53,1.19,1.83,13.71,-1.1
PRTA,15.44,15.38,0.98,1.38,170647,0.59,-2.47,19.97,88.25,53.8,-1.6,57.3,6.18,5.75,18.68,50.31,-9.58
URA,10.09,10.12,1.0,0.72,77430,0.63,2.53,0.54,0.45,-4.9,-0.62,53.5,0.69,1.17,0.41,-1.93,-15.69
BLD,109.52,110.41,1.0,0.18,317971,1.02,5.22,4.92,10.02,35.26,7.08,66.4,1.36,2.26,3.36,21.59,-1.65
APH,26.11,26.21,1.0,0.61,2475078,0.68,0.97,1.86,11.41,14.39,0.52,64.8,0.6,1.17,4.31,13.1,0.0
GD,168.99,169.83,1.01,0.51,1385463,1.1,1.01,1.57,2.89,0.73,2.81,59.3,0.79,1.25,1.23,2.86,-4.24
QUIK,8.0,7.95,1.02,1.65,105694,0.74,2.58,68.95,57.69,5.16,35.2,69.0,7.73,10.37,59.45,14.22,-51.05
GRID,54.09,54.44,1.03,0.38,3046,0.74,0.63,3.82,11.86,17.7,-0.01,66.2,0.69,0.74,4.47,14.75,-0.01
RTX,83.94,84.46,1.04,0.43,6488728,1.31,-0.06,2.74,12.88,18.23,0.27,63.7,0.7,1.15,3.04,12.67,-0.08
PRSO,75.6,76.8,1.05,-0.53,244,0.2,0.0,7.87,-20.66,-47.17,7.16,57.0,2.36,5.8,6.52,-34.44,-58.26
PBW,35.99,36.13,1.07,0.67,263479,2.98,5.75,16.27,31.83,26.41,8.15,89.2,0.86,1.43,16.32,26.91,0.0
PHO,39.09,39.33,1.07,0.46,105705,1.53,2.59,4.01,10.05,11.31,2.67,78.6,0.47,0.8,4.99,10.63,0.0
ATRO,24.04,24.1,1.08,0.84,189364,0.61,2.08,-0.07,-4.65,-23.89,3.43,53.8,1.22,2.22,-1.15,-11.96,-34.57
PAVE,17.41,17.58,1.08,0.06,31553,0.93,0.76,1.02,10.52,12.25,0.23,59.9,0.44,1.06,1.74,9.49,-0.11
ARKK,52.69,53.04,1.09,0.41,269764,1.01,3.17,7.92,26.66,11.02,6.95,74.2,1.08,1.58,9.21,17.12,0.0
STRO,119.0,119.3,1.1,0.85,2177,0.23,-0.17,11.08,26.11,6.8,-0.5,60.4,2.55,4.71,8.17,13.22,-2.45
XAR,113.18,113.98,1.11,0.39,169660,0.62,1.23,5.53,10.08,12.87,4.21,70.9,0.91,1.11,4.96,11.7,0.0
ITA,112.46,113.37,1.12,0.32,249159,0.59,0.84,4.16,5.05,9.73,2.7,63.8,0.85,1.04,2.48,7.75,0.0
LMT,387.8,390.13,1.13,0.52,1184501,0.91,2.59,10.3,11.88,20.93,6.59,74.3,1.19,1.38,8.49,16.63,0.0
MCHP,51.98,52.21,1.15,0.7,5084781,0.81,-1.36,5.4,13.72,18.1,1.13,59.2,1.95,2.11,8.54,17.66,-2.15
WTS,98.14,98.52,1.15,0.75,110779,0.87,1.91,2.4,11.19,11.54,0.85,63.1,0.7,1.49,3.39,10.56,0.0
QRVO,113.42,113.8,1.16,0.82,1443548,0.89,1.64,-1.04,43.92,59.74,-1.86,54.4,1.32,2.34,4.16,39.49,-3.53
PH,196.55,197.89,1.17,0.49,541512,0.75,0.3,0.08,15.78,26.58,-0.96,56.1,0.95,1.61,2.56,15.94,-0.96
AZZ,42.46,42.73,1.17,0.54,151007,0.68,-4.53,-1.71,16.43,-0.45,-0.51,51.9,1.93,2.95,5.77,4.4,-7.34
ADTN,9.55,9.56,1.19,1.09,154504,0.67,4.64,8.42,7.61,-14.11,2.3,67.5,1.04,2.42,8.33,-15.61,-41.1
TT,97.49,98.16,1.2,0.52,1314055,0.81,1.82,-0.35,14.97,7.02,-1.09,55.5,0.64,1.23,1.27,8.39,-1.56
XHE,88.13,88.63,1.21,0.64,27494,0.83,2.12,4.29,15.04,8.12,3.38,73.1,0.53,1.05,4.74,10.38,0.0
INTC,51.97,52.32,1.22,0.54,24364537,1.12,0.61,3.4,14.4,20.96,-1.94,56.9,0.94,1.43,2.3,15.62,-1.94
CRUS,84.14,84.46,1.22,0.84,467353,0.74,-1.03,8.88,54.83,87.81,-0.64,63.1,1.38,2.04,10.04,50.98,-1.65
ROBO,42.93,43.42,1.23,0.09,141674,1.09,1.99,2.71,13.18,14.36,2.28,69.1,0.7,0.93,4.77,11.28,0.0
GGG,51.28,51.59,1.23,0.63,612678,1.03,0.85,4.29,18.35,6.95,1.9,69.9,0.66,1.29,7.06,10.31,0.0
ECHO,42.99,43.27,1.24,0.58,289565,0.76,1.91,-1.19,18.84,17.22,0.14,56.8,1.01,2.14,3.28,17.11,-3.13
MPWR,176.07,176.81,1.24,0.81,395864,1.27,0.89,1.98,27.4,24.15,0.18,61.9,1.04,1.76,6.4,20.59,-1.18
STRL,14.69,14.71,1.24,1.1,70566,0.53,4.1,2.65,-7.37,21.67,3.96,56.2,1.41,2.69,0.97,9.35,-13.06
NVEC,57.97,58.41,1.25,0.5,32379,0.95,1.95,5.3,13.11,6.92,0.27,63.5,1.05,2.37,6.56,1.42,-28.04
NXPI,128.19,128.37,1.25,1.11,2607787,1.23,3.87,7.93,23.91,39.04,4.36,77.5,0.78,1.75,9.83,26.55,0.0
QTTB,315.0,316.98,1.27,0.63,10313,0.44,-1.23,-19.74,28.82,-15.66,-14.22,40.7,2.59,5.26,1.85,-5.9,-41.96
NRG,34.5,34.82,1.29,0.37,2283676,0.9,3.99,-3.73,-2.2,10.21,-0.46,51.4,1.3,1.82,-0.98,2.42,-10.74
DCO,41.21,41.48,1.29,0.63,94928,0.64,-4.53,-18.51,5.01,-2.35,-6.68,29.8,2.92,3.39,-12.89,-6.94,-19.92
AVGO,26.55,26.73,1.29,0.62,24709842,0.87,0.26,-4.01,7.52,8.02,-4.75,46.5,1.28,1.99,-1.72,6.27,-5.38
ALT,1.79,1.82,1.3,-0.56,78672,0.75,-2.49,4.79,-10.18,-21.74,-5.1,49.2,2.07,4.29,1.59,-17.66,-59.84
ITT,70.36,70.72,1.31,0.79,234973,0.38,0.82,0.15,25.34,17.58,-2.98,55.0,1.02,1.65,2.78,16.34,-2.98
NPK,79.01,79.47,1.32,0.73,40346,0.64,2.51,0.79,10.91,-0.32,0.97,57.0,0.9,2.1,1.31,-2.91,-27.43
ATKR,41.57,41.88,1.33,0.58,259121,0.9,2.37,3.69,29.62,64.11,3.89,65.2,0.74,1.76,4.48,37.04,-1.04
MWA,11.31,11.36,1.35,0.85,919299,1.2,0.59,3.27,7.32,26.03,0.0,57.0,0.96,1.78,3.67,13.63,-1.61
ADI,112.06,112.66,1.36,0.82,1494569,0.86,-1.29,0.23,8.22,3.68,-1.11,53.9,1.15,1.75,3.07,7.27,-3.48
LII,237.0,238.38,1.36,0.78,292852,0.97,0.05,-3.78,2.69,-12.3,1.23,51.6,1.59,1.65,-0.9,-3.73,-14.92
NVDA,6.17,6.2,1.37,0.87,285383048,0.96,2.43,10.57,28.28,46.53,3.76,67.8,1.38,2.05,11.24,35.32,-1.21
GNOM,65.02,65.22,1.37,1.06,2981,1.55,3.3,0.26,31.34,11.09,5.22,63.5,1.17,1.64,6.79,,-0.07
MEI,37.26,37.47,1.38,0.81,134270,0.69,0.31,-2.4,14.54,38.84,-1.06,51.2,0.99,2.08,1.77,22.32,-4.8
KTOS,19.53,19.5,1.4,1.56,800943,0.75,-2.89,8.03,0.1,-17.62,5.89,56.3,2.69,3.13,4.36,-0.11,-20.89
NDSN,162.46,163.85,1.4,0.54,198276,0.7,2.24,2.37,16.69,23.68,1.87,63.3,0.85,1.44,2.49,15.68,0.0
FAST,16.08,16.26,1.41,0.3,13676973,1.76,3.01,-0.26,5.39,24.73,0.22,61.3,0.81,1.63,2.52,12.31,-0.9
LGND,91.99,92.53,1.41,0.82,311290,1.03,-3.3,-13.08,-13.1,-19.46,-11.66,30.8,1.72,3.37,-11.86,-14.1,-28.46
PCAR,45.59,45.97,1.42,0.58,2273593,0.89,0.14,-5.14,12.57,14.75,-1.2,46.8,1.03,1.49,-1.75,9.5,-5.29
AVAV,70.5,71.51,1.43,0.0,145401,0.63,2.58,14.11,20.88,32.55,13.56,69.2,2.01,2.85,12.72,18.06,-14.82
HUBB,137.57,138.64,1.43,0.66,304213,1.31,1.96,0.68,13.65,20.41,-0.09,56.1,0.77,1.33,1.17,12.98,-0.26
FTAI,15.11,15.35,1.43,-0.16,383134,1.29,-0.77,0.85,28.88,31.83,-2.55,52.5,1.49,1.8,4.44,20.77,-4.11
IEX,168.97,170.3,1.46,0.67,375480,1.05,1.3,5.36,11.91,7.17,1.66,67.5,0.86,1.24,5.99,8.92,0.0
DELL,25.22,25.38,1.46,0.81,4558205,0.98,3.46,3.73,1.58,-10.54,-1.82,55.1,1.47,2.42,0.11,-6.16,-26.45
CCJ,8.73,8.79,1.48,0.8,1979347,0.92,3.37,-0.23,-3.38,-12.51,-0.45,48.0,1.8,2.79,-2.68,-7.86,-30.63
DE,167.58,169.0,1.49,0.63,1464382,1.08,-1.19,1.96,3.02,8.46,-0.78,54.1,1.06,1.6,1.49,8.3,-1.98
SIMO,46.82,46.94,1.49,1.23,298614,1.24,-1.0,4.4,32.69,24.57,-0.28,56.0,1.59,2.35,7.98,26.48,-3.86
ROK,193.87,195.41,1.5,0.7,591203,0.83,-0.93,0.42,25.15,30.55,-0.19,57.1,0.89,1.62,3.35,19.88,-0.93
PXLW,47.76,48.72,1.5,-0.5,31501,1.01,7.69,34.44,3.57,39.04,5.45,66.6,4.18,5.01,22.39,17.64,-15.24
BOSC,2.24,2.23,1.5,1.93,25907,1.53,1.39,19.92,-0.42,-18.59,8.81,67.4,2.1,4.73,14.81,-9.12,-43.39
AIT,64.22,64.81,1.52,0.6,164692,0.95,3.72,1.49,23.44,19.95,2.0,65.0,0.74,1.59,4.63,15.8,0.0
CMI,160.49,162.09,1.53,0.53,1118033,1.01,1.0,-3.6,6.23,6.04,-2.27,45.1,0.76,1.61,-2.57,6.05,-5.32
CSL,155.27,157.05,1.54,0.39,402121,1.2,1.42,1.89,16.01,25.01,-0.68,57.9,0.92,1.41,2.13,13.44,-0.68
CAT,136.05,137.37,1.57,0.59,3305430,1.15,0.38,1.72,14.46,11.33,-1.78,54.9,0.98,1.4,1.51,11.56,-1.78
NVT,23.56,23.74,1.58,0.83,983246,0.92,-0.46,2.44,24.21,7.12,-0.81,58.5,0.94,1.63,3.54,8.66,-8.05
FORM,26.74,27.06,1.58,0.38,449323,0.77,2.38,7.21,33.07,74.69,2.04,70.6,1.0,2.0,10.84,41.43,0.0
EMR,71.54,72.27,1.58,0.56,2627939,1.08,0.09,2.24,16.46,23.12,0.5,61.3,0.77,1.25,3.6,16.0,0.0
MX,14.44,14.18,1.58,3.44,386612,1.46,16.32,23.84,28.09,39.02,20.07,77.6,2.88,3.43,18.09,33.62,0.0
