ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,9.22,8.92,-3.48,-0.24,7049770,1.32,-5.15,-13.84,9.16,23.85,18.67,43.7,6.99,9.78,-12.97,14.72,-26.12
CMI,6.67,6.38,-1.61,2.88,711221,0.77,0.59,-11.4,-1.61,-18.01,-27.06,42.8,1.78,4.34,-3.71,-22.5,-46.19
LMT,17.37,17.32,-0.73,-0.45,1003925,0.33,-1.7,18.54,41.86,29.36,26.53,60.8,4.68,4.16,20.32,6.05,-39.07
RTX,14.04,14.16,-0.32,-1.2,5085165,0.76,2.84,5.18,32.82,19.87,2.84,55.4,3.95,4.77,8.25,9.0,-10.17
NOC,25.55,25.38,-0.32,0.34,1074103,0.66,2.79,25.6,63.42,45.83,43.9,70.8,2.96,3.14,25.06,31.46,-0.32
ROK,10.49,10.53,-0.27,-0.63,592476,0.56,-5.1,-12.45,-12.78,-17.71,-22.27,40.9,2.27,4.16,-5.69,-20.66,-39.31
ITT,4.36,4.32,-0.26,0.61,946199,0.36,2.27,0.34,3.77,-7.1,-6.99,52.5,2.02,3.13,4.75,-3.22,-21.58
AMD,42.62,42.75,-0.23,-0.54,5608200,0.51,-3.67,20.42,97.73,202.76,175.81,56.8,5.3,6.86,23.7,128.66,-7.07
ITW,22.83,22.8,-0.14,0.0,955011,0.65,-0.73,1.16,15.23,-4.2,-1.38,53.2,2.09,3.51,4.48,-4.68,-22.54
ADI,45.7,46.22,-0.1,-1.21,2983642,0.92,-5.01,-0.7,5.45,91.27,36.8,43.5,5.86,9.55,-16.15,33.45,-32.95
PH,23.38,23.28,0.14,0.54,510423,0.74,-1.87,1.67,19.65,-0.3,-6.39,53.6,3.22,3.89,8.33,3.16,-12.36
DOV,26.03,26.09,0.25,0.0,965377,0.9,-0.49,-2.84,33.72,15.74,17.73,54.7,2.09,2.98,6.24,18.92,-4.3
ETN,11.34,11.4,0.88,0.31,1390970,0.78,-1.22,2.6,27.01,9.66,14.47,53.2,2.23,3.41,3.36,2.52,-19.43
GD,20.64,20.92,0.89,-0.45,2203013,0.85,1.56,7.97,37.68,11.49,17.16,58.3,3.01,3.92,13.46,7.81,-17.95
TXN,51.51,52.21,1.01,-0.36,9801202,0.72,-2.81,0.59,6.02,40.76,38.8,44.9,4.05,7.38,-9.66,24.93,-23.93
D,12.41,12.54,1.07,0.0,1280652,0.56,4.83,2.93,16.08,-2.0,22.8,61.4,2.16,3.34,12.61,8.17,-3.74
MMM,29.93,30.12,1.26,0.6,3690143,0.85,-1.53,-9.28,4.39,-7.44,-8.35,44.0,2.27,3.55,-2.48,-6.74,-15.84
PEG,9.63,9.81,1.33,-0.55,1340547,0.65,3.5,8.92,14.15,0.05,9.28,65.4,1.93,2.8,16.13,6.12,-8.94
LEU,767.67,767.67,1.47,1.47,7,1.1,-5.48,4.55,2.04,-47.71,-36.79,47.6,4.65,6.28,-1.15,-37.7,-68.28
