ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMTK,0.34,0.29,-16.54,-3.97,3794953,0.13,-65.23,27.44,15.45,-83.12,-75.45,47.4,28.9,44.55,-4.7,-70.54,-89.68
ASTI,8.25,6.72,-12.5,7.36,2063047,0.65,-10.16,34.4,29.73,104.26,65.52,51.3,13.21,20.96,23.71,64.74,-25.5
CODX,3.95,3.78,-11.89,-7.93,356978,0.02,-25.15,131.9,51.2,-61.14,-32.01,46.4,29.9,41.0,21.99,-49.7,-90.0
ASTC,21.0,16.91,-11.05,10.47,578947,0.04,-41.95,547.89,618.72,314.24,363.29,47.4,104.31,47.13,57.56,209.88,-66.04
RNAC,9.69,8.6,-9.57,1.89,260129,0.62,46.76,3.99,17.33,1.78,27.22,59.9,8.85,11.79,22.89,11.52,-37.55
SPCE,3.92,3.56,-8.95,0.26,43227704,0.62,-13.59,23.61,43.55,0.28,8.21,47.2,17.53,25.88,6.55,8.74,-52.66
SIDU,3.85,3.44,-8.89,2.12,21751468,0.71,-15.39,-6.15,67.56,191.1,-20.67,43.4,11.38,20.19,-15.45,44.8,-44.6
ICCM,2.44,2.18,-8.79,2.09,131018,1.25,-40.11,-69.85,-90.05,-89.49,-88.47,20.4,10.68,35.62,-70.67,-88.1,-93.89
STTK,4.97,4.63,-6.28,0.61,946390,0.91,18.72,-30.58,-23.09,43.34,24.8,39.2,7.09,12.08,-27.03,13.53,-41.24
ATRO,81.61,75.69,-5.39,2.01,964993,1.31,7.72,9.82,32.21,65.74,60.45,59.2,4.77,5.87,14.99,43.42,-5.39
BWEN,4.27,3.96,-5.26,2.15,426745,0.76,7.9,3.66,80.0,13.79,37.5,55.0,8.2,11.81,28.6,46.75,-12.39
MX,6.59,5.93,-5.12,5.44,2551488,0.55,-13.93,36.95,107.34,102.39,121.27,49.1,11.34,16.01,21.85,76.16,-33.59
ALMS,24.39,23.0,-4.76,0.99,1557725,1.29,21.12,-6.62,-12.21,98.11,156.84,55.5,5.16,6.53,0.27,40.94,-23.26
PKE,35.83,33.97,-4.74,0.48,359529,1.15,6.49,-1.22,23.17,63.16,59.78,50.8,4.46,5.88,1.63,35.73,-6.7
XPON,0.5,0.48,-4.51,-0.73,102934,0.6,1.26,-19.99,-31.81,-58.53,-40.62,37.2,4.23,8.79,-22.48,-48.71,-76.19
ISSC,18.76,17.68,-4.33,1.52,461516,1.04,1.55,1.55,-39.33,56.05,-5.71,46.9,4.47,6.9,-10.17,2.68,-42.15
NEON,1.2,1.14,-4.2,0.84,281197,1.1,-7.69,-34.1,-31.33,-50.86,-37.36,32.8,8.07,13.29,-28.21,-56.62,-96.11
IRDM,47.9,45.39,-4.08,1.23,3125829,1.2,-4.39,4.51,81.63,141.31,155.57,49.1,4.83,7.78,6.49,76.1,-12.83
ENPH,56.62,52.4,-4.02,3.72,6581564,0.74,-7.89,9.13,14.18,58.72,55.24,47.5,8.48,10.31,15.88,34.22,-27.56
OM,4.56,4.31,-4.01,1.56,258681,1.43,-0.23,13.12,28.66,0.47,16.49,47.7,6.07,9.03,-1.05,-36.14,-79.38
DFTX,24.77,23.77,-3.96,0.08,1386893,0.64,3.26,11.33,29.75,88.8,74.27,54.9,3.41,6.17,6.17,48.02,-3.96
TOYO,13.31,12.4,-3.28,3.82,789374,1.21,-5.7,-2.29,50.67,92.25,108.05,43.9,7.81,12.32,-3.92,46.22,-27.02
RUN,13.24,12.47,-3.26,2.72,7205147,0.89,-7.36,-14.94,-2.43,-33.35,-35.85,41.1,4.56,7.75,-7.7,-25.05,-41.76
LUNR,27.6,25.76,-3.23,3.68,14860392,0.84,-13.37,-29.46,45.62,105.26,44.07,41.2,9.35,16.41,-13.25,42.83,-43.63
IESC,767.8,726.41,-3.12,2.4,178556,0.91,-1.16,4.19,60.62,52.04,78.52,57.3,3.48,5.97,14.12,52.88,-3.12
ELPW,1.06,1.04,-2.8,-0.93,1804240,0.23,34.96,-46.39,-77.59,-99.59,-99.32,42.3,17.14,73.43,-55.37,-99.42,-99.98
VSTM,4.16,4.0,-2.44,1.46,2323690,1.01,8.99,-15.07,-31.15,-57.58,-44.67,42.1,4.11,7.57,-19.78,-43.8,-62.86
NOVT,166.1,156.63,-2.43,3.47,607730,1.23,-4.69,0.59,32.73,30.29,40.93,51.7,2.93,5.41,9.19,23.95,-7.09
APGE,89.66,86.19,-2.42,1.51,709327,0.65,3.83,2.72,21.24,12.62,13.74,53.3,4.26,5.72,2.01,25.62,-6.52
XCH,0.59,0.62,-2.34,-8.53,9979,0.13,-9.67,-30.56,-56.9,-47.61,-44.2,40.7,6.75,15.01,-27.72,-45.85,-68.27
IVA,3.85,3.76,-2.34,0.0,350666,0.55,-3.84,-32.25,-38.16,-16.26,-21.01,28.8,4.33,7.64,-25.22,-29.19,-47.41
NKLR,5.34,5.11,-2.29,2.1,269816,0.86,-8.26,-19.4,21.38,-12.95,-2.48,40.3,5.19,9.59,-12.88,,-72.02
RMBS,155.01,143.29,-2.23,5.77,3075781,1.24,-5.75,9.83,54.44,35.17,44.33,50.7,6.1,9.03,8.75,35.0,-16.04
NVEC,118.57,114.36,-2.19,1.41,134784,0.66,7.01,23.42,64.71,56.0,86.1,65.1,4.83,6.81,27.27,57.3,-2.19
MSM,117.69,114.22,-2.12,0.86,685276,0.99,-1.19,6.93,27.71,31.89,33.06,60.6,1.51,2.6,9.21,23.38,-2.55
IMOS,62.02,60.66,-2.08,0.11,97947,0.85,7.4,13.15,52.6,105.91,98.66,54.6,6.85,6.49,17.44,74.08,-13.66
RDW,15.96,14.83,-1.92,5.56,42215585,0.68,-20.14,6.0,55.45,93.35,64.23,46.0,11.1,15.96,9.84,51.4,-42.74
AMTM,23.26,22.42,-1.92,1.75,1612111,0.84,-0.84,-3.57,-18.26,-25.59,-26.44,40.8,2.1,4.27,-9.39,-16.66,-40.26
J,128.89,124.57,-1.91,1.49,1352084,1.12,3.84,10.47,-3.31,-8.89,-7.96,54.4,2.01,3.47,1.45,-9.25,-24.25
GALT,2.67,2.62,-1.87,0.0,291702,0.93,9.17,11.49,-17.61,-54.12,-35.31,57.1,5.82,7.37,10.6,-30.51,-59.75
PXLW,7.24,6.91,-1.85,2.84,95840,0.69,6.8,8.31,13.65,5.34,1.02,56.3,5.65,6.6,13.24,-2.19,-54.63
LMT,535.42,530.36,-1.85,-0.91,1197437,1.01,1.98,1.91,-17.8,11.68,6.7,49.4,1.65,2.31,-2.46,-1.3,-21.63
ALOT,17.72,16.66,-1.83,4.42,83002,1.17,6.25,13.88,89.32,123.62,87.3,68.4,3.18,4.8,18.57,60.35,-2.0
CRMD,8.91,8.59,-1.72,1.97,1412783,1.1,0.59,8.32,31.35,-26.83,-29.36,57.7,2.45,3.98,9.33,-7.18,-48.13
OSIS,229.48,221.68,-1.71,1.75,204864,0.71,5.32,2.7,-20.36,-16.61,-13.26,47.3,3.39,4.73,-11.18,-14.74,-28.42
APG,43.12,41.66,-1.61,1.84,4938594,1.83,-1.28,-5.62,1.02,3.12,6.9,45.1,2.18,3.4,-5.56,3.58,-15.67
BMY,56.95,56.24,-1.56,-0.32,13561210,1.17,1.21,-0.93,-5.81,9.84,5.2,47.0,1.82,2.46,-2.34,5.19,-9.83
CNM,49.33,47.61,-1.49,2.07,4374749,1.81,-8.76,-0.87,-0.61,-16.16,-10.86,41.6,2.48,3.96,-4.21,-8.63,-28.92
SIMO,293.0,276.4,-1.46,4.46,758564,0.7,5.01,4.76,119.42,196.38,194.8,56.7,5.43,7.87,26.23,108.82,-9.84
CBAT,0.69,0.69,-1.46,-1.1,174553,1.08,-6.09,-12.59,-33.2,-23.15,-19.59,34.4,4.82,6.29,-12.52,-21.71,-43.61
BLDP,4.47,4.16,-1.42,5.92,5955499,0.52,-19.38,0.73,64.43,43.94,55.22,39.7,7.37,11.8,-0.03,36.24,-34.8
GH,135.0,129.82,-1.37,2.57,1649050,0.66,3.95,31.58,48.91,28.05,27.6,65.1,4.63,4.86,25.38,39.65,-2.55
NPK,130.13,128.11,-1.33,0.22,97530,0.63,-1.5,-8.01,-8.09,21.53,19.73,42.3,2.94,4.33,-6.57,5.81,-12.58
SLS,7.9,7.73,-1.28,0.89,5860879,0.58,-3.13,4.18,44.22,284.58,77.7,52.4,7.55,9.28,22.14,102.81,-16.97
KTOS,59.19,57.02,-1.26,2.48,4014747,0.89,-1.23,3.96,-36.31,-27.62,-28.09,45.7,5.15,7.29,-8.28,-28.89,-56.38
SHLS,10.77,10.3,-1.25,3.26,3817229,0.72,-5.33,10.99,66.13,7.4,13.31,50.8,6.8,9.02,14.48,20.96,-19.34
AIT,323.01,316.18,-1.23,0.91,491716,2.22,0.56,0.15,23.11,20.29,21.78,56.2,1.49,2.34,4.44,15.6,-2.05
