ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,18.26,15.35,-19.54,-4.28,616905,0.82,-28.93,-54.58,-80.11,-92.85,-93.38,31.3,12.86,38.87,-61.07,-91.26,-99.41
SATL,4.09,3.91,-12.53,-8.5,1412494,2.13,28.62,-3.69,35.29,291.0,28.2,53.4,8.92,11.96,8.73,83.2,-17.51
VRCA,5.81,4.93,-10.76,5.08,24362,0.4,-14.84,-24.15,-24.75,-63.18,-29.78,46.7,10.97,17.91,-17.1,-75.94,-94.84
ALGM,20.25,19.88,-9.68,-7.97,7046411,2.11,5.02,-26.21,-13.23,-6.45,-12.85,37.2,6.97,10.94,-20.1,-16.17,-40.03
FLNC,3.94,3.67,-9.48,-2.96,4982081,1.05,-5.77,-32.07,-77.24,-83.06,-78.27,29.8,6.0,13.61,-39.83,-75.89,-85.67
SEDG,13.72,12.69,-8.87,-1.44,3592344,1.12,2.42,-27.01,-10.98,-34.82,-14.29,41.1,7.62,13.57,-19.46,-30.57,-79.02
BEEM,1.56,1.44,-8.28,-0.64,256054,1.42,-5.26,-35.14,-51.52,-69.36,-59.66,28.2,5.6,13.15,-34.36,-63.62,-81.2
QMCO,12.55,11.2,-8.12,2.95,552247,0.52,6.87,-47.88,-50.02,231.36,-79.42,40.8,7.0,19.09,-24.58,-18.11,-84.15
RNAC,12.88,11.97,-7.92,-0.92,116967,0.89,25.74,-17.11,-33.57,-45.98,-29.3,42.7,9.06,12.31,-25.75,-31.98,-67.28
CSIQ,7.7,7.15,-6.41,0.79,1740827,0.72,5.77,-28.21,-37.93,-48.86,-40.61,37.2,7.29,11.09,-25.72,-42.64,-64.02
STTK,0.87,0.82,-6.34,-0.58,95727,0.32,-9.97,-29.95,-26.82,-46.78,-32.26,42.0,20.02,20.22,-30.37,-59.59,-92.67
BLNK,0.72,0.67,-6.0,0.6,3332455,0.93,-11.1,-36.02,-53.35,-66.24,-55.21,29.3,4.36,12.09,-30.88,-61.24,-81.84
VKTX,24.55,23.11,-5.94,-0.08,3841151,0.89,15.67,-22.53,-31.89,-64.9,-43.8,43.5,6.19,10.54,-16.99,-51.88,-71.18
SMMT,26.01,24.62,-5.78,-0.46,7054432,1.92,47.96,22.31,47.87,23.41,34.17,63.3,6.74,8.72,23.11,37.97,-22.89
PLUG,1.05,1.0,-5.66,-0.94,105081846,1.93,-10.71,-41.18,-62.41,-52.83,-57.08,25.7,4.34,11.77,-35.35,-51.5,-71.01
NNE,23.45,22.15,-5.5,0.02,1152895,0.63,-2.08,-27.64,3.6,23.47,-7.44,38.1,5.25,11.98,-22.75,-0.8,-50.24
IOVA,3.36,3.23,-5.28,-1.47,6708034,0.69,13.33,-13.64,-45.16,-66.84,-58.54,42.4,6.01,9.99,-23.44,-58.38,-76.9
ALMS,5.33,5.11,-5.19,-1.11,354609,0.22,-30.95,18.01,-33.12,-50.63,-37.83,43.8,15.5,27.22,-8.34,-45.2,-61.58
KOPN,0.88,0.83,-5.05,0.0,1466336,0.49,12.38,-43.41,-28.29,13.68,-41.01,35.5,8.7,15.82,-37.13,-23.87,-59.02
EDSA,2.38,2.26,-5.0,0.0,4241,0.31,2.32,-7.34,42.21,-44.14,18.65,46.7,3.34,6.94,-2.35,-27.96,-58.28
IPWR,4.78,4.48,-4.88,1.49,8165,0.46,16.06,-5.68,-37.52,-43.22,-42.27,43.7,5.55,10.39,-16.84,-35.1,-52.09
TOYO,2.8,2.7,-4.59,-1.19,7063,0.98,3.85,-9.7,-25.82,-3.23,-22.64,40.5,2.66,5.91,-7.35,,-53.12
INDI,1.98,1.91,-4.5,-1.0,3442866,0.78,15.06,-23.29,-51.03,-49.34,-54.63,41.2,8.37,13.35,-31.88,-52.81,-75.51
SLDP,1.1,1.07,-4.46,-1.79,1075364,0.52,14.3,-6.96,-30.74,-17.05,-48.31,47.7,4.31,7.7,-8.79,-22.32,-52.23
ARRY,4.22,4.06,-4.02,-0.24,3807743,0.91,2.01,-33.44,-39.85,-43.3,-39.76,32.6,5.1,10.23,-30.04,-41.11,-71.39
NPWR,2.35,2.26,-3.83,0.17,428340,0.5,11.33,-30.03,-74.32,-67.25,-79.05,28.4,6.62,15.55,-54.91,-72.17,-82.99
IBRX,2.97,2.78,-3.81,2.77,8829074,1.13,14.88,-4.47,19.83,-23.84,8.17,48.3,6.99,10.35,-7.9,-28.83,-69.62
VRDN,13.21,12.8,-3.76,-0.68,1696727,1.56,16.15,-20.2,-24.08,-45.83,-35.22,43.9,4.88,8.79,-15.86,-29.03,-50.21
ABUS,3.27,3.16,-3.66,-0.3,1054353,0.81,9.72,-3.66,-0.63,-18.56,-3.95,45.9,4.2,6.56,-4.91,-12.17,-30.7
PRTA,9.88,9.59,-3.52,-0.6,498788,0.87,-8.49,-30.2,-24.31,-44.31,-29.85,28.5,3.84,9.33,-28.17,-43.11,-61.32
