ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,705.0,690.0,-6.12,-4.08,2,0.11,6.98,-8.91,-8.0,-29.23,-33.33,43.5,5.46,11.31,-16.11,-28.31,-61.02
PXLW,42.12,39.6,-2.65,3.54,2636,0.37,-5.17,-20.86,-19.71,-40.86,-48.6,37.1,5.0,10.06,-22.48,-37.53,-65.94
INVE,29.3,28.7,-1.71,0.34,413,0.23,-3.04,-6.82,-26.03,-27.34,-10.59,46.5,3.43,4.92,-4.89,-19.12,-35.07
IPGP,18.79,18.28,-1.55,1.17,44657,0.3,-2.43,-7.28,-21.2,-20.49,-23.33,45.5,3.23,4.16,-4.34,,-32.76
AZZ,12.37,11.89,-1.26,2.75,341172,0.61,-8.93,-15.6,-21.64,49.87,10.31,42.6,5.45,8.9,-13.97,6.86,-30.61
KLAC,3.36,3.33,-1.24,-0.38,64105078,0.88,-2.59,1.2,3.9,12.4,17.31,46.8,2.0,2.71,-0.71,6.69,-7.98
FIX,13.1,12.76,-1.22,1.4,138633,0.37,-4.41,-1.68,4.06,16.7,14.73,50.9,2.87,5.09,2.24,9.55,-4.41
NTAP,22.48,22.11,-1.12,0.55,7423118,0.57,-0.84,-2.97,-10.72,-24.3,-30.27,53.1,5.37,4.18,-1.46,-20.45,-32.52
ALT,189.69,187.92,-1.12,-0.19,73,0.01,-14.51,-24.71,-29.61,-28.57,-29.52,23.7,3.57,5.41,-22.02,-27.1,-31.16
AMSC,183.2,180.2,-1.1,0.55,39810,0.45,-8.43,-6.39,6.19,42.0,85.2,40.7,6.78,9.01,-12.54,21.91,-32.69
NOVT,30.21,29.25,-1.02,2.23,32374,0.5,0.31,-6.25,-6.97,5.52,3.07,47.0,4.41,5.14,-3.41,-0.45,-13.41
CBAT,23.3,22.9,-0.87,0.87,26776,0.26,-4.18,30.86,33.14,21.49,-29.43,55.3,4.34,6.17,7.71,-0.08,-42.68
ALNT,3.01,2.92,-0.84,2.1,8200,0.31,5.84,-26.98,-23.04,-16.19,-29.49,36.2,6.01,8.33,-25.62,-25.52,-39.23
ALOT,8.07,8.41,-0.67,-4.67,6618,1.4,4.2,8.2,-9.86,-8.12,0.39,61.1,4.32,4.84,6.43,-2.41,-13.75
APH,4.07,4.01,-0.62,1.0,6489830,0.7,1.01,0.75,0.04,15.64,13.3,55.6,2.5,3.53,1.76,5.61,-4.86
DY,29.78,29.53,-0.44,0.4,570600,0.74,18.36,2.53,-2.19,21.52,35.33,63.4,4.85,4.81,4.37,14.95,-6.61
WDC,14.38,14.17,-0.43,1.08,3626523,0.56,6.6,7.44,21.96,28.7,14.27,66.3,3.22,3.93,10.92,19.39,-0.43
BOSC,49.8,50.8,-0.39,-2.35,30,0.15,4.96,1.6,-6.62,2.17,2.58,53.5,1.91,3.43,-1.43,-1.59,-12.41
TEL,27.24,27.5,-0.27,-1.24,2899380,0.76,-3.85,-1.14,,,-10.25,45.7,1.98,3.67,-5.32,,-13.47
HON,40.7,40.25,-0.26,0.85,7155654,0.98,0.62,-4.91,-4.22,22.4,24.5,47.0,1.58,2.54,-2.68,10.12,-8.63
ISSC,9.12,8.99,-0.2,1.26,174668,0.29,8.08,11.53,-33.8,-6.64,8.71,50.8,9.78,7.58,-7.21,-15.71,-36.7
SMTC,18.05,17.84,-0.11,1.06,996109,0.61,10.46,6.13,7.21,29.37,34.85,63.6,3.66,3.99,5.24,20.0,-2.67
NRG,31.02,30.85,-0.05,0.5,2246809,0.42,-3.4,-5.01,-14.32,13.67,36.46,44.6,2.38,4.16,-6.07,5.45,-16.65
ZBRA,36.8,36.3,-0.03,1.35,217844,0.33,2.57,-0.87,-10.72,-6.56,4.07,51.4,1.6,2.53,-3.53,-3.8,-14.14
D,26.65,26.54,-0.02,0.4,13121333,0.93,-4.19,0.68,-3.07,1.62,1.81,42.4,1.57,2.35,-1.49,-0.73,-7.84
CSIQ,8.0,7.99,0.0,0.13,115236,0.5,-0.12,-7.52,-17.63,-19.13,-26.16,43.5,4.26,6.68,-12.16,-22.74,-48.88
PRIM,6.62,6.62,0.0,0.0,3355,0.23,-0.8,-0.28,1.09,,1.37,45.2,0.63,0.31,0.01,,-2.37
AXON,14.62,14.31,0.0,2.17,1893556,0.64,1.63,-4.15,36.55,92.34,81.14,50.9,3.86,6.18,-2.66,40.47,-17.81
SRPT,16.02,15.78,0.0,1.53,39469,0.81,1.96,-1.5,-10.0,2.76,-15.53,47.7,2.36,4.53,-4.59,-11.26,-45.85
QUIK,48.3,48.3,0.0,0.0,4319,0.65,-0.86,3.92,18.15,39.11,9.52,56.5,2.55,4.53,7.16,17.44,-8.24
UTHR,34.48,34.24,0.03,0.73,865404,0.69,1.75,-1.86,4.55,25.84,28.67,59.4,1.23,1.91,2.24,14.43,-2.03
NPK,24.98,24.9,0.05,0.36,57017,0.79,-0.18,-1.02,-9.25,-1.7,-5.49,44.2,1.93,2.46,-4.97,-6.53,-13.64
LGND,38.04,37.62,0.16,1.28,129983,0.9,-3.83,11.96,-4.27,-23.97,-23.35,51.2,3.9,6.08,-2.69,-16.47,-35.63
ITRN,6.44,6.44,0.17,0.17,88423,0.43,0.43,-12.67,-15.14,-18.24,-25.2,37.4,2.27,3.34,-8.3,-17.76,-34.93
ENS,16.58,16.41,0.22,1.25,62523,0.23,-1.69,0.56,-1.02,9.95,9.22,45.8,2.33,3.16,-3.1,3.93,-7.17
FELE,18.54,18.26,0.33,1.88,334449,0.51,-4.07,-10.24,-16.38,-11.13,-18.11,35.3,3.54,5.16,-12.17,-13.51,-27.69
STRL,22.25,22.12,0.36,0.95,50935,0.51,0.68,15.63,-5.75,16.36,5.89,56.7,3.16,3.44,4.13,4.62,-12.6
PEG,27.2,26.95,0.37,1.29,3551888,0.69,-3.05,-1.87,-3.97,16.09,27.44,49.2,3.15,3.92,-2.14,6.89,-8.51
MVIS,38.4,38.32,0.42,0.63,50180,0.69,0.63,0.21,-14.16,45.15,56.03,50.1,2.42,4.93,-1.44,17.45,-18.12
GRC,13.72,13.68,0.43,0.74,109778,0.73,2.05,10.03,-3.12,25.12,-11.25,54.8,4.71,7.15,5.55,3.27,-18.3
HIMX,2.68,2.69,0.46,0.0,610023,0.57,0.23,-7.19,-11.67,-15.9,-6.79,33.7,2.35,3.77,-14.12,-16.12,-39.78
TXN,25.45,25.27,0.48,1.17,16759758,0.77,-2.3,-1.65,-4.07,10.82,19.9,48.4,1.6,2.73,-4.48,4.19,-12.59
PPA,19.49,19.4,0.48,0.94,146732,0.4,-0.18,-0.18,4.18,18.82,19.41,55.2,1.89,2.59,1.78,10.51,-1.62
MPWR,17.95,17.98,0.5,0.34,337837,0.73,1.81,7.93,20.49,62.03,83.62,72.1,1.52,3.13,11.74,40.97,0.0
LMT,67.9,67.46,0.5,1.15,2076189,0.46,-0.88,-3.16,2.0,2.74,7.85,52.6,2.49,2.88,1.81,2.9,-4.06
IESC,23.63,23.36,0.52,1.68,43856,0.26,-2.1,-10.26,-15.39,1.43,28.92,45.6,6.05,8.0,-17.29,-4.05,-35.42
GD,60.27,59.95,0.6,1.15,1685743,0.55,-0.81,-2.19,-1.18,4.57,6.23,51.4,2.14,2.65,-0.18,0.8,-5.45
IHI,9.08,9.09,0.6,0.53,401363,0.39,-0.53,-0.28,3.24,14.26,13.51,53.8,1.01,1.3,1.37,6.7,-1.9
PRSO,53680.0,52400.0,0.61,3.07,4,0.35,1.71,8.26,-20.7,-10.4,-28.73,44.0,4.86,5.76,-13.57,-20.99,-33.23
NEE,10.55,10.48,0.65,1.34,12512817,0.83,-1.94,-1.69,-6.45,3.07,6.78,48.6,2.34,2.92,0.72,0.21,-10.98
FAST,3.99,3.96,0.73,1.29,10438977,0.49,-1.13,-0.92,4.61,34.03,26.61,48.3,3.01,3.67,0.26,14.49,-10.69
LEU,3708.79,3678.57,0.75,1.58,20,0.46,-9.4,-27.19,-40.83,1.13,5.52,36.1,5.56,7.65,-24.51,-20.27,-46.07
BMI,13.3,13.19,0.79,1.59,62128,0.25,-1.96,-4.2,18.48,20.7,15.53,49.1,8.29,6.28,0.95,11.56,-13.98
ITW,43.33,44.03,0.8,-0.8,2768704,0.81,2.09,3.73,11.22,15.85,26.76,60.0,2.13,2.69,4.32,12.35,0.0
AVAV,19.91,19.76,0.82,1.58,77099,0.9,3.08,5.95,-7.32,-5.9,16.24,49.4,2.34,4.21,-3.11,,-17.6
ITA,28.39,28.28,0.85,1.25,132578,0.48,-0.27,-1.06,3.78,20.2,21.7,53.9,1.8,2.0,1.16,10.8,-2.49
ULBI,11.5,11.55,0.87,0.44,32677,0.54,-3.67,-3.1,16.08,36.2,3.4,45.4,2.74,3.7,1.74,11.01,-15.82
ACM,26.92,26.65,0.87,1.91,726035,0.96,-1.79,1.78,15.32,,34.35,56.4,2.24,4.33,2.89,,-4.61
MSM,32.73,32.57,0.87,1.35,431565,0.88,0.19,2.48,-3.81,23.95,27.98,54.2,1.77,2.89,-0.96,10.08,-9.64
CGNX,4.16,4.13,0.89,1.64,1096758,0.39,-1.86,-14.0,-21.32,-11.93,-23.73,37.7,4.33,5.14,-14.54,-18.27,-31.26
JCI,16.57,16.56,0.94,1.01,5039080,0.43,-0.21,-8.8,-17.64,-6.37,-8.69,45.4,2.12,2.95,-7.87,-11.16,-18.99
MEI,12.17,12.05,0.96,1.91,213423,0.26,-2.97,-11.96,-7.58,16.41,31.64,46.4,6.69,6.55,-8.61,4.83,-22.31
