ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASND,67.12,72.83,-32.07,-37.4,7860172,13.35,-32.91,-36.18,-40.37,-29.47,-39.67,16.6,7.11,9.21,-35.2,-32.06,-44.81
NVVE,11664.0,9600.0,-14.29,4.14,37,1.87,9.11,-38.14,-10.45,-57.14,-7.55,41.0,8.93,16.65,-39.57,-67.67,-93.99
KOD,5.76,5.43,-12.34,-7.1,728409,1.36,10.24,-16.38,-24.09,-29.78,-30.05,43.4,6.81,8.6,-18.5,-31.83,-56.52
EVTL,21.0,18.6,-12.26,-0.94,103502,1.1,10.71,-2.11,-45.13,-80.13,-44.81,51.1,7.54,11.47,-1.22,-58.98,-83.17
SENS,14.18,12.74,-10.27,-0.17,240534,1.1,-10.31,-39.32,-38.15,-51.73,-38.15,25.6,4.32,8.83,-34.83,-47.69,-71.43
OUST,8.2,7.67,-8.29,-2.04,408086,0.66,5.79,-31.49,-11.09,-20.35,-20.55,38.8,7.26,12.8,-34.39,-40.49,-84.34
GALT,2.07,1.94,-7.62,-1.43,87179,1.24,-0.51,-19.17,71.68,19.02,64.41,50.3,4.33,7.05,11.46,21.99,-21.77
BEEM,15.87,14.83,-6.79,-0.25,107518,0.72,-7.72,-11.14,-15.11,21.56,-9.96,45.5,5.89,7.81,-8.93,-2.99,-41.55
TWST,14.97,14.09,-6.56,-0.7,1962034,1.33,-13.45,-27.52,-40.82,-60.02,-40.82,29.9,4.2,8.48,-32.7,-55.12,-75.09
SMTC,24.11,22.61,-6.34,-0.12,4265006,2.17,-27.49,-28.63,-21.19,-23.12,-21.87,24.7,5.44,7.1,-27.6,-38.06,-67.45
EFOI,3.85,3.68,-6.23,-1.79,2303,0.12,4.98,6.12,66.7,0.98,54.44,49.3,10.11,10.46,-10.18,-16.92,-80.55
VSTM,5.04,4.68,-6.07,1.16,67051,1.3,-6.02,-20.41,-3.11,-54.12,-6.92,37.7,5.75,10.27,-25.99,-46.14,-78.69
QMCO,22.8,21.8,-5.22,-0.87,5278,0.61,9.55,2.83,0.0,0.93,-7.63,50.5,6.14,7.81,-14.37,-21.56,-53.42
FLNC,20.11,19.21,-5.14,-0.69,1861754,1.48,20.21,-6.7,12.01,31.67,18.51,55.1,5.67,8.46,-3.53,16.34,-22.88
PLUG,11.5,11.12,-5.12,-1.88,21238063,1.14,3.73,-19.65,-10.11,-47.07,-8.7,39.8,3.68,7.27,-20.9,-38.13,-64.98
ASTS,5.11,4.83,-4.92,0.59,3442892,1.71,-17.29,-22.6,0.21,-33.1,8.3,36.3,6.88,10.78,-18.97,-29.5,-65.33
ZURA,14.57,14.2,-4.83,-2.37,84246,,-15.68,,,,-52.67,66.3,,137.48,,,
INDI,10.44,10.04,-4.83,-1.04,3698763,1.83,-3.0,-8.73,72.21,37.16,73.4,48.4,3.67,5.43,5.1,28.3,-8.73
AMSC,4.89,4.68,-4.68,-0.41,247859,1.4,10.64,-12.85,27.17,6.85,30.73,48.9,4.86,6.6,-9.52,-0.84,-43.2
RAYA,4290.0,4202.0,-4.5,-2.5,3,0.28,0.53,-25.39,-4.02,,-11.16,41.8,8.87,16.33,-23.71,,-46.5
JOBY,4.27,4.15,-4.38,-1.61,2002451,0.76,8.07,-8.99,23.88,-4.16,21.35,52.3,3.37,5.08,-1.78,-9.48,-40.37
NEOV,2.62,2.45,-4.3,2.15,23492,0.66,2.08,-13.88,-12.19,-51.29,-8.43,47.5,5.28,9.51,-0.12,,-54.63
SPCE,80.6,77.6,-4.2,-0.49,493559,1.28,-4.43,-29.45,11.49,-17.62,11.17,34.6,3.41,8.7,-24.15,-28.14,-63.19
NEON,7.6,7.29,-4.2,-0.13,33813,0.62,-3.83,-7.49,32.55,108.29,31.83,44.8,3.28,7.18,-10.95,29.97,-43.49
BLNK,8.6,8.29,-4.16,-0.58,1780761,0.79,9.51,-10.86,-24.43,-53.22,-24.29,46.7,3.49,6.91,-17.46,-44.78,-71.7
FSLR,217.28,208.49,-4.14,-0.1,2205684,0.95,-0.79,-0.77,39.19,57.62,42.86,55.8,2.03,3.71,11.1,46.83,-4.14
ENVX,14.83,14.31,-4.02,-0.54,7098384,1.13,22.73,47.22,15.03,-21.95,18.07,69.5,6.56,7.05,46.93,7.38,-42.67
ARRY,21.9,21.03,-3.88,0.09,4227122,0.74,10.16,2.44,8.79,26.84,10.39,56.5,4.54,7.12,3.67,13.25,-12.52
DFTX,3.16,3.05,-3.79,-0.32,210943,0.74,4.81,-16.44,38.64,-12.86,22.49,46.1,3.23,5.65,-10.54,-44.62,-81.85
TXG,55.19,53.68,-3.78,-1.08,1013030,1.13,7.88,5.25,47.31,88.48,51.94,60.6,3.59,5.03,11.25,36.11,-34.86
BLZE,5.05,4.86,-3.76,0.0,94929,1.15,-2.21,-15.48,-20.98,-2.21,-20.85,41.9,3.27,5.98,-15.62,-13.07,-56.33
WATT,330.0,312.0,-3.7,1.85,534,0.8,1.76,-10.36,-37.8,-49.51,-37.34,40.1,4.99,8.83,-21.9,-46.7,-66.12
ENPH,213.98,202.6,-3.65,1.76,3609614,0.97,3.46,-6.7,-23.54,-26.98,-20.02,47.3,3.76,5.63,-3.72,-20.77,-39.7
